frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.89,3.94,10.89,3.94,-3.94,-2.34,-1.42,6.94,6.95,6.94
20.20,10.89,3.90,10.88,3.90,-3.90,-2.34,-1.46,6.99,6.98,6.98
20.40,10.89,3.86,10.88,3.86,-3.86,-2.34,-1.50,7.02,7.02,7.02
20.61,10.88,3.83,10.88,3.83,-3.83,-2.34,-1.55,7.05,7.05,7.04
20.81,10.88,3.79,10.88,3.79,-3.79,-2.34,-1.59,7.08,7.08,7.08
21.02,10.88,3.75,10.88,3.76,-3.76,-2.34,-1.64,7.11,7.11,7.12
21.23,10.88,3.73,10.88,3.73,-3.73,-2.34,-1.69,7.14,7.14,7.14
21.44,10.88,3.71,10.87,3.71,-3.71,-2.35,-1.74,7.17,7.16,7.16
21.66,10.87,3.68,10.87,3.69,-3.69,-2.35,-1.79,7.18,7.18,7.18
21.87,10.87,3.67,10.87,3.67,-3.67,-2.35,-1.84,7.20,7.20,7.19
22.09,10.87,3.65,10.86,3.65,-3.66,-2.35,-1.90,7.21,7.21,7.21
22.31,10.86,3.64,10.86,3.64,-3.64,-2.35,-1.95,7.21,7.21,7.22
22.54,10.86,3.64,10.85,3.63,-3.63,-2.35,-2.01,7.22,7.22,7.22
22.76,10.85,3.62,10.85,3.62,-3.62,-2.35,-2.07,7.22,7.23,7.23
22.99,10.85,3.62,10.85,3.61,-3.61,-2.35,-2.13,7.24,7.24,7.23
23.22,10.85,3.61,10.84,3.60,-3.60,-2.35,-2.19,7.25,7.25,7.24
23.45,10.84,3.59,10.84,3.59,-3.58,-2.35,-2.25,7.25,7.26,7.25
23.69,10.84,3.58,10.83,3.57,-3.57,-2.35,-2.32,7.27,7.27,7.26
23.92,10.83,3.55,10.83,3.55,-3.55,-2.35,-2.38,7.27,7.27,7.28
24.16,10.83,3.53,10.82,3.53,-3.54,-2.35,-2.45,7.29,7.29,7.30
24.40,10.82,3.51,10.82,3.51,-3.52,-2.35,-2.52,7.30,7.30,7.31
24.65,10.82,3.51,10.81,3.50,-3.50,-2.35,-2.58,7.31,7.31,7.31
24.89,10.81,3.48,10.81,3.49,-3.48,-2.35,-2.65,7.32,7.33,7.33
25.14,10.81,3.47,10.80,3.47,-3.47,-2.35,-2.72,7.34,7.34,7.33
25.39,10.80,3.45,10.80,3.45,-3.45,-2.35,-2.79,7.35,7.35,7.34
25.65,10.79,3.43,10.79,3.43,-3.43,-2.35,-2.86,7.35,7.35,7.35
25.91,10.78,3.41,10.78,3.41,-3.42,-2.35,-2.93,7.36,7.36,7.36
26.16,10.77,3.39,10.77,3.40,-3.40,-2.35,-3.00,7.37,7.37,7.37
26.43,10.77,3.39,10.76,3.38,-3.38,-2.35,-3.07,7.39,7.39,7.38
26.69,10.76,3.36,10.76,3.36,-3.36,-2.35,-3.14,7.40,7.40,7.40
26.96,10.75,3.34,10.75,3.34,-3.34,-2.35,-3.20,7.41,7.41,7.41
27.23,10.74,3.32,10.74,3.31,-3.32,-2.35,-3.27,7.42,7.42,7.42
27.50,10.73,3.29,10.73,3.29,-3.30,-2.35,-3.33,7.43,7.43,7.44
27.77,10.72,3.28,10.72,3.27,-3.28,-2.35,-3.39,7.44,7.44,7.44
28.05,10.71,3.25,10.71,3.26,-3.25,-2.35,-3.45,7.45,7.45,7.46
28.33,10.70,3.24,10.70,3.24,-3.23,-2.36,-3.50,7.46,7.46,7.46
28.62,10.69,3.21,10.68,3.21,-3.21,-2.36,-3.55,7.48,7.47,7.47
28.90,10.67,3.18,10.67,3.19,-3.19,-2.36,-3.60,7.48,7.48,7.48
29.19,10.66,3.16,10.66,3.16,-3.16,-2.36,-3.64,7.49,7.49,7.49
29.48,10.65,3.13,10.64,3.14,-3.14,-2.36,-3.68,7.51,7.51,7.51
29.78,10.63,3.11,10.63,3.11,-3.11,-2.36,-3.71,7.51,7.52,7.52
30.08,10.62,3.09,10.61,3.08,-3.09,-2.36,-3.73,7.53,7.53,7.53
30.38,10.60,3.06,10.60,3.06,-3.06,-2.36,-3.76,7.54,7.54,7.54
30.68,10.59,3.04,10.58,3.04,-3.03,-2.36,-3.77,7.55,7.55,7.55
30.99,10.57,3.01,10.57,3.01,-3.01,-2.36,-3.78,7.56,7.56,7.55
31.30,10.55,2.98,10.55,2.98,-2.98,-2.36,-3.79,7.56,7.57,7.56
31.61,10.53,2.94,10.53,2.95,-2.95,-2.36,-3.79,7.57,7.57,7.58
31.93,10.51,2.93,10.51,2.92,-2.92,-2.36,-3.78,7.58,7.58,7.58
32.24,10.49,2.90,10.49,2.90,-2.89,-2.36,-3.76,7.59,7.59,7.59
32.57,10.47,2.87,10.47,2.87,-2.86,-2.36,-3.74,7.60,7.60,7.60
32.89,10.45,2.83,10.44,2.83,-2.83,-2.36,-3.72,7.61,7.61,7.62
33.22,10.42,2.80,10.42,2.80,-2.80,-2.35,-3.69,7.62,7.62,7.61
33.55,10.40,2.76,10.40,2.77,-2.77,-2.35,-3.65,7.63,7.63,7.63
33.89,10.38,2.75,10.38,2.74,-2.74,-2.35,-3.61,7.63,7.63,7.63
34.23,10.36,2.71,10.35,2.71,-2.71,-2.35,-3.57,7.64,7.64,7.65
34.57,10.34,2.69,10.33,2.68,-2.69,-2.35,-3.52,7.65,7.65,7.65
34.92,10.31,2.65,10.31,2.66,-2.66,-2.35,-3.47,7.65,7.65,7.65
35.27,10.30,2.63,10.29,2.64,-2.64,-2.35,-3.42,7.66,7.66,7.66
35.62,10.28,2.62,10.27,2.61,-2.61,-2.35,-3.36,7.66,7.66,7.66
35.97,10.26,2.60,10.26,2.59,-2.59,-2.35,-3.30,7.66,7.67,7.66
36.33,10.24,2.56,10.24,2.57,-2.57,-2.35,-3.24,7.67,7.67,7.68
36.70,10.22,2.54,10.22,2.55,-2.55,-2.35,-3.18,7.67,7.67,7.67
37.06,10.20,2.54,10.20,2.53,-2.53,-2.35,-3.11,7.67,7.67,7.66
37.43,10.18,2.51,10.18,2.51,-2.51,-2.34,-3.05,7.67,7.67,7.67
37.81,10.16,2.49,10.16,2.49,-2.49,-2.34,-2.98,7.67,7.67,7.66
38.19,10.14,2.47,10.13,2.47,-2.47,-2.34,-2.92,7.67,7.67,7.66
38.57,10.11,2.44,10.11,2.44,-2.44,-2.34,-2.85,7.66,7.66,7.67
38.95,10.08,2.42,10.08,2.42,-2.42,-2.34,-2.78,7.65,7.66,7.66
39.34,10.05,2.39,10.05,2.39,-2.40,-2.34,-2.72,7.65,7.65,7.65
39.74,10.02,2.38,10.02,2.37,-2.37,-2.33,-2.65,7.65,7.65,7.64
40.14,9.99,2.34,9.98,2.35,-2.34,-2.33,-2.59,7.64,7.64,7.65
40.54,9.96,2.32,9.95,2.32,-2.31,-2.33,-2.53,7.64,7.64,7.63
40.94,9.92,2.28,9.92,2.29,-2.29,-2.33,-2.46,7.63,7.63,7.64
41.35,9.90,2.26,9.89,2.26,-2.26,-2.32,-2.40,7.64,7.63,7.63
41.76,9.87,2.24,9.87,2.23,-2.23,-2.32,-2.34,7.63,7.63,7.63
42.18,9.85,2.21,9.84,2.21,-2.21,-2.32,-2.28,7.63,7.63,7.64
42.60,9.82,2.18,9.82,2.18,-2.19,-2.31,-2.23,7.63,7.63,7.63
43.03,9.80,2.16,9.80,2.16,-2.17,-2.31,-2.17,7.62,7.63,7.64
43.46,9.79,2.15,9.78,2.15,-2.16,-2.30,-2.12,7.63,7.63,7.63
43.90,9.77,2.14,9.77,2.14,-2.14,-2.30,-2.06,7.63,7.63,7.63
44.33,9.76,2.13,9.75,2.13,-2.12,-2.29,-2.01,7.63,7.63,7.62
44.78,9.74,2.12,9.74,2.12,-2.11,-2.29,-1.96,7.63,7.63,7.62
45.23,9.72,2.09,9.72,2.10,-2.09,-2.28,-1.91,7.63,7.63,7.62
45.68,9.70,2.08,9.69,2.07,-2.07,-2.27,-1.87,7.63,7.63,7.62
46.13,9.67,2.05,9.67,2.05,-2.04,-2.27,-1.82,7.62,7.63,7.62
46.60,9.65,2.01,9.65,2.02,-2.02,-2.26,-1.78,7.62,7.62,7.63
47.06,9.63,2.00,9.62,1.99,-2.00,-2.25,-1.73,7.62,7.62,7.63
47.53,9.61,1.97,9.61,1.97,-1.98,-2.24,-1.69,7.62,7.63,7.63
48.01,9.60,1.95,9.60,1.96,-1.97,-2.24,-1.65,7.63,7.63,7.65
48.49,9.59,1.95,9.58,1.95,-1.95,-2.23,-1.62,7.64,7.63,7.64
48.97,9.57,1.94,9.57,1.94,-1.94,-2.22,-1.58,7.63,7.63,7.62
49.46,9.55,1.93,9.55,1.94,-1.93,-2.20,-1.54,7.62,7.62,7.61
49.96,9.53,1.93,9.53,1.92,-1.91,-2.19,-1.51,7.61,7.61,7.60
50.46,9.51,1.90,9.50,1.90,-1.90,-2.18,-1.48,7.61,7.60,7.61
50.96,9.48,1.88,9.48,1.89,-1.88,-2.17,-1.45,7.59,7.60,7.60
51.47,9.46,1.87,9.46,1.87,-1.87,-2.15,-1.42,7.59,7.59,7.58
51.99,9.44,1.85,9.43,1.85,-1.85,-2.14,-1.39,7.59,7.58,7.58
52.51,9.41,1.82,9.41,1.83,-1.83,-2.12,-1.37,7.57,7.58,7.58
53.03,9.39,1.81,9.38,1.81,-1.81,-2.10,-1.34,7.57,7.57,7.57
53.56,9.36,1.79,9.36,1.79,-1.80,-2.08,-1.32,7.56,7.56,7.56
54.10,9.33,1.78,9.33,1.78,-1.78,-2.06,-1.30,7.55,7.55,7.54
54.64,9.30,1.76,9.30,1.76,-1.76,-2.04,-1.28,7.53,7.54,7.53
55.18,9.27,1.74,9.27,1.75,-1.74,-2.02,-1.26,7.52,7.52,7.52
55.74,9.24,1.73,9.23,1.72,-1.72,-1.99,-1.25,7.51,7.51,7.50
56.29,9.20,1.69,9.20,1.70,-1.70,-1.96,-1.23,7.50,7.50,7.50
56.86,9.16,1.68,9.16,1.68,-1.67,-1.94,-1.22,7.48,7.48,7.48
57.42,9.12,1.66,9.11,1.65,-1.65,-1.91,-1.21,7.47,7.47,7.46
58.00,9.07,1.62,9.07,1.62,-1.61,-1.87,-1.20,7.45,7.45,7.44
58.58,9.02,1.58,9.02,1.59,-1.58,-1.84,-1.19,7.43,7.43,7.43
59.16,8.97,1.55,8.97,1.55,-1.55,-1.80,-1.19,7.41,7.41,7.42
59.76,8.92,1.51,8.92,1.51,-1.52,-1.76,-1.18,7.39,7.39,7.40
60.35,8.87,1.49,8.87,1.49,-1.50,-1.72,-1.18,7.37,7.37,7.38
60.96,8.82,1.46,8.82,1.46,-1.47,-1.68,-1.18,7.34,7.35,7.36
61.57,8.77,1.45,8.77,1.45,-1.45,-1.63,-1.18,7.32,7.32,7.32
62.18,8.73,1.43,8.72,1.43,-1.42,-1.59,-1.19,7.31,7.30,7.29
62.80,8.68,1.41,8.67,1.40,-1.39,-1.54,-1.19,7.28,7.28,7.27
63.43,8.62,1.37,8.62,1.38,-1.37,-1.48,-1.20,7.25,7.25,7.24
64.07,8.56,1.34,8.56,1.34,-1.34,-1.43,-1.21,7.22,7.22,7.22
64.71,8.51,1.31,8.50,1.30,-1.30,-1.37,-1.22,7.20,7.19,7.20
65.35,8.44,1.27,8.44,1.27,-1.27,-1.31,-1.24,7.16,7.17,7.17
66.01,8.38,1.23,8.38,1.23,-1.24,-1.26,-1.25,7.14,7.14,7.15
66.67,8.33,1.20,8.32,1.20,-1.21,-1.20,-1.27,7.12,7.11,7.12
67.33,8.28,1.18,8.28,1.18,-1.18,-1.14,-1.29,7.09,7.09,7.09
68.01,8.23,1.15,8.23,1.16,-1.16,-1.08,-1.31,7.07,7.07,7.07
68.69,8.19,1.14,8.18,1.14,-1.13,-1.03,-1.34,7.05,7.05,7.04
69.37,8.14,1.12,8.14,1.12,-1.12,-0.97,-1.36,7.02,7.02,7.02
70.07,8.10,1.10,8.10,1.10,-1.10,-0.93,-1.39,7.00,7.00,7.00
70.77,8.06,1.08,8.06,1.08,-1.08,-0.88,-1.42,6.97,6.98,6.98
71.48,8.03,1.07,8.03,1.07,-1.07,-0.85,-1.45,6.96,6.96,6.95
72.19,8.00,1.07,7.99,1.06,-1.06,-0.82,-1.48,6.94,6.93,6.93
72.91,7.96,1.05,7.96,1.05,-1.05,-0.80,-1.52,6.91,6.91,6.91
73.64,7.93,1.04,7.93,1.04,-1.04,-0.79,-1.55,6.88,6.88,6.88
74.38,7.91,1.04,7.91,1.04,-1.04,-0.80,-1.59,6.86,6.86,6.87
75.12,7.90,1.05,7.90,1.04,-1.05,-0.81,-1.63,6.85,6.85,6.85
75.87,7.90,1.05,7.89,1.05,-1.05,-0.84,-1.67,6.84,6.84,6.84
76.63,7.90,1.07,7.90,1.07,-1.07,-0.87,-1.72,6.83,6.83,6.83
77.40,7.91,1.09,7.90,1.09,-1.09,-0.92,-1.76,6.82,6.82,6.82
78.17,7.92,1.11,7.92,1.11,-1.11,-0.98,-1.81,6.80,6.81,6.80
78.95,7.94,1.13,7.94,1.14,-1.14,-1.05,-1.86,6.79,6.80,6.80
79.74,7.98,1.18,7.97,1.18,-1.18,-1.13,-1.91,6.80,6.80,6.79
80.54,8.02,1.23,8.01,1.23,-1.22,-1.22,-1.96,6.79,6.79,6.78
81.35,8.06,1.28,8.05,1.28,-1.27,-1.31,-2.01,6.78,6.78,6.77
82.16,8.10,1.33,8.10,1.33,-1.33,-1.41,-2.07,6.76,6.76,6.76
82.98,8.15,1.38,8.15,1.39,-1.40,-1.52,-2.13,6.74,6.75,6.76
83.81,8.22,1.48,8.22,1.47,-1.48,-1.63,-2.19,6.74,6.74,6.74
84.65,8.31,1.57,8.30,1.56,-1.57,-1.74,-2.25,6.74,6.73,6.74
85.50,8.40,1.66,8.40,1.66,-1.67,-1.85,-2.31,6.73,6.73,6.74
86.35,8.50,1.77,8.50,1.77,-1.77,-1.96,-2.38,6.72,6.72,6.72
87.22,8.61,1.89,8.60,1.89,-1.89,-2.08,-2.44,6.72,6.72,6.72
88.09,8.72,2.01,8.72,2.01,-2.01,-2.19,-2.51,6.71,6.71,6.71
88.97,8.85,2.14,8.84,2.14,-2.14,-2.30,-2.58,6.71,6.70,6.71
89.86,8.97,2.27,8.97,2.27,-2.27,-2.42,-2.65,6.69,6.70,6.70
90.76,9.10,2.42,9.09,2.41,-2.41,-2.53,-2.73,6.69,6.69,6.68
91.66,9.22,2.53,9.22,2.54,-2.54,-2.64,-2.80,6.67,6.68,6.69
92.58,9.35,2.68,9.35,2.68,-2.68,-2.74,-2.88,6.67,6.67,6.67
93.51,9.49,2.81,9.48,2.81,-2.82,-2.84,-2.96,6.67,6.67,6.67
94.44,9.62,2.95,9.61,2.95,-2.95,-2.94,-3.04,6.67,6.66,6.67
95.39,9.73,3.07,9.73,3.07,-3.07,-3.04,-3.13,6.66,6.66,6.66
96.34,9.83,3.19,9.83,3.19,-3.19,-3.13,-3.21,6.64,6.64,6.63
97.30,9.93,3.30,9.92,3.30,-3.29,-3.22,-3.30,6.64,6.63,6.62
98.28,10.01,3.39,10.01,3.39,-3.38,-3.31,-3.38,6.62,6.62,6.62
99.26,10.08,3.48,10.08,3.47,-3.46,-3.39,-3.47,6.61,6.61,6.60
100.25,10.13,3.54,10.13,3.54,-3.53,-3.46,-3.56,6.60,6.60,6.59
101.25,10.17,3.59,10.16,3.59,-3.59,-3.53,-3.65,6.58,6.58,6.57
102.27,10.19,3.63,10.18,3.63,-3.64,-3.60,-3.74,6.55,6.55,6.55
103.29,10.20,3.67,10.20,3.67,-3.68,-3.66,-3.83,6.52,6.52,6.53
104.32,10.22,3.70,10.22,3.70,-3.72,-3.71,-3.92,6.50,6.50,6.52
105.37,10.24,3.75,10.23,3.74,-3.75,-3.76,-4.01,6.48,6.48,6.49
106.42,10.25,3.77,10.25,3.78,-3.78,-3.80,-4.10,6.46,6.47,6.47
107.48,10.26,3.81,10.25,3.81,-3.81,-3.84,-4.19,6.45,6.45,6.44
108.56,10.25,3.84,10.25,3.84,-3.83,-3.88,-4.28,6.42,6.42,6.40
109.64,10.24,3.86,10.23,3.86,-3.84,-3.91,-4.36,6.39,6.39,6.38
110.74,10.21,3.87,10.20,3.86,-3.86,-3.94,-4.44,6.35,6.35,6.34
111.85,10.17,3.86,10.17,3.87,-3.87,-3.97,-4.52,6.30,6.30,6.31
112.97,10.14,3.87,10.13,3.86,-3.88,-3.99,-4.60,6.26,6.26,6.26
114.10,10.10,3.87,10.10,3.87,-3.89,-4.01,-4.67,6.21,6.21,6.23
115.24,10.07,3.88,10.07,3.89,-3.90,-4.03,-4.74,6.17,6.18,6.19
116.39,10.06,3.91,10.05,3.91,-3.91,-4.06,-4.80,6.15,6.14,6.14
117.55,10.04,3.93,10.04,3.94,-3.93,-4.08,-4.86,6.11,6.11,6.10
118.73,10.03,3.97,10.02,3.96,-3.95,-4.10,-4.91,6.08,6.07,6.06
119.92,10.01,3.98,10.01,3.99,-3.98,-4.12,-4.96,6.03,6.03,6.02
121.12,10.00,4.01,10.00,4.01,-4.02,-4.15,-5.00,5.98,5.98,5.99
122.33,10.01,4.06,10.00,4.05,-4.06,-4.17,-5.03,5.94,5.94,5.95
123.55,10.02,4.09,10.02,4.10,-4.12,-4.20,-5.06,5.90,5.91,5.93
124.79,10.06,4.17,10.06,4.16,-4.18,-4.23,-5.08,5.87,5.87,5.89
126.03,10.11,4.25,10.10,4.24,-4.25,-4.26,-5.09,5.85,5.84,5.86
127.29,10.15,4.32,10.15,4.33,-4.33,-4.30,-5.10,5.81,5.82,5.82
128.57,10.21,4.43,10.21,4.43,-4.42,-4.34,-5.10,5.79,5.80,5.78
129.85,10.28,4.52,10.27,4.52,-4.50,-4.37,-5.09,5.78,5.77,5.76
131.15,10.34,4.61,10.33,4.60,-4.58,-4.42,-5.08,5.75,5.74,5.72
132.46,10.37,4.66,10.38,4.67,-4.66,-4.46,-5.06,5.70,5.71,5.70
133.79,10.42,4.73,10.42,4.74,-4.74,-4.50,-5.04,5.68,5.68,5.68
135.12,10.47,4.82,10.46,4.81,-4.81,-4.55,-5.00,5.65,5.65,5.65
136.48,10.51,4.88,10.50,4.88,-4.89,-4.60,-4.97,5.62,5.62,5.63
137.84,10.55,4.94,10.55,4.94,-4.96,-4.65,-4.93,5.59,5.59,5.61
139.22,10.59,5.02,10.60,5.02,-5.03,-4.71,-4.89,5.56,5.57,5.57
140.61,10.65,5.09,10.65,5.09,-5.10,-4.76,-4.85,5.55,5.55,5.55
142.02,10.72,5.17,10.71,5.17,-5.16,-4.82,-4.80,5.56,5.55,5.54
143.44,10.75,5.23,10.75,5.24,-5.22,-4.87,-4.75,5.53,5.53,5.52
144.87,10.79,5.30,10.78,5.29,-5.27,-4.93,-4.70,5.51,5.50,5.49
146.32,10.79,5.32,10.79,5.32,-5.32,-4.99,-4.65,5.47,5.47,5.46
147.78,10.80,5.35,10.80,5.36,-5.36,-5.05,-4.59,5.44,5.44,5.45
149.26,10.81,5.38,10.80,5.38,-5.39,-5.10,-4.54,5.42,5.41,5.42
150.75,10.80,5.41,10.80,5.41,-5.41,-5.16,-4.49,5.38,5.38,5.39
152.26,10.79,5.43,10.79,5.43,-5.43,-5.22,-4.44,5.36,5.36,5.35
153.78,10.77,5.44,10.77,5.44,-5.43,-5.28,-4.38,5.33,5.34,5.33
155.32,10.76,5.46,10.75,5.45,-5.44,-5.33,-4.33,5.32,5.31,5.30
156.88,10.71,5.43,10.71,5.44,-5.44,-5.38,-4.28,5.27,5.27,5.27
158.44,10.67,5.42,10.66,5.42,-5.43,-5.43,-4.24,5.24,5.23,5.24
160.03,10.61,5.41,10.62,5.41,-5.42,-5.48,-4.19,5.18,5.20,5.20
161.63,10.58,5.41,10.58,5.41,-5.41,-5.52,-4.15,5.16,5.16,5.17
163.24,10.55,5.42,10.53,5.40,-5.40,-5.57,-4.11,5.14,5.13,5.13
164.88,10.49,5.38,10.49,5.39,-5.39,-5.60,-4.07,5.09,5.10,5.11
166.53,10.45,5.38,10.45,5.38,-5.38,-5.64,-4.03,5.06,5.07,5.07
168.19,10.42,5.37,10.41,5.37,-5.37,-5.67,-4.00,5.04,5.04,5.04
