frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.84,14.30,18.84,14.30,-14.30,-13.14,-6.79,4.54,4.54,4.54
20.20,18.82,14.31,18.83,14.31,-14.31,-13.14,-6.95,4.52,4.52,4.51
20.40,18.80,14.31,18.81,14.31,-14.31,-13.14,-7.11,4.49,4.50,4.49
20.61,18.79,14.31,18.79,14.31,-14.31,-13.14,-7.27,4.47,4.47,4.47
20.81,18.76,14.31,18.76,14.31,-14.31,-13.13,-7.44,4.45,4.45,4.45
21.02,18.74,14.31,18.74,14.31,-14.31,-13.13,-7.62,4.44,4.43,4.43
21.23,18.71,14.30,18.72,14.31,-14.31,-13.13,-7.80,4.41,4.41,4.41
21.44,18.69,14.30,18.69,14.30,-14.30,-13.13,-7.98,4.39,4.39,4.39
21.66,18.67,14.30,18.67,14.29,-14.30,-13.13,-8.17,4.38,4.37,4.37
21.87,18.64,14.28,18.65,14.29,-14.29,-13.12,-8.36,4.36,4.36,4.36
22.09,18.62,14.28,18.63,14.28,-14.28,-13.12,-8.56,4.34,4.35,4.34
22.31,18.60,14.27,18.60,14.27,-14.27,-13.12,-8.77,4.33,4.33,4.33
22.54,18.58,14.26,18.58,14.26,-14.26,-13.11,-8.97,4.33,4.32,4.32
22.76,18.55,14.24,18.56,14.25,-14.25,-13.11,-9.19,4.31,4.31,4.31
22.99,18.53,14.23,18.54,14.23,-14.23,-13.11,-9.41,4.30,4.30,4.30
23.22,18.51,14.22,18.51,14.22,-14.22,-13.10,-9.64,4.30,4.29,4.29
23.45,18.48,14.20,18.49,14.20,-14.20,-13.10,-9.87,4.29,4.29,4.28
23.69,18.46,14.18,18.46,14.18,-14.18,-13.10,-10.11,4.27,4.28,4.27
23.92,18.43,14.16,18.43,14.16,-14.16,-13.09,-10.36,4.27,4.27,4.27
24.16,18.40,14.14,18.41,14.14,-14.14,-13.09,-10.61,4.26,4.26,4.26
24.40,18.38,14.12,18.38,14.12,-14.12,-13.09,-10.87,4.26,4.26,4.26
24.65,18.35,14.10,18.36,14.10,-14.10,-13.08,-11.13,4.25,4.25,4.25
24.89,18.33,14.08,18.33,14.08,-14.08,-13.08,-11.40,4.25,4.25,4.25
25.14,18.30,14.06,18.31,14.06,-14.06,-13.08,-11.68,4.24,4.24,4.24
25.39,18.28,14.05,18.28,14.05,-14.04,-13.07,-11.96,4.24,4.24,4.23
25.65,18.25,14.02,18.25,14.02,-14.02,-13.07,-12.26,4.23,4.23,4.23
25.91,18.23,14.00,18.23,14.00,-14.00,-13.06,-12.55,4.23,4.23,4.22
26.16,18.19,13.97,18.20,13.97,-13.98,-13.06,-12.85,4.22,4.22,4.22
26.43,18.17,13.95,18.17,13.95,-13.95,-13.05,-13.16,4.22,4.22,4.22
26.69,18.14,13.93,18.14,13.93,-13.93,-13.05,-13.47,4.22,4.22,4.21
26.96,18.11,13.90,18.12,13.91,-13.90,-13.04,-13.79,4.21,4.21,4.21
27.23,18.09,13.88,18.08,13.88,-13.88,-13.04,-14.10,4.21,4.21,4.20
27.50,18.05,13.85,18.05,13.85,-13.85,-13.03,-14.42,4.20,4.20,4.20
27.77,18.02,13.82,18.02,13.83,-13.83,-13.02,-14.74,4.20,4.20,4.20
28.05,17.99,13.80,17.99,13.80,-13.80,-13.02,-15.05,4.20,4.20,4.19
28.33,17.96,13.77,17.96,13.77,-13.77,-13.01,-15.35,4.19,4.19,4.19
28.62,17.94,13.74,17.93,13.75,-13.75,-13.01,-15.65,4.19,4.19,4.19
28.90,17.90,13.72,17.90,13.72,-13.72,-13.00,-15.94,4.19,4.19,4.18
29.19,17.87,13.69,17.87,13.69,-13.69,-12.99,-16.21,4.18,4.18,4.18
29.48,17.84,13.66,17.84,13.66,-13.66,-12.98,-16.45,4.18,4.18,4.18
29.78,17.81,13.63,17.82,13.63,-13.63,-12.98,-16.69,4.18,4.18,4.18
30.08,17.79,13.60,17.78,13.60,-13.60,-12.97,-16.88,4.18,4.18,4.18
30.38,17.76,13.58,17.75,13.58,-13.57,-12.96,-17.05,4.18,4.18,4.17
30.68,17.71,13.54,17.72,13.54,-13.54,-12.95,-17.17,4.17,4.18,4.17
30.99,17.69,13.51,17.68,13.51,-13.51,-12.94,-17.27,4.17,4.17,4.17
31.30,17.66,13.48,17.65,13.48,-13.48,-12.93,-17.31,4.17,4.17,4.17
31.61,17.61,13.45,17.62,13.45,-13.45,-12.92,-17.33,4.16,4.17,4.16
31.93,17.59,13.42,17.58,13.42,-13.42,-12.91,-17.29,4.17,4.16,4.16
32.24,17.54,13.38,17.55,13.39,-13.39,-12.90,-17.23,4.16,4.16,4.16
32.57,17.51,13.36,17.51,13.36,-13.36,-12.89,-17.12,4.16,4.16,4.15
32.89,17.47,13.32,17.48,13.32,-13.32,-12.88,-16.99,4.15,4.15,4.15
33.22,17.44,13.29,17.44,13.29,-13.29,-12.87,-16.82,4.15,4.15,4.15
33.55,17.40,13.26,17.40,13.26,-13.26,-12.86,-16.65,4.15,4.15,4.14
33.89,17.36,13.22,17.37,13.22,-13.22,-12.85,-16.44,4.14,4.14,4.14
34.23,17.32,13.18,17.33,13.19,-13.19,-12.84,-16.23,4.13,4.14,4.14
34.57,17.29,13.16,17.29,13.15,-13.16,-12.82,-16.00,4.14,4.13,4.13
34.92,17.26,13.12,17.26,13.12,-13.12,-12.81,-15.77,4.13,4.13,4.13
35.27,17.22,13.08,17.22,13.09,-13.09,-12.79,-15.53,4.13,4.13,4.13
35.62,17.18,13.06,17.18,13.05,-13.05,-12.78,-15.29,4.13,4.13,4.12
35.97,17.14,13.02,17.14,13.02,-13.02,-12.77,-15.05,4.13,4.13,4.12
36.33,17.10,12.98,17.11,12.98,-12.98,-12.75,-14.81,4.12,4.12,4.12
36.70,17.06,12.94,17.06,12.94,-12.94,-12.73,-14.58,4.12,4.12,4.12
37.06,17.02,12.90,17.02,12.90,-12.91,-12.72,-14.35,4.12,4.12,4.12
37.43,16.98,12.87,16.98,12.87,-12.87,-12.70,-14.13,4.11,4.11,4.11
37.81,16.94,12.83,16.95,12.83,-12.83,-12.68,-13.91,4.11,4.11,4.11
38.19,16.90,12.79,16.90,12.79,-12.79,-12.66,-13.70,4.11,4.11,4.11
38.57,16.86,12.76,16.86,12.76,-12.75,-12.64,-13.50,4.11,4.11,4.10
38.95,16.81,12.71,16.82,12.72,-12.72,-12.62,-13.31,4.10,4.10,4.10
39.34,16.77,12.68,16.77,12.68,-12.68,-12.60,-13.12,4.10,4.09,4.09
39.74,16.72,12.63,16.72,12.63,-12.64,-12.58,-12.94,4.09,4.09,4.09
40.14,16.68,12.59,16.68,12.59,-12.59,-12.56,-12.77,4.08,4.08,4.08
40.54,16.63,12.55,16.63,12.55,-12.55,-12.53,-12.61,4.08,4.08,4.08
40.94,16.59,12.51,16.59,12.51,-12.51,-12.51,-12.46,4.09,4.08,4.08
41.35,16.54,12.46,16.55,12.47,-12.46,-12.48,-12.32,4.08,4.09,4.08
41.76,16.50,12.42,16.50,12.42,-12.41,-12.46,-12.18,4.09,4.09,4.08
