frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,11.33,4.94,11.33,4.94,-4.94,-4.91,-5.67,6.39,6.39,6.39
29.48,11.35,4.96,11.35,4.97,-4.97,-4.92,-5.74,6.39,6.39,6.39
29.78,11.38,5.00,11.38,4.99,-4.99,-4.94,-5.80,6.39,6.38,6.38
30.08,11.40,5.02,11.40,5.02,-5.02,-4.95,-5.86,6.38,6.38,6.38
30.38,11.42,5.04,11.42,5.05,-5.05,-4.97,-5.91,6.37,6.38,6.38
30.68,11.45,5.08,11.45,5.07,-5.07,-4.98,-5.95,6.38,6.38,6.37
30.99,11.47,5.10,11.47,5.10,-5.10,-5.00,-5.99,6.38,6.37,6.37
31.30,11.49,5.12,11.49,5.12,-5.12,-5.01,-6.02,6.37,6.37,6.37
31.61,11.51,5.13,11.51,5.14,-5.14,-5.03,-6.04,6.37,6.37,6.38
31.93,11.53,5.16,11.53,5.16,-5.16,-5.05,-6.05,6.37,6.37,6.37
32.24,11.55,5.18,11.55,5.18,-5.18,-5.07,-6.06,6.37,6.37,6.37
32.57,11.57,5.20,11.57,5.20,-5.20,-5.08,-6.05,6.37,6.37,6.37
32.89,11.59,5.22,11.59,5.22,-5.22,-5.10,-6.04,6.37,6.37,6.37
33.22,11.61,5.25,11.61,5.25,-5.25,-5.12,-6.03,6.36,6.36,6.36
33.55,11.63,5.27,11.63,5.27,-5.27,-5.14,-6.01,6.36,6.36,6.36
33.89,11.65,5.29,11.65,5.29,-5.30,-5.16,-5.98,6.35,6.35,6.36
34.23,11.67,5.32,11.67,5.32,-5.32,-5.18,-5.95,6.35,6.35,6.35
34.57,11.69,5.35,11.69,5.35,-5.35,-5.21,-5.91,6.34,6.34,6.34
34.92,11.71,5.38,11.71,5.38,-5.37,-5.23,-5.87,6.34,6.34,6.33
35.27,11.72,5.40,11.72,5.41,-5.40,-5.25,-5.83,6.32,6.32,6.32
35.62,11.74,5.44,11.74,5.43,-5.43,-5.27,-5.78,6.31,6.31,6.30
35.97,11.74,5.44,11.75,5.45,-5.46,-5.30,-5.74,6.28,6.29,6.30
36.33,11.76,5.48,11.76,5.48,-5.48,-5.32,-5.69,6.28,6.28,6.29
36.70,11.77,5.51,11.77,5.51,-5.51,-5.35,-5.64,6.26,6.26,6.26
37.06,11.79,5.54,11.79,5.54,-5.54,-5.37,-5.59,6.25,6.25,6.25
37.43,11.80,5.57,11.80,5.57,-5.57,-5.40,-5.54,6.23,6.24,6.23
37.81,11.82,5.60,11.82,5.60,-5.60,-5.42,-5.49,6.23,6.22,6.22
38.19,11.83,5.63,11.83,5.62,-5.62,-5.45,-5.44,6.21,6.21,6.20
38.57,11.84,5.64,11.84,5.65,-5.65,-5.47,-5.40,6.19,6.20,6.20
38.95,11.85,5.67,11.85,5.67,-5.67,-5.50,-5.35,6.18,6.18,6.18
39.34,11.86,5.69,11.86,5.69,-5.69,-5.52,-5.31,6.17,6.17,6.17
39.74,11.87,5.71,11.87,5.71,-5.70,-5.55,-5.27,6.17,6.16,6.16
40.14,11.87,5.72,11.87,5.72,-5.72,-5.58,-5.23,6.15,6.15,6.15
40.54,11.87,5.73,11.88,5.73,-5.73,-5.60,-5.20,6.14,6.14,6.14
40.94,11.88,5.74,11.88,5.74,-5.75,-5.63,-5.17,6.14,6.14,6.14
41.35,11.89,5.76,11.89,5.76,-5.76,-5.65,-5.14,6.13,6.13,6.13
41.76,11.89,5.77,11.89,5.77,-5.77,-5.68,-5.12,6.12,6.13,6.13
42.18,11.89,5.77,11.89,5.77,-5.77,-5.70,-5.09,6.12,6.12,6.12
42.60,11.89,5.78,11.89,5.78,-5.78,-5.73,-5.08,6.11,6.11,6.11
43.03,11.89,5.79,11.89,5.79,-5.79,-5.75,-5.06,6.11,6.11,6.11
43.46,11.89,5.79,11.89,5.79,-5.79,-5.77,-5.05,6.10,6.10,6.10
43.90,11.89,5.80,11.89,5.79,-5.79,-5.79,-5.05,6.10,6.10,6.09
44.33,11.88,5.79,11.88,5.79,-5.79,-5.81,-5.05,6.09,6.09,6.09
44.78,11.87,5.79,11.87,5.79,-5.79,-5.83,-5.05,6.08,6.08,6.08
45.23,11.86,5.78,11.86,5.78,-5.79,-5.85,-5.05,6.07,6.08,6.08
45.68,11.86,5.78,11.86,5.78,-5.79,-5.86,-5.06,6.08,6.07,6.08
46.13,11.85,5.78,11.85,5.78,-5.78,-5.87,-5.08,6.07,6.07,6.07
46.60,11.84,5.78,11.84,5.78,-5.78,-5.88,-5.09,6.06,6.06,6.06
47.06,11.83,5.78,11.83,5.78,-5.78,-5.89,-5.11,6.05,6.05,6.05
47.53,11.81,5.77,11.81,5.78,-5.77,-5.90,-5.14,6.04,6.04,6.04
48.01,11.80,5.77,11.80,5.77,-5.77,-5.91,-5.16,6.03,6.03,6.03
48.49,11.78,5.77,11.78,5.77,-5.77,-5.91,-5.19,6.01,6.01,6.01
48.97,11.76,5.76,11.76,5.76,-5.76,-5.91,-5.23,6.00,6.00,6.00
49.46,11.74,5.75,11.74,5.76,-5.76,-5.91,-5.26,5.98,5.98,5.99
49.96,11.72,5.76,11.72,5.75,-5.75,-5.90,-5.30,5.97,5.96,5.96
50.46,11.69,5.74,11.70,5.74,-5.75,-5.90,-5.35,5.94,5.95,5.95
50.96,11.67,5.74,11.67,5.74,-5.74,-5.89,-5.39,5.93,5.93,5.93
51.47,11.65,5.73,11.65,5.73,-5.73,-5.87,-5.44,5.92,5.92,5.92
51.99,11.62,5.73,11.62,5.73,-5.72,-5.86,-5.48,5.90,5.90,5.89
52.51,11.60,5.72,11.60,5.72,-5.71,-5.85,-5.53,5.89,5.88,5.88
53.03,11.56,5.70,11.56,5.70,-5.70,-5.83,-5.58,5.86,5.86,5.86
53.56,11.53,5.69,11.53,5.69,-5.69,-5.81,-5.63,5.84,5.84,5.84
54.10,11.50,5.68,11.50,5.67,-5.67,-5.79,-5.68,5.83,5.83,5.82
54.64,11.46,5.65,11.46,5.66,-5.65,-5.76,-5.73,5.81,5.81,5.81
55.18,11.43,5.64,11.43,5.63,-5.63,-5.74,-5.77,5.80,5.80,5.79
55.74,11.39,5.61,11.39,5.61,-5.61,-5.71,-5.82,5.78,5.78,5.79
56.29,11.36,5.59,11.36,5.59,-5.59,-5.68,-5.86,5.77,5.76,5.77
56.86,11.31,5.56,11.32,5.57,-5.57,-5.65,-5.91,5.74,5.75,5.75
57.42,11.28,5.55,11.28,5.55,-5.55,-5.62,-5.94,5.73,5.73,5.73
58.00,11.24,5.53,11.24,5.53,-5.52,-5.59,-5.98,5.72,5.72,5.71
58.58,11.20,5.51,11.20,5.50,-5.50,-5.56,-6.01,5.70,5.70,5.69
59.16,11.14,5.47,11.15,5.47,-5.48,-5.52,-6.04,5.66,5.67,5.67
59.76,11.10,5.45,11.10,5.45,-5.45,-5.49,-6.06,5.65,5.65,5.65
60.35,11.05,5.42,11.05,5.43,-5.43,-5.45,-6.07,5.62,5.62,5.63
60.96,11.01,5.42,11.01,5.41,-5.41,-5.42,-6.08,5.60,5.60,5.60
61.57,10.96,5.39,10.96,5.39,-5.38,-5.38,-6.09,5.58,5.57,5.57
62.18,10.90,5.35,10.91,5.36,-5.36,-5.35,-6.08,5.54,5.55,5.55
62.80,10.86,5.35,10.85,5.34,-5.34,-5.31,-6.08,5.52,5.51,5.51
63.43,10.80,5.31,10.80,5.32,-5.32,-5.28,-6.06,5.48,5.49,5.49
64.07,10.75,5.30,10.75,5.30,-5.29,-5.24,-6.04,5.46,5.46,5.45
64.71,10.70,5.27,10.70,5.27,-5.27,-5.20,-6.02,5.43,5.43,5.43
65.35,10.64,5.24,10.64,5.24,-5.24,-5.17,-5.98,5.40,5.40,5.40
66.01,10.58,5.21,10.58,5.21,-5.21,-5.13,-5.95,5.37,5.37,5.37
66.67,10.53,5.19,10.52,5.18,-5.18,-5.09,-5.91,5.35,5.34,5.34
67.33,10.46,5.15,10.47,5.15,-5.15,-5.06,-5.86,5.31,5.31,5.31
68.01,10.40,5.12,10.40,5.12,-5.12,-5.02,-5.81,5.28,5.28,5.28
68.69,10.35,5.10,10.34,5.09,-5.10,-4.99,-5.75,5.26,5.25,5.25
69.37,10.28,5.06,10.28,5.06,-5.07,-4.95,-5.70,5.21,5.22,5.22
70.07,10.22,5.03,10.22,5.04,-5.04,-4.92,-5.63,5.18,5.19,5.19
70.77,10.16,5.01,10.16,5.01,-5.01,-4.88,-5.57,5.15,5.15,5.15
71.48,10.10,4.99,10.10,4.98,-4.98,-4.85,-5.51,5.12,5.11,5.11
72.19,10.02,4.95,10.03,4.96,-4.95,-4.81,-5.44,5.07,5.08,5.07
72.91,9.96,4.92,9.96,4.92,-4.92,-4.78,-5.37,5.04,5.04,5.04
73.64,9.89,4.89,9.89,4.89,-4.89,-4.75,-5.31,5.00,5.00,5.00
74.38,9.82,4.85,9.82,4.85,-4.86,-4.72,-5.24,4.97,4.97,4.97
75.12,9.75,4.82,9.75,4.82,-4.82,-4.68,-5.17,4.93,4.93,4.93
75.87,9.68,4.79,9.68,4.79,-4.79,-4.65,-5.11,4.89,4.89,4.89
76.63,9.61,4.76,9.61,4.76,-4.75,-4.62,-5.04,4.86,4.86,4.85
77.40,9.54,4.73,9.54,4.72,-4.72,-4.59,-4.98,4.82,4.82,4.81
78.17,9.46,4.69,9.46,4.69,-4.69,-4.56,-4.92,4.77,4.77,4.77
78.95,9.38,4.65,9.38,4.65,-4.66,-4.53,-4.86,4.72,4.73,4.73
79.74,9.31,4.62,9.31,4.62,-4.63,-4.50,-4.80,4.69,4.68,4.69
80.54,9.23,4.59,9.24,4.59,-4.59,-4.47,-4.75,4.64,4.64,4.64
81.35,9.17,4.56,9.16,4.56,-4.56,-4.45,-4.69,4.61,4.60,4.61
82.16,9.09,4.53,9.09,4.53,-4.53,-4.42,-4.64,4.56,4.56,4.56
82.98,9.01,4.50,9.02,4.50,-4.50,-4.39,-4.60,4.51,4.52,4.51
83.81,8.94,4.46,8.94,4.46,-4.46,-4.37,-4.56,4.48,4.47,4.48
84.65,8.86,4.43,8.86,4.43,-4.43,-4.34,-4.51,4.43,4.43,4.43
85.50,8.78,4.40,8.78,4.40,-4.39,-4.32,-4.48,4.39,4.39,4.38
86.35,8.70,4.36,8.70,4.36,-4.36,-4.30,-4.44,4.34,4.34,4.34
87.22,8.61,4.32,8.61,4.32,-4.32,-4.27,-4.41,4.29,4.29,4.29
88.09,8.53,4.29,8.53,4.29,-4.29,-4.25,-4.39,4.24,4.25,4.24
88.97,8.45,4.25,8.45,4.25,-4.25,-4.23,-4.36,4.20,4.20,4.20
89.86,8.37,4.22,8.37,4.22,-4.21,-4.21,-4.34,4.16,4.15,4.15
90.76,8.28,4.17,8.28,4.18,-4.18,-4.19,-4.33,4.10,4.11,4.11
91.66,8.20,4.15,8.20,4.15,-4.15,-4.17,-4.31,4.05,4.05,4.05
92.58,8.12,4.12,8.12,4.11,-4.12,-4.16,-4.30,4.00,4.00,4.00
93.51,8.04,4.08,8.04,4.09,-4.09,-4.14,-4.30,3.95,3.95,3.96
94.44,7.97,4.07,7.97,4.07,-4.07,-4.13,-4.29,3.90,3.90,3.90
95.39,7.90,4.05,7.90,4.05,-4.06,-4.11,-4.29,3.84,3.85,3.85
96.34,7.84,4.05,7.84,4.05,-4.05,-4.10,-4.29,3.79,3.79,3.79
97.30,7.78,4.04,7.78,4.04,-4.04,-4.09,-4.30,3.74,3.74,3.74
98.28,7.73,4.05,7.73,4.05,-4.05,-4.08,-4.30,3.68,3.68,3.68
99.26,7.67,4.05,7.68,4.05,-4.05,-4.07,-4.31,3.62,3.62,3.62
100.25,7.63,4.07,7.63,4.06,-4.07,-4.07,-4.32,3.56,3.56,3.56
101.25,7.58,4.07,7.58,4.08,-4.08,-4.06,-4.34,3.50,3.50,3.51
102.27,7.54,4.10,7.54,4.10,-4.10,-4.06,-4.35,3.44,3.44,3.44
103.29,7.50,4.12,7.50,4.12,-4.12,-4.05,-4.37,3.38,3.38,3.38
104.32,7.47,4.15,7.47,4.15,-4.14,-4.05,-4.39,3.33,3.33,3.32
105.37,7.43,4.17,7.43,4.17,-4.16,-4.05,-4.40,3.27,3.27,3.26
106.42,7.38,4.18,7.39,4.18,-4.18,-4.06,-4.42,3.20,3.21,3.20
107.48,7.34,4.19,7.34,4.19,-4.19,-4.06,-4.44,3.15,3.15,3.15
108.56,7.29,4.21,7.29,4.20,-4.20,-4.06,-4.46,3.09,3.08,3.08
109.64,7.24,4.21,7.24,4.21,-4.21,-4.07,-4.48,3.03,3.03,3.03
110.74,7.18,4.21,7.18,4.22,-4.21,-4.07,-4.49,2.97,2.97,2.97
111.85,7.13,4.23,7.13,4.22,-4.21,-4.08,-4.51,2.92,2.91,2.90
112.97,7.06,4.21,7.06,4.21,-4.21,-4.09,-4.52,2.85,2.85,2.85
114.10,6.99,4.21,6.99,4.20,-4.20,-4.10,-4.53,2.79,2.79,2.78
115.24,6.91,4.18,6.92,4.19,-4.20,-4.11,-4.54,2.72,2.72,2.73
116.39,6.84,4.19,6.84,4.18,-4.18,-4.12,-4.55,2.66,2.66,2.65
117.55,6.77,4.18,6.77,4.17,-4.17,-4.13,-4.55,2.60,2.59,2.59
118.73,6.69,4.16,6.69,4.16,-4.16,-4.14,-4.55,2.53,2.52,2.53
119.92,6.60,4.15,6.61,4.15,-4.15,-4.15,-4.54,2.45,2.45,2.45
121.12,6.52,4.14,6.52,4.14,-4.14,-4.16,-4.53,2.38,2.38,2.38
122.33,6.44,4.13,6.44,4.13,-4.14,-4.16,-4.52,2.30,2.30,2.31
123.55,6.36,4.12,6.36,4.13,-4.13,-4.17,-4.50,2.23,2.23,2.24
124.79,6.29,4.13,6.28,4.12,-4.12,-4.18,-4.47,2.17,2.16,2.17
126.03,6.20,4.12,6.20,4.12,-4.11,-4.18,-4.44,2.09,2.09,2.08
127.29,6.12,4.11,6.12,4.11,-4.10,-4.18,-4.41,2.02,2.02,2.01
128.57,6.04,4.10,6.04,4.10,-4.09,-4.18,-4.37,1.95,1.95,1.95
129.85,5.96,4.08,5.96,4.08,-4.08,-4.17,-4.32,1.88,1.88,1.88
131.15,5.88,4.06,5.88,4.06,-4.06,-4.16,-4.28,1.82,1.82,1.82
132.46,5.79,4.03,5.79,4.03,-4.04,-4.15,-4.22,1.75,1.76,1.76
133.79,5.71,4.01,5.71,4.01,-4.01,-4.14,-4.17,1.70,1.70,1.71
135.12,5.63,3.98,5.63,3.98,-3.98,-4.11,-4.10,1.65,1.65,1.65
136.48,5.55,3.95,5.55,3.95,-3.95,-4.09,-4.04,1.60,1.60,1.60
137.84,5.47,3.92,5.47,3.91,-3.91,-4.06,-3.97,1.56,1.56,1.55
139.22,5.38,3.87,5.38,3.87,-3.87,-4.03,-3.90,1.51,1.51,1.51
140.61,5.29,3.83,5.30,3.83,-3.83,-3.99,-3.83,1.46,1.46,1.46
142.02,5.21,3.79,5.21,3.79,-3.79,-3.95,-3.75,1.42,1.42,1.42
143.44,5.13,3.75,5.13,3.75,-3.75,-3.90,-3.67,1.38,1.38,1.38
144.87,5.04,3.70,5.04,3.70,-3.70,-3.85,-3.59,1.34,1.34,1.34
146.32,4.96,3.66,4.96,3.66,-3.66,-3.79,-3.51,1.30,1.31,1.30
147.78,4.88,3.61,4.88,3.61,-3.61,-3.73,-3.43,1.27,1.27,1.27
149.26,4.80,3.57,4.80,3.57,-3.57,-3.66,-3.35,1.23,1.23,1.23
150.75,4.71,3.51,4.72,3.52,-3.52,-3.60,-3.27,1.19,1.19,1.20
152.26,4.64,3.48,4.63,3.47,-3.48,-3.53,-3.18,1.16,1.16,1.16
153.78,4.55,3.43,4.55,3.43,-3.43,-3.46,-3.10,1.12,1.12,1.12
155.32,4.48,3.39,4.48,3.39,-3.39,-3.38,-3.02,1.09,1.09,1.09
156.88,4.40,3.35,4.40,3.35,-3.35,-3.30,-2.94,1.05,1.06,1.06
158.44,4.33,3.31,4.33,3.30,-3.30,-3.22,-2.86,1.03,1.02,1.02
160.03,4.25,3.26,4.25,3.26,-3.26,-3.14,-2.77,0.99,0.99,0.99
161.63,4.17,3.21,4.17,3.22,-3.21,-3.06,-2.70,0.96,0.96,0.96
163.24,4.10,3.17,4.10,3.17,-3.17,-2.98,-2.62,0.93,0.93,0.93
164.88,4.02,3.12,4.02,3.12,-3.12,-2.90,-2.54,0.90,0.90,0.90
166.53,3.95,3.07,3.95,3.07,-3.07,-2.82,-2.47,0.88,0.88,0.88
168.19,3.86,3.01,3.86,3.01,-3.01,-2.74,-2.39,0.85,0.85,0.85
169.87,3.78,2.96,3.78,2.96,-2.96,-2.66,-2.32,0.82,0.82,0.82
171.57,3.70,2.89,3.70,2.90,-2.90,-2.58,-2.25,0.80,0.80,0.81
173.29,3.63,2.85,3.62,2.84,-2.84,-2.50,-2.18,0.79,0.78,0.78
175.02,3.54,2.79,3.54,2.78,-2.78,-2.42,-2.11,0.76,0.76,0.75
176.77,3.46,2.72,3.46,2.72,-2.72,-2.34,-2.04,0.74,0.74,0.74
178.54,3.37,2.65,3.37,2.65,-2.66,-2.27,-1.98,0.72,0.72,0.72
180.32,3.29,2.59,3.29,2.59,-2.59,-2.19,-1.91,0.70,0.70,0.70
182.13,3.20,2.52,3.20,2.52,-2.52,-2.12,-1.85,0.68,0.68,0.68
183.95,3.11,2.45,3.12,2.45,-2.45,-2.05,-1.79,0.66,0.66,0.66
185.79,3.03,2.38,3.03,2.38,-2.38,-1.98,-1.73,0.65,0.64,0.65
187.65,2.94,2.31,2.94,2.31,-2.31,-1.91,-1.67,0.63,0.63,0.63
189.52,2.85,2.24,2.85,2.24,-2.24,-1.84,-1.62,0.61,0.61,0.61
191.42,2.76,2.16,2.76,2.17,-2.17,-1.78,-1.56,0.59,0.59,0.60
193.33,2.67,2.09,2.67,2.10,-2.09,-1.72,-1.51,0.58,0.58,0.58
195.27,2.58,2.02,2.58,2.02,-2.02,-1.65,-1.46,0.56,0.56,0.56
197.22,2.49,1.95,2.49,1.94,-1.94,-1.59,-1.41,0.55,0.54,0.54
199.19,2.39,1.86,2.40,1.86,-1.87,-1.53,-1.36,0.53,0.53,0.53
201.18,2.30,1.78,2.30,1.79,-1.79,-1.48,-1.31,0.51,0.51,0.52
203.19,2.22,1.72,2.21,1.71,-1.71,-1.42,-1.26,0.51,0.50,0.50
205.23,2.12,1.63,2.13,1.64,-1.64,-1.37,-1.22,0.48,0.49,0.49
207.28,2.04,1.57,2.04,1.56,-1.56,-1.32,-1.17,0.48,0.47,0.47
209.35,1.94,1.48,1.95,1.49,-1.49,-1.27,-1.13,0.45,0.46,0.46
211.44,1.86,1.42,1.86,1.42,-1.41,-1.22,-1.09,0.45,0.44,0.44
213.56,1.77,1.34,1.77,1.34,-1.34,-1.17,-1.05,0.43,0.43,0.43
215.69,1.68,1.26,1.68,1.27,-1.27,-1.12,-1.01,0.41,0.42,0.42
217.85,1.60,1.20,1.60,1.19,-1.19,-1.08,-0.97,0.41,0.40,0.40
220.03,1.51,1.12,1.51,1.12,-1.12,-1.03,-0.93,0.39,0.39,0.39
222.23,1.43,1.05,1.43,1.05,-1.05,-0.99,-0.89,0.38,0.38,0.38
224.45,1.35,0.98,1.35,0.98,-0.98,-0.95,-0.86,0.37,0.37,0.37
226.70,1.26,0.90,1.27,0.91,-0.91,-0.91,-0.82,0.35,0.35,0.36
228.96,1.19,0.85,1.19,0.85,-0.85,-0.87,-0.79,0.34,0.34,0.35
231.25,1.12,0.79,1.12,0.78,-0.78,-0.83,-0.76,0.34,0.33,0.33
233.57,1.04,0.73,1.04,0.72,-0.72,-0.79,-0.73,0.32,0.32,0.31
235.90,0.97,0.67,0.97,0.66,-0.66,-0.75,-0.70,0.31,0.30,0.31
238.26,0.90,0.60,0.90,0.61,-0.61,-0.72,-0.67,0.29,0.29,0.30
240.64,0.83,0.55,0.84,0.56,-0.55,-0.68,-0.64,0.28,0.28,0.28
243.05,0.78,0.51,0.77,0.50,-0.50,-0.64,-0.62,0.28,0.27,0.27
245.48,0.71,0.45,0.71,0.45,-0.45,-0.61,-0.59,0.26,0.26,0.26
247.93,0.65,0.40,0.66,0.40,-0.40,-0.58,-0.57,0.25,0.25,0.25
250.41,0.60,0.36,0.60,0.36,-0.36,-0.55,-0.55,0.24,0.24,0.24
252.92,0.55,0.32,0.55,0.32,-0.32,-0.51,-0.52,0.23,0.23,0.23
255.45,0.49,0.27,0.50,0.28,-0.28,-0.48,-0.50,0.21,0.22,0.22
258.00,0.45,0.24,0.45,0.24,-0.24,-0.45,-0.48,0.21,0.21,0.21
260.58,0.41,0.22,0.41,0.21,-0.21,-0.42,-0.46,0.20,0.20,0.19
263.19,0.37,0.18,0.37,0.18,-0.18,-0.39,-0.45,0.19,0.19,0.19
265.82,0.33,0.16,0.33,0.16,-0.15,-0.36,-0.43,0.18,0.18,0.17
268.48,0.29,0.12,0.29,0.13,-0.13,-0.33,-0.41,0.16,0.17,0.17
271.16,0.26,0.11,0.26,0.10,-0.10,-0.31,-0.40,0.16,0.15,0.15
273.87,0.22,0.08,0.22,0.08,-0.08,-0.28,-0.38,0.14,0.14,0.14
276.61,0.19,0.06,0.19,0.06,-0.06,-0.25,-0.37,0.13,0.13,0.13
279.38,0.16,0.04,0.16,0.04,-0.04,-0.23,-0.35,0.12,0.12,0.12
282.17,0.13,0.02,0.13,0.02,-0.03,-0.20,-0.34,0.10,0.10,0.11
284.99,0.11,0.02,0.11,0.01,-0.02,-0.18,-0.33,0.10,0.09,0.09
287.84,0.08,0.00,0.09,0.01,-0.00,-0.15,-0.32,0.08,0.08,0.08
290.72,0.07,0.01,0.06,-0.00,0.01,-0.13,-0.31,0.08,0.07,0.06
293.63,0.04,-0.02,0.04,-0.01,0.02,-0.10,-0.30,0.06,0.06,0.06
296.57,0.02,-0.02,0.02,-0.02,0.02,-0.08,-0.29,0.05,0.05,0.05
299.53,0.00,-0.03,0.00,-0.03,0.03,-0.06,-0.28,0.03,0.03,0.03
302.53,-0.02,-0.05,-0.02,-0.04,0.04,-0.04,-0.27,0.02,0.02,0.03
305.55,-0.03,-0.04,-0.03,-0.05,0.05,-0.01,-0.26,0.02,0.02,0.01
308.61,-0.05,-0.06,-0.05,-0.06,0.06,0.01,-0.25,0.01,0.01,0.01
311.69,-0.06,-0.07,-0.06,-0.06,0.06,0.03,-0.24,0.00,0.00,0.01
314.81,-0.07,-0.06,-0.07,-0.07,0.07,0.05,-0.23,0.00,-0.00,-0.01
317.96,-0.09,-0.08,-0.09,-0.08,0.08,0.06,-0.22,-0.01,-0.01,-0.01
321.14,-0.10,-0.09,-0.10,-0.08,0.08,0.08,-0.22,-0.01,-0.02,-0.01
324.35,-0.12,-0.09,-0.12,-0.09,0.09,0.10,-0.21,-0.03,-0.03,-0.03
327.59,-0.13,-0.10,-0.13,-0.10,0.10,0.11,-0.20,-0.03,-0.03,-0.03
330.87,-0.15,-0.11,-0.14,-0.11,0.11,0.13,-0.19,-0.04,-0.04,-0.04
334.18,-0.15,-0.10,-0.15,-0.11,0.11,0.14,-0.19,-0.04,-0.04,-0.04
337.52,-0.17,-0.12,-0.17,-0.12,0.12,0.16,-0.18,-0.05,-0.05,-0.05
340.90,-0.18,-0.12,-0.18,-0.13,0.12,0.17,-0.17,-0.06,-0.06,-0.06
344.30,-0.20,-0.14,-0.20,-0.13,0.13,0.18,-0.17,-0.07,-0.07,-0.06
347.75,-0.21,-0.13,-0.21,-0.13,0.13,0.19,-0.16,-0.08,-0.08,-0.07
351.23,-0.22,-0.13,-0.22,-0.14,0.14,0.20,-0.15,-0.08,-0.08,-0.09
354.74,-0.23,-0.13,-0.23,-0.14,0.14,0.21,-0.15,-0.09,-0.09,-0.10
358.28,-0.25,-0.15,-0.25,-0.14,0.14,0.22,-0.14,-0.11,-0.10,-0.10
361.87,-0.26,-0.15,-0.26,-0.15,0.15,0.22,-0.14,-0.11,-0.12,-0.11
365.49,-0.28,-0.15,-0.28,-0.15,0.15,0.23,-0.13,-0.13,-0.13,-0.13
