frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.50,-1.40,-2.50,-1.40,1.39,-0.81,-0.81,-1.11,-1.11,-1.10
20.20,-2.42,-1.32,-2.42,-1.32,1.31,-0.83,-0.83,-1.11,-1.10,-1.10
20.40,-2.33,-1.23,-2.33,-1.23,1.24,-0.84,-0.85,-1.09,-1.10,-1.10
20.61,-2.25,-1.16,-2.25,-1.15,1.16,-0.86,-0.88,-1.09,-1.09,-1.10
20.81,-2.17,-1.07,-2.17,-1.07,1.08,-0.88,-0.90,-1.09,-1.09,-1.10
21.02,-2.08,-0.99,-2.09,-0.99,1.00,-0.90,-0.92,-1.08,-1.09,-1.10
21.23,-2.01,-0.92,-2.01,-0.92,0.92,-0.92,-0.94,-1.09,-1.09,-1.09
21.44,-1.93,-0.84,-1.93,-0.84,0.84,-0.94,-0.97,-1.09,-1.09,-1.09
21.66,-1.86,-0.77,-1.86,-0.77,0.76,-0.96,-0.99,-1.10,-1.10,-1.09
21.87,-1.78,-0.69,-1.78,-0.69,0.69,-0.98,-1.02,-1.09,-1.10,-1.09
22.09,-1.70,-0.61,-1.70,-0.61,0.61,-1.00,-1.04,-1.10,-1.09,-1.09
22.31,-1.61,-0.52,-1.61,-0.52,0.52,-1.02,-1.07,-1.09,-1.09,-1.09
22.54,-1.52,-0.44,-1.52,-0.44,0.44,-1.04,-1.09,-1.09,-1.08,-1.09
22.76,-1.43,-0.35,-1.43,-0.35,0.35,-1.06,-1.12,-1.08,-1.08,-1.08
22.99,-1.34,-0.26,-1.34,-0.26,0.26,-1.08,-1.15,-1.08,-1.08,-1.08
23.22,-1.25,-0.17,-1.25,-0.17,0.17,-1.11,-1.18,-1.08,-1.08,-1.08
23.45,-1.15,-0.07,-1.16,-0.08,0.07,-1.13,-1.21,-1.08,-1.08,-1.08
23.69,-1.06,0.02,-1.06,0.02,-0.02,-1.15,-1.24,-1.08,-1.08,-1.08
23.92,-0.96,0.12,-0.96,0.12,-0.12,-1.18,-1.27,-1.08,-1.08,-1.08
24.16,-0.86,0.21,-0.86,0.21,-0.22,-1.20,-1.30,-1.08,-1.08,-1.08
24.40,-0.76,0.31,-0.76,0.31,-0.31,-1.23,-1.33,-1.07,-1.07,-1.07
24.65,-0.66,0.41,-0.66,0.41,-0.41,-1.26,-1.36,-1.08,-1.07,-1.07
24.89,-0.56,0.51,-0.56,0.51,-0.51,-1.28,-1.40,-1.07,-1.07,-1.07
25.14,-0.46,0.61,-0.46,0.61,-0.61,-1.31,-1.43,-1.07,-1.07,-1.07
25.39,-0.36,0.71,-0.36,0.71,-0.70,-1.34,-1.46,-1.06,-1.07,-1.07
25.65,-0.27,0.80,-0.27,0.80,-0.80,-1.37,-1.50,-1.07,-1.06,-1.07
25.91,-0.17,0.89,-0.18,0.89,-0.89,-1.40,-1.53,-1.06,-1.06,-1.07
26.16,-0.08,0.98,-0.09,0.98,-0.98,-1.43,-1.57,-1.06,-1.06,-1.07
26.43,-0.00,1.06,0.00,1.07,-1.06,-1.46,-1.60,-1.07,-1.06,-1.06
26.69,0.09,1.15,0.08,1.15,-1.15,-1.49,-1.64,-1.06,-1.06,-1.06
26.96,0.17,1.23,0.17,1.23,-1.23,-1.52,-1.68,-1.07,-1.07,-1.06
27.23,0.25,1.31,0.25,1.31,-1.32,-1.55,-1.71,-1.07,-1.07,-1.06
27.50,0.34,1.40,0.34,1.40,-1.40,-1.59,-1.75,-1.06,-1.06,-1.06
27.77,0.43,1.49,0.43,1.48,-1.48,-1.62,-1.78,-1.06,-1.06,-1.06
28.05,0.52,1.57,0.52,1.57,-1.57,-1.66,-1.82,-1.05,-1.05,-1.06
28.33,0.60,1.65,0.60,1.65,-1.65,-1.69,-1.86,-1.05,-1.05,-1.05
28.62,0.68,1.73,0.68,1.73,-1.73,-1.73,-1.89,-1.06,-1.05,-1.05
28.90,0.76,1.81,0.76,1.81,-1.81,-1.77,-1.93,-1.05,-1.05,-1.05
29.19,0.84,1.89,0.84,1.89,-1.88,-1.81,-1.96,-1.05,-1.05,-1.05
29.48,0.91,1.96,0.91,1.96,-1.95,-1.85,-2.00,-1.04,-1.04,-1.05
29.78,0.99,2.03,0.98,2.03,-2.02,-1.89,-2.03,-1.03,-1.04,-1.05
30.08,1.05,2.09,1.05,2.09,-2.08,-1.93,-2.06,-1.04,-1.04,-1.05
30.38,1.11,2.15,1.10,2.15,-2.15,-1.97,-2.10,-1.04,-1.04,-1.04
30.68,1.16,2.20,1.16,2.20,-2.21,-2.01,-2.13,-1.05,-1.05,-1.04
30.99,1.22,2.26,1.22,2.27,-2.28,-2.06,-2.16,-1.06,-1.05,-1.04
31.30,1.30,2.34,1.30,2.34,-2.35,-2.10,-2.19,-1.05,-1.05,-1.04
31.61,1.38,2.42,1.37,2.41,-2.42,-2.15,-2.23,-1.04,-1.04,-1.04
31.93,1.46,2.49,1.46,2.50,-2.49,-2.19,-2.26,-1.04,-1.04,-1.04
32.24,1.54,2.58,1.54,2.58,-2.57,-2.24,-2.29,-1.03,-1.03,-1.04
32.57,1.63,2.66,1.62,2.66,-2.65,-2.29,-2.32,-1.03,-1.03,-1.03
32.89,1.71,2.74,1.71,2.74,-2.74,-2.34,-2.35,-1.03,-1.03,-1.03
33.22,1.79,2.82,1.79,2.82,-2.82,-2.39,-2.38,-1.03,-1.03,-1.03
33.55,1.87,2.90,1.87,2.90,-2.90,-2.45,-2.41,-1.03,-1.03,-1.03
33.89,1.95,2.98,1.95,2.98,-2.98,-2.50,-2.44,-1.03,-1.03,-1.03
34.23,2.03,3.06,2.03,3.06,-3.06,-2.55,-2.47,-1.03,-1.03,-1.03
34.57,2.11,3.13,2.11,3.13,-3.14,-2.61,-2.51,-1.03,-1.03,-1.03
34.92,2.19,3.21,2.19,3.21,-3.21,-2.67,-2.54,-1.02,-1.02,-1.03
35.27,2.27,3.29,2.26,3.29,-3.29,-2.73,-2.57,-1.02,-1.02,-1.02
