frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.48,-6.70,-2.48,-6.71,6.09,3.35,1.21,3.61,3.61,4.23
20.20,-2.30,-6.53,-2.29,-6.53,6.05,3.34,1.24,3.75,3.75,4.24
20.40,-2.11,-6.36,-2.11,-6.36,5.99,3.32,1.28,3.88,3.88,4.25
20.61,-1.94,-6.19,-1.93,-6.18,5.93,3.31,1.32,3.99,4.00,4.25
20.81,-1.74,-6.00,-1.75,-6.00,5.85,3.30,1.36,4.10,4.10,4.26
21.02,-1.57,-5.82,-1.57,-5.83,5.75,3.28,1.40,4.19,4.18,4.26
21.23,-1.40,-5.66,-1.39,-5.66,5.64,3.27,1.44,4.25,4.25,4.27
21.44,-1.22,-5.49,-1.22,-5.49,5.52,3.25,1.48,4.29,4.29,4.27
21.66,-1.06,-5.32,-1.05,-5.32,5.36,3.24,1.52,4.30,4.30,4.27
21.87,-0.88,-5.15,-0.88,-5.15,5.18,3.22,1.57,4.30,4.30,4.27
22.09,-0.71,-4.99,-0.72,-4.99,5.00,3.21,1.62,4.29,4.28,4.27
22.31,-0.56,-4.84,-0.56,-4.83,4.83,3.19,1.66,4.26,4.27,4.27
22.54,-0.41,-4.67,-0.40,-4.67,4.67,3.18,1.71,4.26,4.26,4.26
22.76,-0.24,-4.50,-0.25,-4.51,4.51,3.16,1.76,4.26,4.26,4.25
22.99,-0.10,-4.35,-0.10,-4.35,4.35,3.14,1.81,4.25,4.25,4.25
23.22,0.05,-4.20,0.05,-4.20,4.20,3.12,1.87,4.25,4.25,4.25
23.45,0.20,-4.05,0.20,-4.05,4.05,3.11,1.92,4.24,4.25,4.24
23.69,0.34,-3.90,0.34,-3.90,3.90,3.09,1.98,4.24,4.24,4.24
23.92,0.49,-3.76,0.48,-3.76,3.76,3.07,2.03,4.25,4.24,4.24
24.16,0.62,-3.63,0.61,-3.63,3.63,3.05,2.09,4.24,4.24,4.24
24.40,0.74,-3.50,0.74,-3.50,3.50,3.03,2.15,4.23,4.24,4.24
24.65,0.86,-3.38,0.86,-3.38,3.38,3.01,2.21,4.24,4.24,4.24
24.89,0.99,-3.25,0.98,-3.26,3.26,2.99,2.26,4.25,4.24,4.24
25.14,1.09,-3.15,1.08,-3.15,3.16,2.96,2.32,4.24,4.24,4.24
25.39,1.18,-3.05,1.18,-3.06,3.06,2.94,2.38,4.24,4.23,4.23
25.65,1.25,-2.97,1.26,-2.97,2.97,2.92,2.44,4.22,4.23,4.23
25.91,1.34,-2.88,1.34,-2.88,2.88,2.89,2.50,4.23,4.23,4.23
