frequency,raw
20.00,-1.59
20.20,-1.55
20.40,-1.51
20.61,-1.47
20.81,-1.44
21.02,-1.40
21.23,-1.42
21.44,-1.44
21.66,-1.45
21.87,-1.46
22.09,-1.45
22.31,-1.39
22.54,-1.32
22.76,-1.25
22.99,-1.19
23.22,-1.18
23.45,-1.19
23.69,-1.18
23.92,-1.19
24.16,-1.15
24.40,-1.08
24.65,-1.01
24.89,-0.94
25.14,-0.92
25.39,-0.93
25.65,-0.93
25.91,-0.95
26.16,-0.93
26.43,-0.91
26.69,-0.88
26.96,-0.84
27.23,-0.84
27.50,-0.84
27.77,-0.84
28.05,-0.83
28.33,-0.79
28.62,-0.75
28.90,-0.71
29.19,-0.71
29.48,-0.73
29.78,-0.75
30.08,-0.75
30.38,-0.72
30.68,-0.68
30.99,-0.65
31.30,-0.64
31.61,-0.64
31.93,-0.64
32.24,-0.63
32.57,-0.63
32.89,-0.62
33.22,-0.62
33.55,-0.61
33.89,-0.61
34.23,-0.57
34.57,-0.51
34.92,-0.46
35.27,-0.45
35.62,-0.47
35.97,-0.49
36.33,-0.51
36.70,-0.53
37.06,-0.54
37.43,-0.48
37.81,-0.42
38.19,-0.40
38.57,-0.40
38.95,-0.40
39.34,-0.40
39.74,-0.40
40.14,-0.40
40.54,-0.40
40.94,-0.40
41.35,-0.39
41.76,-0.39
42.18,-0.39
42.60,-0.38
43.03,-0.38
43.46,-0.35
43.90,-0.33
44.33,-0.38
44.78,-0.44
45.23,-0.50
45.68,-0.56
46.13,-0.60
46.60,-0.58
47.06,-0.58
47.53,-0.58
48.01,-0.59
48.49,-0.61
48.97,-0.64
49.46,-0.68
49.96,-0.74
50.46,-0.81
50.96,-0.88
51.47,-0.88
51.99,-0.88
52.51,-0.89
53.03,-0.90
53.56,-0.93
54.10,-0.97
54.64,-1.05
55.18,-1.13
55.74,-1.24
56.29,-1.33
56.86,-1.42
57.42,-1.35
58.00,-1.24
58.58,-1.34
59.16,-1.40
59.76,-1.36
60.35,-1.28
60.96,-1.18
61.57,-1.25
62.18,-1.26
62.80,-1.12
63.43,-0.96
64.07,-0.81
64.71,-0.73
65.35,-0.67
66.01,-0.65
66.67,-0.70
67.33,-0.66
68.01,-0.52
68.69,-0.55
69.37,-0.49
70.07,-0.35
70.77,-0.26
71.48,-0.24
72.19,-0.24
72.91,-0.17
73.64,-0.01
74.38,0.11
75.12,0.15
75.87,0.13
76.63,0.14
77.40,0.16
78.17,0.17
78.95,0.14
79.74,0.20
80.54,0.28
81.35,0.33
82.16,0.33
82.98,0.46
83.81,0.58
84.65,0.61
85.50,0.60
86.35,0.60
87.22,0.62
88.09,0.63
88.97,0.64
89.86,0.64
90.76,0.65
91.66,0.66
92.58,0.66
93.51,0.67
94.44,0.67
95.39,0.67
96.34,0.68
97.30,0.67
98.28,0.70
99.26,0.82
100.25,0.79
101.25,0.72
102.27,0.72
103.29,0.72
104.32,0.71
105.37,0.69
106.42,0.68
107.48,0.67
108.56,0.65
109.64,0.64
110.74,0.62
111.85,0.60
112.97,0.60
114.10,0.59
115.24,0.59
116.39,0.58
117.55,0.57
118.73,0.57
119.92,0.55
121.12,0.55
122.33,0.54
123.55,0.53
124.79,0.51
126.03,0.50
127.29,0.49
128.57,0.47
129.85,0.46
131.15,0.45
132.46,0.44
133.79,0.43
135.12,0.42
136.48,0.41
137.84,0.40
139.22,0.40
140.61,0.40
142.02,0.39
143.44,0.39
144.87,0.39
146.32,0.39
147.78,0.40
149.26,0.41
150.75,0.43
152.26,0.50
153.78,0.54
155.32,0.38
156.88,0.31
158.44,0.39
160.03,0.39
161.63,0.38
163.24,0.41
164.88,0.35
166.53,0.43
168.19,0.48
169.87,0.57
171.57,0.57
173.29,0.54
175.02,0.52
176.77,0.48
178.54,0.44
180.32,0.42
182.13,0.39
183.95,0.37
185.79,0.35
187.65,0.35
189.52,0.34
191.42,0.34
193.33,0.35
195.27,0.36
197.22,0.33
199.19,0.22
201.18,0.18
203.19,0.24
205.23,0.28
207.28,0.28
209.35,0.29
211.44,0.30
213.56,0.31
215.69,0.30
217.85,0.23
220.03,0.17
222.23,0.13
224.45,0.11
226.70,0.11
228.96,0.12
231.25,0.12
233.57,0.06
235.90,0.03
238.26,0.18
240.64,0.24
243.05,0.19
245.48,0.23
247.93,0.54
250.41,0.44
252.92,0.42
255.45,0.57
258.00,0.67
260.58,0.72
263.19,0.80
265.82,0.82
268.48,0.82
271.16,0.96
273.87,0.99
276.61,0.93
279.38,0.85
282.17,0.88
284.99,0.97
287.84,1.02
290.72,1.02
293.63,1.03
296.57,1.19
299.53,1.22
302.53,1.16
305.55,1.16
308.61,1.17
311.69,1.20
314.81,1.25
317.96,1.19
321.14,1.12
324.35,1.12
327.59,1.17
330.87,1.11
334.18,0.94
337.52,0.95
340.90,0.96
344.30,0.87
347.75,0.65
351.23,0.43
354.74,0.20
358.28,-0.08
361.87,-0.39
365.49,-0.60
369.14,-0.84
372.83,-1.06
376.56,-1.19
380.33,-1.31
384.13,-1.57
387.97,-1.69
391.85,-1.72
395.77,-1.83
399.73,-1.89
403.72,-1.90
407.76,-1.87
411.84,-1.83
415.96,-1.74
420.12,-1.66
424.32,-1.63
428.56,-1.52
432.85,-1.38
437.18,-1.22
441.55,-1.10
445.96,-0.98
450.42,-0.94
454.93,-0.79
459.48,-0.67
464.07,-0.58
468.71,-0.48
473.40,-0.40
478.13,-0.30
482.91,-0.27
487.74,-0.19
492.62,-0.10
497.55,-0.05
502.52,-0.03
507.55,-0.01
512.62,0.08
517.75,0.20
522.93,0.27
528.16,0.34
533.44,0.43
538.77,0.47
544.16,0.49
549.60,0.52
555.10,0.56
560.65,0.55
566.25,0.56
571.92,0.61
577.64,0.69
583.41,0.75
589.25,0.78
595.14,0.81
601.09,0.83
607.10,0.94
613.17,1.03
619.30,1.09
625.50,1.11
631.75,1.11
638.07,1.12
644.45,1.19
650.89,1.23
657.40,1.25
663.98,1.27
670.62,1.36
677.32,1.44
684.10,1.50
690.94,1.53
697.85,1.56
704.83,1.67
711.87,1.70
718.99,1.69
726.18,1.67
733.44,1.69
740.78,1.89
748.19,1.94
755.67,1.94
763.23,1.94
770.86,1.94
778.57,1.94
786.35,2.09
794.22,2.18
802.16,2.18
810.18,2.27
818.28,2.39
826.46,2.40
834.73,2.39
843.08,2.38
851.51,2.31
860.02,2.24
868.62,2.21
877.31,2.08
886.08,1.91
894.94,1.73
903.89,1.58
912.93,1.17
922.06,0.86
931.28,0.69
940.59,0.53
950.00,0.44
959.50,0.37
969.09,0.29
978.78,0.21
988.57,0.09
998.46,0.08
1008.44,0.09
1018.53,0.12
1028.71,0.21
1039.00,0.32
1049.39,0.40
1059.88,0.52
1070.48,0.68
1081.19,0.79
1092.00,0.87
1102.92,0.93
1113.95,1.04
1125.09,1.13
1136.34,1.15
1147.70,1.14
1159.18,1.09
1170.77,1.03
1182.48,1.13
1194.30,1.31
1206.25,1.38
1218.31,1.40
1230.49,1.42
1242.80,1.46
1255.22,1.52
1267.78,1.51
1280.45,1.54
1293.26,1.63
1306.19,1.68
1319.25,1.71
1332.45,1.82
1345.77,1.94
1359.23,2.09
1372.82,2.13
1386.55,2.19
1400.41,2.29
1414.42,2.32
1428.56,2.32
1442.85,2.36
1457.28,2.38
1471.85,2.49
1486.57,2.61
1501.43,2.64
1516.45,2.71
1531.61,2.80
1546.93,2.88
1562.40,2.94
1578.02,3.05
1593.80,3.16
1609.74,3.23
1625.84,3.29
1642.10,3.34
1658.52,3.40
1675.10,3.37
1691.85,3.40
1708.77,3.53
1725.86,3.64
1743.12,3.60
1760.55,3.60
1778.15,3.72
1795.94,3.89
1813.90,4.00
1832.03,4.07
1850.36,4.21
1868.86,4.35
1887.55,4.42
1906.42,4.48
1925.49,4.49
1944.74,4.50
1964.19,4.59
1983.83,4.74
2003.67,4.87
2023.71,4.92
2043.94,5.01
2064.38,5.13
2085.03,5.23
2105.88,5.29
2126.94,5.40
2148.20,5.55
2169.69,5.69
2191.38,5.76
2213.30,5.78
2235.43,5.80
2257.78,5.92
2280.36,6.05
2303.17,6.18
2326.20,6.33
2349.46,6.46
2372.95,6.55
2396.68,6.68
2420.65,6.81
2444.86,6.85
2469.31,6.88
2494.00,6.94
2518.94,7.03
2544.13,7.08
2569.57,7.02
2595.27,6.99
2621.22,6.96
2647.43,7.04
2673.90,7.14
2700.64,7.14
2727.65,7.08
2754.93,6.97
2782.48,6.89
2810.30,6.81
2838.40,6.76
2866.79,6.69
2895.46,6.53
2924.41,6.38
2953.65,6.34
2983.19,6.31
3013.02,6.28
3043.15,6.25
3073.58,6.20
3104.32,6.14
3135.36,6.09
3166.72,6.07
3198.38,6.05
3230.37,6.02
3262.67,5.97
3295.30,5.88
3328.25,5.81
3361.53,5.85
3395.15,5.87
3429.10,5.80
3463.39,5.81
3498.03,5.93
3533.01,6.01
3568.34,6.07
3604.02,6.06
3640.06,6.01
3676.46,5.93
3713.22,5.75
3750.36,5.59
3787.86,5.37
3825.74,5.09
3864.00,4.94
3902.64,4.84
3941.66,4.76
3981.08,4.72
4020.89,4.59
4061.10,4.39
4101.71,4.20
4142.73,3.97
4184.15,3.73
4226.00,3.57
4268.26,3.35
4310.94,3.19
4354.05,3.00
4397.59,2.88
4441.56,2.83
4485.98,2.78
4530.84,2.67
4576.15,2.57
4621.91,2.47
4668.13,2.33
4714.81,2.35
4761.96,2.39
4809.58,2.38
4857.67,2.40
4906.25,2.46
4955.31,2.44
