frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.92,-0.29,-2.92,-0.29,0.29,-0.36,-0.41,-2.63,-2.63,-2.63
20.20,-2.90,-0.25,-2.90,-0.25,0.25,-0.36,-0.42,-2.65,-2.65,-2.65
20.40,-2.89,-0.21,-2.89,-0.21,0.21,-0.37,-0.43,-2.68,-2.68,-2.68
20.61,-2.86,-0.16,-2.87,-0.17,0.17,-0.38,-0.44,-2.70,-2.70,-2.70
20.81,-2.84,-0.12,-2.85,-0.12,0.12,-0.39,-0.45,-2.72,-2.72,-2.72
21.02,-2.83,-0.08,-2.82,-0.08,0.08,-0.40,-0.47,-2.75,-2.74,-2.75
21.23,-2.80,-0.03,-2.80,-0.03,0.04,-0.40,-0.48,-2.76,-2.76,-2.77
21.44,-2.78,0.01,-2.78,0.01,-0.00,-0.41,-0.49,-2.79,-2.79,-2.79
21.66,-2.76,0.05,-2.76,0.05,-0.05,-0.42,-0.50,-2.81,-2.81,-2.81
21.87,-2.75,0.08,-2.74,0.08,-0.09,-0.43,-0.52,-2.84,-2.83,-2.83
22.09,-2.72,0.13,-2.72,0.13,-0.13,-0.44,-0.53,-2.85,-2.85,-2.85
22.31,-2.70,0.17,-2.70,0.17,-0.17,-0.45,-0.55,-2.87,-2.87,-2.87
22.54,-2.68,0.22,-2.68,0.22,-0.21,-0.46,-0.56,-2.90,-2.89,-2.90
22.76,-2.66,0.26,-2.66,0.26,-0.25,-0.47,-0.58,-2.92,-2.92,-2.92
22.99,-2.64,0.30,-2.64,0.30,-0.29,-0.48,-0.59,-2.94,-2.94,-2.94
23.22,-2.62,0.34,-2.62,0.33,-0.33,-0.49,-0.61,-2.96,-2.96,-2.96
23.45,-2.60,0.37,-2.60,0.37,-0.37,-0.50,-0.62,-2.97,-2.97,-2.97
23.69,-2.58,0.41,-2.58,0.41,-0.41,-0.51,-0.64,-2.99,-2.99,-2.99
23.92,-2.55,0.45,-2.56,0.45,-0.45,-0.52,-0.66,-3.00,-3.00,-3.00
24.16,-2.53,0.49,-2.53,0.48,-0.48,-0.53,-0.67,-3.01,-3.02,-3.02
24.40,-2.52,0.51,-2.51,0.52,-0.52,-0.55,-0.69,-3.04,-3.03,-3.03
24.65,-2.49,0.55,-2.49,0.55,-0.55,-0.56,-0.71,-3.04,-3.04,-3.04
24.89,-2.47,0.59,-2.47,0.58,-0.58,-0.57,-0.72,-3.05,-3.06,-3.06
25.14,-2.45,0.62,-2.45,0.62,-0.61,-0.58,-0.74,-3.07,-3.06,-3.07
25.39,-2.43,0.65,-2.43,0.65,-0.64,-0.59,-0.76,-3.08,-3.08,-3.08
25.65,-2.41,0.68,-2.41,0.67,-0.68,-0.61,-0.78,-3.09,-3.09,-3.09
25.91,-2.40,0.70,-2.40,0.70,-0.71,-0.62,-0.79,-3.11,-3.10,-3.10
26.16,-2.38,0.73,-2.38,0.73,-0.74,-0.63,-0.81,-3.12,-3.12,-3.11
26.43,-2.36,0.77,-2.36,0.76,-0.77,-0.65,-0.83,-3.13,-3.13,-3.13
26.69,-2.34,0.80,-2.34,0.80,-0.80,-0.66,-0.85,-3.14,-3.14,-3.14
26.96,-2.32,0.83,-2.32,0.83,-0.82,-0.67,-0.86,-3.15,-3.15,-3.15
27.23,-2.30,0.86,-2.30,0.85,-0.85,-0.69,-0.88,-3.15,-3.16,-3.16
27.50,-2.29,0.88,-2.29,0.88,-0.88,-0.70,-0.90,-3.17,-3.17,-3.17
27.77,-2.27,0.90,-2.27,0.90,-0.90,-0.72,-0.91,-3.17,-3.17,-3.17
28.05,-2.25,0.93,-2.25,0.92,-0.93,-0.73,-0.93,-3.18,-3.18,-3.18
28.33,-2.24,0.95,-2.24,0.95,-0.95,-0.75,-0.94,-3.19,-3.18,-3.19
28.62,-2.22,0.97,-2.22,0.97,-0.97,-0.76,-0.96,-3.19,-3.19,-3.19
28.90,-2.21,0.99,-2.21,0.99,-0.99,-0.78,-0.97,-3.20,-3.20,-3.20
29.19,-2.20,1.00,-2.20,1.00,-1.00,-0.79,-0.99,-3.21,-3.20,-3.20
29.48,-2.18,1.03,-2.18,1.02,-1.02,-0.81,-1.00,-3.21,-3.21,-3.21
29.78,-2.17,1.04,-2.17,1.04,-1.04,-0.83,-1.01,-3.22,-3.21,-3.21
30.08,-2.15,1.07,-2.16,1.06,-1.06,-0.84,-1.02,-3.21,-3.22,-3.22
30.38,-2.15,1.07,-2.14,1.08,-1.08,-0.86,-1.03,-3.23,-3.22,-3.22
30.68,-2.13,1.10,-2.13,1.10,-1.10,-0.87,-1.04,-3.23,-3.23,-3.23
30.99,-2.11,1.13,-2.12,1.12,-1.11,-0.89,-1.04,-3.23,-3.23,-3.24
