frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,9.63,5.08,9.63,5.08,-5.09,-5.22,-5.09,4.55,4.55,4.55
41.76,9.60,5.08,9.60,5.08,-5.08,-5.21,-5.04,4.52,4.52,4.52
42.18,9.57,5.07,9.57,5.07,-5.07,-5.21,-5.00,4.50,4.50,4.51
42.60,9.54,5.06,9.55,5.06,-5.06,-5.20,-4.96,4.48,4.48,4.48
43.03,9.52,5.06,9.52,5.06,-5.05,-5.19,-4.93,4.47,4.46,4.46
43.46,9.48,5.05,9.49,5.05,-5.04,-5.19,-4.90,4.44,4.44,4.44
43.90,9.45,5.04,9.45,5.04,-5.03,-5.18,-4.87,4.42,4.42,4.42
44.33,9.42,5.03,9.42,5.02,-5.02,-5.17,-4.85,4.40,4.39,4.39
44.78,9.38,5.01,9.39,5.01,-5.01,-5.17,-4.83,4.37,4.37,4.37
45.23,9.35,4.99,9.35,5.00,-5.01,-5.16,-4.81,4.35,4.35,4.36
45.68,9.32,5.00,9.32,4.99,-5.00,-5.15,-4.80,4.33,4.33,4.33
46.13,9.29,5.00,9.29,4.99,-4.99,-5.15,-4.79,4.30,4.30,4.30
46.60,9.25,4.99,9.26,4.99,-4.98,-5.14,-4.78,4.27,4.28,4.27
47.06,9.22,4.98,9.22,4.98,-4.98,-5.13,-4.78,4.24,4.24,4.25
47.53,9.18,4.97,9.18,4.97,-4.98,-5.12,-4.78,4.21,4.21,4.22
48.01,9.14,4.98,9.15,4.97,-4.98,-5.11,-4.79,4.17,4.17,4.17
48.49,9.11,4.98,9.11,4.97,-4.98,-5.10,-4.80,4.14,4.13,4.14
48.97,9.07,4.98,9.07,4.98,-4.98,-5.09,-4.81,4.10,4.10,4.10
49.46,9.03,4.97,9.04,4.98,-4.98,-5.08,-4.82,4.06,4.06,4.06
49.96,9.00,5.00,9.00,4.98,-4.98,-5.07,-4.84,4.02,4.02,4.00
50.46,8.95,4.98,8.96,4.98,-4.98,-5.06,-4.86,3.97,3.98,3.97
50.96,8.91,4.98,8.91,4.98,-4.98,-5.05,-4.88,3.93,3.94,3.94
51.47,8.87,4.97,8.87,4.97,-4.98,-5.04,-4.90,3.90,3.90,3.90
51.99,8.83,4.97,8.84,4.97,-4.97,-5.03,-4.92,3.86,3.86,3.86
52.51,8.80,4.98,8.80,4.97,-4.97,-5.02,-4.95,3.83,3.83,3.83
53.03,8.75,4.96,8.75,4.97,-4.97,-5.00,-4.98,3.79,3.79,3.79
53.56,8.70,4.96,8.71,4.96,-4.96,-4.99,-5.00,3.74,3.75,3.75
54.10,8.66,4.96,8.66,4.95,-4.95,-4.98,-5.03,3.71,3.71,3.70
54.64,8.61,4.95,8.62,4.95,-4.95,-4.96,-5.05,3.67,3.67,3.67
55.18,8.57,4.94,8.57,4.94,-4.94,-4.95,-5.08,3.64,3.63,3.63
55.74,8.52,4.93,8.52,4.92,-4.92,-4.93,-5.10,3.60,3.60,3.59
56.29,8.47,4.91,8.47,4.91,-4.91,-4.92,-5.13,3.57,3.57,3.57
56.86,8.42,4.88,8.42,4.89,-4.89,-4.90,-5.15,3.54,3.54,3.55
57.42,8.37,4.87,8.37,4.87,-4.87,-4.89,-5.17,3.51,3.51,3.50
58.00,8.32,4.85,8.32,4.85,-4.85,-4.87,-5.18,3.48,3.48,3.47
58.58,8.27,4.82,8.27,4.83,-4.83,-4.85,-5.19,3.45,3.45,3.45
59.16,8.22,4.80,8.22,4.80,-4.81,-4.83,-5.20,3.41,3.41,3.42
59.76,8.17,4.79,8.17,4.79,-4.80,-4.82,-5.20,3.37,3.37,3.39
60.35,8.12,4.79,8.12,4.78,-4.80,-4.80,-5.20,3.33,3.33,3.34
60.96,8.07,4.78,8.07,4.79,-4.79,-4.78,-5.20,3.28,3.28,3.29
61.57,8.02,4.79,8.02,4.79,-4.79,-4.76,-5.19,3.24,3.24,3.23
62.18,7.97,4.80,7.97,4.79,-4.78,-4.74,-5.17,3.19,3.19,3.18
62.80,7.92,4.79,7.92,4.79,-4.78,-4.72,-5.15,3.14,3.14,3.13
63.43,7.87,4.79,7.87,4.78,-4.78,-4.69,-5.13,3.10,3.10,3.09
64.07,7.82,4.77,7.82,4.77,-4.77,-4.67,-5.10,3.06,3.05,3.05
64.71,7.76,4.75,7.76,4.75,-4.76,-4.65,-5.06,3.01,3.01,3.01
65.35,7.70,4.74,7.71,4.74,-4.74,-4.62,-5.02,2.96,2.97,2.97
66.01,7.65,4.72,7.65,4.72,-4.72,-4.60,-4.98,2.93,2.93,2.93
66.67,7.60,4.70,7.59,4.70,-4.70,-4.57,-4.93,2.90,2.89,2.90
67.33,7.53,4.68,7.54,4.69,-4.68,-4.55,-4.88,2.85,2.85,2.85
68.01,7.47,4.66,7.48,4.67,-4.66,-4.52,-4.82,2.81,2.81,2.81
68.69,7.42,4.65,7.42,4.65,-4.65,-4.49,-4.76,2.78,2.77,2.77
69.37,7.36,4.63,7.36,4.63,-4.63,-4.47,-4.70,2.74,2.74,2.74
70.07,7.30,4.60,7.30,4.61,-4.61,-4.44,-4.63,2.70,2.70,2.70
70.77,7.24,4.58,7.24,4.58,-4.59,-4.41,-4.57,2.65,2.65,2.66
71.48,7.18,4.57,7.18,4.56,-4.57,-4.38,-4.50,2.61,2.61,2.62
72.19,7.11,4.54,7.12,4.55,-4.55,-4.35,-4.43,2.56,2.57,2.57
72.91,7.05,4.53,7.05,4.53,-4.53,-4.32,-4.35,2.52,2.53,2.52
73.64,6.99,4.52,6.99,4.51,-4.51,-4.28,-4.28,2.49,2.48,2.48
74.38,6.92,4.48,6.92,4.48,-4.48,-4.25,-4.21,2.44,2.44,2.44
75.12,6.85,4.45,6.86,4.46,-4.45,-4.22,-4.14,2.40,2.41,2.40
75.87,6.79,4.42,6.79,4.42,-4.42,-4.18,-4.07,2.37,2.37,2.37
76.63,6.72,4.39,6.72,4.39,-4.38,-4.15,-4.00,2.34,2.34,2.33
77.40,6.65,4.34,6.65,4.35,-4.35,-4.11,-3.93,2.31,2.31,2.31
78.17,6.58,4.31,6.58,4.30,-4.31,-4.07,-3.86,2.28,2.27,2.27
78.95,6.50,4.26,6.51,4.26,-4.26,-4.04,-3.79,2.24,2.24,2.25
79.74,6.43,4.21,6.43,4.22,-4.22,-4.00,-3.72,2.21,2.22,2.22
80.54,6.36,4.17,6.36,4.17,-4.17,-3.96,-3.66,2.19,2.19,2.19
81.35,6.29,4.14,6.29,4.13,-4.13,-3.92,-3.60,2.16,2.16,2.15
82.16,6.21,4.07,6.21,4.08,-4.08,-3.88,-3.54,2.13,2.13,2.14
82.98,6.13,4.03,6.14,4.03,-4.03,-3.84,-3.48,2.10,2.10,2.10
83.81,6.06,3.99,6.06,3.99,-3.99,-3.80,-3.42,2.08,2.07,2.07
84.65,5.98,3.95,5.98,3.94,-3.94,-3.76,-3.37,2.05,2.04,2.04
85.50,5.89,3.88,5.90,3.89,-3.88,-3.72,-3.32,2.01,2.01,2.01
86.35,5.82,3.84,5.82,3.83,-3.83,-3.67,-3.27,1.99,1.98,1.98
87.22,5.72,3.76,5.73,3.78,-3.78,-3.63,-3.22,1.94,1.95,1.96
88.09,5.65,3.73,5.65,3.72,-3.73,-3.59,-3.18,1.93,1.92,1.92
88.97,5.56,3.67,5.57,3.67,-3.67,-3.54,-3.14,1.89,1.89,1.90
89.86,5.48,3.63,5.48,3.62,-3.62,-3.50,-3.10,1.86,1.86,1.86
90.76,5.40,3.57,5.40,3.57,-3.57,-3.45,-3.06,1.84,1.83,1.83
91.66,5.31,3.52,5.32,3.52,-3.52,-3.41,-3.02,1.79,1.80,1.79
92.58,5.23,3.46,5.24,3.47,-3.47,-3.36,-2.99,1.76,1.77,1.77
93.51,5.16,3.43,5.16,3.42,-3.42,-3.32,-2.96,1.74,1.73,1.73
94.44,5.08,3.37,5.08,3.38,-3.38,-3.27,-2.93,1.70,1.70,1.71
95.39,5.00,3.34,5.00,3.34,-3.34,-3.22,-2.91,1.66,1.66,1.67
96.34,4.92,3.30,4.92,3.30,-3.30,-3.18,-2.89,1.62,1.62,1.62
97.30,4.84,3.26,4.84,3.26,-3.26,-3.13,-2.86,1.58,1.58,1.59
98.28,4.77,3.23,4.77,3.23,-3.23,-3.08,-2.84,1.54,1.54,1.54
99.26,4.69,3.20,4.70,3.20,-3.19,-3.03,-2.82,1.50,1.50,1.50
100.25,4.63,3.17,4.63,3.16,-3.16,-2.99,-2.81,1.47,1.47,1.46
101.25,4.55,3.12,4.55,3.12,-3.12,-2.94,-2.79,1.43,1.43,1.43
102.27,4.48,3.09,4.48,3.08,-3.09,-2.89,-2.78,1.40,1.40,1.40
103.29,4.40,3.04,4.41,3.04,-3.05,-2.85,-2.77,1.36,1.36,1.36
104.32,4.33,3.01,4.33,3.00,-3.00,-2.80,-2.76,1.33,1.33,1.33
105.37,4.25,2.96,4.25,2.96,-2.96,-2.75,-2.75,1.29,1.29,1.29
106.42,4.17,2.91,4.17,2.92,-2.92,-2.70,-2.74,1.26,1.26,1.26
107.48,4.09,2.88,4.09,2.87,-2.87,-2.66,-2.73,1.22,1.22,1.22
108.56,4.01,2.82,4.01,2.82,-2.82,-2.61,-2.72,1.19,1.19,1.19
109.64,3.92,2.77,3.92,2.77,-2.77,-2.57,-2.71,1.15,1.15,1.15
110.74,3.83,2.71,3.84,2.72,-2.72,-2.52,-2.70,1.11,1.12,1.12
111.85,3.75,2.67,3.75,2.67,-2.67,-2.48,-2.69,1.08,1.08,1.08
112.97,3.66,2.63,3.66,2.62,-2.62,-2.43,-2.68,1.05,1.04,1.04
114.10,3.56,2.56,3.56,2.57,-2.57,-2.39,-2.67,1.00,0.99,1.00
115.24,3.45,2.51,3.46,2.51,-2.52,-2.35,-2.66,0.94,0.94,0.95
116.39,3.36,2.47,3.36,2.47,-2.47,-2.30,-2.65,0.90,0.89,0.89
117.55,3.26,2.42,3.26,2.42,-2.42,-2.26,-2.64,0.84,0.84,0.84
118.73,3.16,2.38,3.16,2.38,-2.37,-2.22,-2.63,0.79,0.79,0.78
119.92,3.06,2.33,3.06,2.33,-2.33,-2.18,-2.61,0.73,0.73,0.73
121.12,2.96,2.28,2.97,2.28,-2.29,-2.15,-2.59,0.68,0.68,0.69
122.33,2.87,2.25,2.87,2.24,-2.25,-2.11,-2.57,0.62,0.62,0.63
123.55,2.78,2.21,2.78,2.21,-2.21,-2.07,-2.55,0.57,0.57,0.57
124.79,2.69,2.18,2.69,2.18,-2.18,-2.04,-2.53,0.52,0.51,0.51
126.03,2.59,2.14,2.60,2.14,-2.14,-2.01,-2.50,0.45,0.45,0.45
127.29,2.50,2.11,2.50,2.11,-2.11,-1.97,-2.48,0.39,0.39,0.39
128.57,2.41,2.08,2.41,2.08,-2.08,-1.94,-2.45,0.33,0.33,0.33
129.85,2.32,2.05,2.32,2.05,-2.05,-1.92,-2.42,0.28,0.28,0.27
131.15,2.24,2.03,2.24,2.02,-2.01,-1.89,-2.39,0.23,0.22,0.22
132.46,2.14,1.97,2.15,1.98,-1.98,-1.86,-2.35,0.17,0.17,0.17
133.79,2.06,1.94,2.06,1.94,-1.94,-1.84,-2.32,0.12,0.12,0.12
135.12,1.98,1.91,1.98,1.90,-1.90,-1.82,-2.28,0.08,0.08,0.08
136.48,1.90,1.85,1.91,1.86,-1.86,-1.80,-2.24,0.04,0.04,0.05
137.84,1.83,1.83,1.83,1.82,-1.82,-1.78,-2.20,0.01,0.01,0.01
139.22,1.76,1.80,1.76,1.79,-1.79,-1.77,-2.16,-0.02,-0.03,-0.04
140.61,1.68,1.74,1.69,1.75,-1.75,-1.75,-2.11,-0.07,-0.06,-0.06
142.02,1.62,1.71,1.62,1.71,-1.72,-1.74,-2.07,-0.09,-0.09,-0.09
143.44,1.56,1.69,1.56,1.68,-1.69,-1.73,-2.03,-0.12,-0.12,-0.12
144.87,1.50,1.65,1.51,1.65,-1.66,-1.72,-1.98,-0.15,-0.15,-0.14
146.32,1.45,1.63,1.45,1.63,-1.63,-1.72,-1.94,-0.17,-0.17,-0.17
147.78,1.40,1.60,1.40,1.60,-1.60,-1.71,-1.89,-0.20,-0.20,-0.20
149.26,1.35,1.58,1.35,1.58,-1.58,-1.71,-1.85,-0.22,-0.23,-0.23
150.75,1.29,1.56,1.30,1.56,-1.55,-1.71,-1.80,-0.26,-0.26,-0.27
152.26,1.24,1.53,1.24,1.53,-1.53,-1.70,-1.76,-0.29,-0.29,-0.28
153.78,1.19,1.51,1.19,1.51,-1.51,-1.70,-1.71,-0.32,-0.32,-0.32
155.32,1.14,1.49,1.14,1.48,-1.49,-1.69,-1.67,-0.35,-0.35,-0.34
156.88,1.08,1.46,1.09,1.47,-1.47,-1.68,-1.62,-0.39,-0.38,-0.38
158.44,1.03,1.45,1.03,1.45,-1.45,-1.67,-1.58,-0.41,-0.42,-0.42
160.03,0.98,1.43,0.98,1.43,-1.43,-1.65,-1.53,-0.44,-0.45,-0.45
161.63,0.91,1.40,0.92,1.41,-1.41,-1.63,-1.49,-0.49,-0.49,-0.48
163.24,0.86,1.39,0.86,1.39,-1.38,-1.61,-1.45,-0.52,-0.52,-0.52
164.88,0.80,1.37,0.80,1.36,-1.36,-1.58,-1.41,-0.56,-0.56,-0.56
166.53,0.74,1.35,0.74,1.34,-1.34,-1.54,-1.37,-0.59,-0.60,-0.60
168.19,0.67,1.30,0.68,1.31,-1.31,-1.50,-1.33,-0.64,-0.63,-0.63
169.87,0.61,1.28,0.61,1.28,-1.28,-1.46,-1.29,-0.67,-0.67,-0.67
171.57,0.55,1.25,0.55,1.25,-1.25,-1.41,-1.25,-0.70,-0.70,-0.70
173.29,0.49,1.23,0.49,1.22,-1.22,-1.37,-1.21,-0.73,-0.73,-0.73
175.02,0.42,1.19,0.42,1.19,-1.19,-1.32,-1.17,-0.77,-0.77,-0.77
176.77,0.35,1.16,0.36,1.16,-1.16,-1.27,-1.14,-0.81,-0.80,-0.80
178.54,0.29,1.12,0.29,1.12,-1.13,-1.21,-1.10,-0.83,-0.83,-0.83
180.32,0.23,1.10,0.23,1.10,-1.10,-1.16,-1.07,-0.86,-0.87,-0.87
182.13,0.16,1.07,0.17,1.07,-1.07,-1.11,-1.04,-0.90,-0.90,-0.90
183.95,0.10,1.04,0.10,1.04,-1.04,-1.06,-1.00,-0.93,-0.93,-0.93
185.79,0.04,1.01,0.04,1.01,-1.01,-1.01,-0.97,-0.97,-0.97,-0.97
187.65,-0.02,0.98,-0.02,0.98,-0.98,-0.97,-0.94,-1.00,-1.00,-1.00
189.52,-0.08,0.96,-0.08,0.95,-0.96,-0.92,-0.91,-1.03,-1.03,-1.04
191.42,-0.14,0.92,-0.14,0.93,-0.93,-0.88,-0.88,-1.07,-1.06,-1.06
193.33,-0.19,0.91,-0.19,0.90,-0.90,-0.83,-0.85,-1.09,-1.10,-1.09
195.27,-0.26,0.88,-0.25,0.88,-0.88,-0.79,-0.82,-1.14,-1.13,-1.13
197.22,-0.31,0.86,-0.31,0.86,-0.85,-0.76,-0.80,-1.16,-1.16,-1.17
199.19,-0.37,0.83,-0.36,0.83,-0.83,-0.72,-0.77,-1.20,-1.19,-1.20
201.18,-0.42,0.81,-0.42,0.81,-0.80,-0.68,-0.74,-1.22,-1.22,-1.22
203.19,-0.47,0.78,-0.47,0.78,-0.78,-0.65,-0.72,-1.25,-1.25,-1.25
205.23,-0.53,0.75,-0.52,0.75,-0.76,-0.62,-0.69,-1.28,-1.28,-1.28
207.28,-0.58,0.72,-0.58,0.73,-0.73,-0.59,-0.67,-1.31,-1.31,-1.30
209.35,-0.63,0.71,-0.63,0.70,-0.71,-0.56,-0.64,-1.33,-1.33,-1.34
211.44,-0.68,0.68,-0.67,0.68,-0.68,-0.53,-0.62,-1.36,-1.36,-1.36
213.56,-0.72,0.67,-0.72,0.66,-0.66,-0.51,-0.60,-1.38,-1.38,-1.38
215.69,-0.77,0.64,-0.77,0.64,-0.64,-0.48,-0.58,-1.41,-1.41,-1.41
217.85,-0.81,0.62,-0.81,0.62,-0.62,-0.46,-0.55,-1.43,-1.43,-1.43
220.03,-0.86,0.60,-0.85,0.60,-0.60,-0.44,-0.53,-1.46,-1.46,-1.46
222.23,-0.90,0.59,-0.90,0.59,-0.58,-0.41,-0.51,-1.48,-1.48,-1.48
224.45,-0.94,0.57,-0.94,0.57,-0.56,-0.39,-0.49,-1.50,-1.50,-1.51
226.70,-0.98,0.55,-0.98,0.55,-0.55,-0.37,-0.47,-1.52,-1.52,-1.53
228.96,-1.02,0.52,-1.01,0.52,-0.53,-0.35,-0.45,-1.55,-1.54,-1.54
231.25,-1.05,0.51,-1.05,0.51,-0.51,-0.34,-0.43,-1.56,-1.56,-1.56
233.57,-1.09,0.49,-1.08,0.50,-0.50,-0.32,-0.42,-1.58,-1.58,-1.58
235.90,-1.12,0.49,-1.12,0.49,-0.48,-0.30,-0.40,-1.60,-1.60,-1.61
238.26,-1.15,0.48,-1.15,0.47,-0.47,-0.29,-0.38,-1.62,-1.62,-1.63
240.64,-1.18,0.45,-1.17,0.46,-0.46,-0.27,-0.36,-1.64,-1.63,-1.63
243.05,-1.20,0.45,-1.20,0.44,-0.45,-0.25,-0.35,-1.64,-1.65,-1.64
245.48,-1.23,0.44,-1.23,0.43,-0.44,-0.24,-0.33,-1.66,-1.66,-1.66
247.93,-1.26,0.42,-1.25,0.43,-0.43,-0.23,-0.31,-1.68,-1.68,-1.68
250.41,-1.27,0.42,-1.27,0.42,-0.41,-0.21,-0.30,-1.68,-1.69,-1.69
252.92,-1.30,0.40,-1.30,0.41,-0.40,-0.20,-0.28,-1.70,-1.70,-1.70
255.45,-1.32,0.40,-1.32,0.39,-0.39,-0.19,-0.27,-1.71,-1.71,-1.71
258.00,-1.34,0.38,-1.34,0.38,-0.38,-0.17,-0.25,-1.72,-1.72,-1.72
260.58,-1.36,0.37,-1.36,0.37,-0.37,-0.16,-0.24,-1.73,-1.73,-1.73
263.19,-1.38,0.37,-1.38,0.36,-0.36,-0.15,-0.22,-1.74,-1.74,-1.74
265.82,-1.40,0.35,-1.40,0.36,-0.36,-0.14,-0.21,-1.75,-1.75,-1.75
268.48,-1.42,0.35,-1.42,0.35,-0.35,-0.12,-0.19,-1.77,-1.77,-1.77
271.16,-1.44,0.34,-1.44,0.34,-0.34,-0.11,-0.18,-1.78,-1.78,-1.77
273.87,-1.46,0.33,-1.46,0.33,-0.33,-0.10,-0.16,-1.79,-1.79,-1.79
276.61,-1.48,0.33,-1.48,0.33,-0.32,-0.09,-0.15,-1.80,-1.80,-1.80
279.38,-1.50,0.32,-1.49,0.32,-0.32,-0.08,-0.13,-1.81,-1.81,-1.82
282.17,-1.51,0.32,-1.51,0.31,-0.31,-0.07,-0.12,-1.81,-1.82,-1.82
284.99,-1.54,0.29,-1.53,0.29,-0.30,-0.06,-0.11,-1.83,-1.83,-1.83
287.84,-1.56,0.27,-1.55,0.28,-0.29,-0.05,-0.09,-1.84,-1.84,-1.82
290.72,-1.57,0.28,-1.57,0.27,-0.28,-0.04,-0.08,-1.84,-1.85,-1.85
293.63,-1.59,0.27,-1.59,0.26,-0.26,-0.03,-0.07,-1.85,-1.85,-1.85
296.57,-1.61,0.25,-1.61,0.25,-0.25,-0.02,-0.05,-1.85,-1.85,-1.86
299.53,-1.63,0.23,-1.63,0.24,-0.23,-0.01,-0.04,-1.86,-1.86,-1.86
302.53,-1.65,0.22,-1.65,0.22,-0.22,0.00,-0.02,-1.86,-1.86,-1.86
305.55,-1.67,0.20,-1.67,0.19,-0.20,0.02,-0.01,-1.86,-1.87,-1.87
308.61,-1.70,0.17,-1.69,0.17,-0.18,0.03,0.00,-1.87,-1.87,-1.86
311.69,-1.72,0.15,-1.72,0.15,-0.15,0.04,0.02,-1.87,-1.87,-1.87
314.81,-1.74,0.13,-1.74,0.13,-0.13,0.05,0.03,-1.86,-1.87,-1.87
317.96,-1.77,0.11,-1.76,0.11,-0.10,0.06,0.04,-1.87,-1.87,-1.87
321.14,-1.79,0.08,-1.79,0.08,-0.08,0.07,0.06,-1.86,-1.87,-1.87
324.35,-1.82,0.05,-1.82,0.04,-0.05,0.08,0.07,-1.87,-1.87,-1.87
327.59,-1.85,0.00,-1.84,0.02,-0.02,0.10,0.09,-1.87,-1.86,-1.85
330.87,-1.87,-0.00,-1.87,-0.01,0.01,0.11,0.10,-1.86,-1.86,-1.86
334.18,-1.89,-0.02,-1.89,-0.03,0.03,0.12,0.12,-1.85,-1.86,-1.87
337.52,-1.93,-0.07,-1.92,-0.06,0.06,0.13,0.13,-1.86,-1.86,-1.86
340.90,-1.95,-0.09,-1.95,-0.10,0.09,0.15,0.15,-1.85,-1.86,-1.85
344.30,-1.98,-0.12,-1.98,-0.12,0.12,0.16,0.16,-1.86,-1.86,-1.85
