frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.86,-10.00,-4.86,-10.00,6.00,5.78,2.74,1.14,1.14,5.14
20.20,-4.82,-9.94,-4.83,-9.94,6.00,5.78,2.81,1.18,1.17,5.12
20.40,-4.79,-9.88,-4.79,-9.88,6.00,5.78,2.89,1.21,1.21,5.09
20.61,-4.75,-9.82,-4.75,-9.82,6.00,5.78,2.98,1.25,1.25,5.07
20.81,-4.71,-9.76,-4.71,-9.76,6.00,5.78,3.06,1.29,1.29,5.05
21.02,-4.67,-9.69,-4.67,-9.69,6.00,5.78,3.15,1.33,1.33,5.02
21.23,-4.63,-9.63,-4.63,-9.63,6.00,5.78,3.24,1.37,1.37,5.00
21.44,-4.59,-9.57,-4.60,-9.57,6.00,5.78,3.33,1.41,1.40,4.98
21.66,-4.56,-9.52,-4.56,-9.52,6.00,5.78,3.42,1.44,1.44,4.96
21.87,-4.54,-9.48,-4.53,-9.47,6.00,5.78,3.52,1.46,1.47,4.94
22.09,-4.50,-9.42,-4.51,-9.42,6.00,5.78,3.62,1.50,1.49,4.92
22.31,-4.47,-9.37,-4.48,-9.37,6.00,5.78,3.73,1.53,1.52,4.90
22.54,-4.45,-9.32,-4.44,-9.31,6.00,5.78,3.83,1.55,1.56,4.87
22.76,-4.40,-9.25,-4.41,-9.25,6.00,5.78,3.94,1.60,1.59,4.84
22.99,-4.37,-9.20,-4.37,-9.19,6.00,5.78,4.05,1.63,1.63,4.82
23.22,-4.32,-9.13,-4.32,-9.13,6.00,5.78,4.16,1.68,1.68,4.80
23.45,-4.27,-9.06,-4.27,-9.06,6.00,5.78,4.28,1.73,1.73,4.79
23.69,-4.22,-9.00,-4.22,-8.99,6.00,5.78,4.40,1.78,1.78,4.77
23.92,-4.16,-8.92,-4.16,-8.92,6.00,5.78,4.52,1.84,1.84,4.76
24.16,-4.11,-8.85,-4.12,-8.86,6.00,5.78,4.64,1.89,1.88,4.74
24.40,-4.07,-8.80,-4.07,-8.80,6.00,5.78,4.77,1.93,1.93,4.73
24.65,-4.03,-8.75,-4.03,-8.74,6.00,5.78,4.90,1.97,1.97,4.72
24.89,-3.98,-8.68,-3.99,-8.69,6.00,5.79,5.02,2.02,2.01,4.70
25.14,-3.95,-8.64,-3.95,-8.64,6.00,5.79,5.16,2.05,2.05,4.69
25.39,-3.90,-8.58,-3.90,-8.58,6.00,5.79,5.29,2.10,2.10,4.68
25.65,-3.86,-8.53,-3.86,-8.53,6.00,5.79,5.42,2.14,2.14,4.67
25.91,-3.80,-8.46,-3.80,-8.46,6.00,5.79,5.55,2.20,2.20,4.66
26.16,-3.75,-8.40,-3.75,-8.39,6.00,5.79,5.69,2.25,2.25,4.65
26.43,-3.68,-8.31,-3.68,-8.31,6.00,5.79,5.82,2.32,2.32,4.63
26.69,-3.62,-8.24,-3.62,-8.23,6.00,5.79,5.95,2.38,2.38,4.62
26.96,-3.55,-8.16,-3.55,-8.16,6.00,5.79,6.08,2.45,2.45,4.60
27.23,-3.49,-8.09,-3.50,-8.09,6.00,5.79,6.21,2.51,2.50,4.59
27.50,-3.44,-8.02,-3.44,-8.03,6.00,5.80,6.33,2.56,2.56,4.58
27.77,-3.40,-7.98,-3.40,-7.97,6.00,5.80,6.45,2.60,2.60,4.58
28.05,-3.35,-7.92,-3.36,-7.93,6.00,5.80,6.57,2.65,2.64,4.57
28.33,-3.32,-7.88,-3.32,-7.88,6.00,5.80,6.68,2.68,2.68,4.56
28.62,-3.28,-7.84,-3.28,-7.84,6.00,5.80,6.79,2.72,2.72,4.56
28.90,-3.25,-7.80,-3.25,-7.80,6.00,5.81,6.89,2.75,2.75,4.55
29.19,-3.22,-7.77,-3.22,-7.76,6.00,5.81,6.98,2.78,2.78,4.55
29.48,-3.18,-7.72,-3.19,-7.72,6.00,5.82,7.06,2.82,2.81,4.54
29.78,-3.15,-7.69,-3.15,-7.68,6.00,5.82,7.14,2.85,2.85,4.53
30.08,-3.11,-7.64,-3.11,-7.64,6.00,5.82,7.20,2.89,2.89,4.52
30.38,-3.07,-7.59,-3.07,-7.59,6.00,5.83,7.26,2.93,2.93,4.52
30.68,-3.02,-7.53,-3.02,-7.53,6.00,5.84,7.30,2.98,2.98,4.51
30.99,-2.97,-7.47,-2.97,-7.48,6.00,5.84,7.34,3.03,3.03,4.50
31.30,-2.92,-7.42,-2.92,-7.41,6.00,5.85,7.36,3.08,3.08,4.50
31.61,-2.86,-7.35,-2.87,-7.35,6.00,5.86,7.38,3.14,3.13,4.49
31.93,-2.81,-7.29,-2.81,-7.29,6.00,5.87,7.38,3.19,3.19,4.48
32.24,-2.76,-7.23,-2.76,-7.23,6.00,5.88,7.37,3.24,3.24,4.47
32.57,-2.70,-7.16,-2.71,-7.17,6.00,5.89,7.35,3.30,3.29,4.46
32.89,-2.66,-7.11,-2.66,-7.11,6.00,5.91,7.33,3.34,3.34,4.45
33.22,-2.61,-7.05,-2.61,-7.05,6.00,5.92,7.29,3.39,3.39,4.44
33.55,-2.57,-7.00,-2.58,-7.00,6.00,5.94,7.24,3.43,3.42,4.43
33.89,-2.54,-6.96,-2.54,-6.95,6.00,5.96,7.19,3.46,3.46,4.42
34.23,-2.50,-6.91,-2.50,-6.91,6.00,5.98,7.13,3.50,3.50,4.40
34.57,-2.46,-6.86,-2.46,-6.86,6.00,6.00,7.06,3.54,3.54,4.40
34.92,-2.42,-6.81,-2.42,-6.81,6.00,6.03,6.99,3.58,3.58,4.39
35.27,-2.38,-6.76,-2.38,-6.76,6.00,6.05,6.92,3.62,3.62,4.38
35.62,-2.33,-6.71,-2.33,-6.70,6.00,6.08,6.84,3.67,3.67,4.37
35.97,-2.28,-6.64,-2.28,-6.65,6.00,6.10,6.76,3.72,3.72,4.36
36.33,-2.23,-6.59,-2.23,-6.59,6.00,6.12,6.67,3.77,3.77,4.36
36.70,-2.19,-6.54,-2.19,-6.54,6.00,6.14,6.59,3.81,3.81,4.35
37.06,-2.15,-6.49,-2.15,-6.49,6.00,6.16,6.50,3.85,3.85,4.33
37.43,-2.12,-6.45,-2.12,-6.45,6.00,6.17,6.41,3.88,3.88,4.33
37.81,-2.09,-6.41,-2.09,-6.41,6.00,6.18,6.33,3.91,3.91,4.32
38.19,-2.06,-6.38,-2.07,-6.38,6.00,6.17,6.24,3.94,3.93,4.32
38.57,-2.05,-6.36,-2.05,-6.35,6.00,6.16,6.16,3.95,3.95,4.30
38.95,-2.02,-6.32,-2.02,-6.32,6.00,6.15,6.08,3.98,3.98,4.30
39.34,-2.00,-6.29,-2.00,-6.29,6.00,6.12,6.00,4.00,4.00,4.29
39.74,-1.97,-6.26,-1.97,-6.26,6.00,6.09,5.93,4.03,4.03,4.28
40.14,-1.95,-6.22,-1.95,-6.22,6.00,6.06,5.85,4.05,4.05,4.27
40.54,-1.93,-6.20,-1.93,-6.19,6.00,6.03,5.78,4.07,4.08,4.27
40.94,-1.90,-6.15,-1.90,-6.16,6.01,5.99,5.71,4.10,4.10,4.25
