frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.12,-3.00,-3.12,-3.01,2.99,2.81,0.59,-0.13,-0.13,-0.12
20.20,-3.06,-2.95,-3.06,-2.95,2.95,2.77,0.61,-0.12,-0.11,-0.11
20.40,-3.00,-2.90,-3.00,-2.90,2.90,2.73,0.63,-0.10,-0.10,-0.10
20.61,-2.94,-2.85,-2.94,-2.85,2.86,2.69,0.65,-0.09,-0.09,-0.10
20.81,-2.88,-2.79,-2.88,-2.79,2.81,2.66,0.67,-0.07,-0.07,-0.09
21.02,-2.83,-2.74,-2.83,-2.75,2.76,2.62,0.69,-0.07,-0.07,-0.09
21.23,-2.78,-2.70,-2.78,-2.70,2.71,2.58,0.71,-0.07,-0.07,-0.08
21.44,-2.74,-2.66,-2.74,-2.66,2.66,2.54,0.74,-0.08,-0.08,-0.08
21.66,-2.70,-2.62,-2.70,-2.62,2.62,2.50,0.76,-0.09,-0.08,-0.08
21.87,-2.65,-2.57,-2.65,-2.58,2.57,2.46,0.78,-0.08,-0.09,-0.08
22.09,-2.60,-2.53,-2.60,-2.53,2.51,2.42,0.81,-0.09,-0.09,-0.07
22.31,-2.54,-2.47,-2.54,-2.47,2.46,2.39,0.83,-0.08,-0.08,-0.07
22.54,-2.48,-2.40,-2.48,-2.40,2.40,2.35,0.86,-0.08,-0.08,-0.08
22.76,-2.42,-2.33,-2.42,-2.34,2.35,2.31,0.88,-0.07,-0.08,-0.09
22.99,-2.36,-2.27,-2.37,-2.28,2.29,2.27,0.91,-0.07,-0.08,-0.09
23.22,-2.32,-2.23,-2.32,-2.22,2.23,2.23,0.94,-0.09,-0.08,-0.09
23.45,-2.27,-2.17,-2.27,-2.18,2.18,2.19,0.96,-0.09,-0.09,-0.10
23.69,-2.22,-2.12,-2.23,-2.13,2.13,2.15,0.99,-0.10,-0.10,-0.10
