frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-3.19,-3.35,-3.19,3.18,2.59,1.13,-0.17,-0.17,-0.16
20.20,-3.33,-3.15,-3.34,-3.16,3.15,2.58,1.16,-0.18,-0.19,-0.18
20.40,-3.33,-3.12,-3.33,-3.12,3.12,2.58,1.19,-0.21,-0.20,-0.21
20.61,-3.31,-3.09,-3.32,-3.09,3.10,2.58,1.23,-0.22,-0.22,-0.23
20.81,-3.30,-3.05,-3.31,-3.06,3.07,2.58,1.27,-0.23,-0.24,-0.25
21.02,-3.31,-3.03,-3.31,-3.03,3.04,2.58,1.30,-0.27,-0.26,-0.28
21.23,-3.30,-3.00,-3.31,-3.01,3.02,2.58,1.34,-0.29,-0.29,-0.30
21.44,-3.31,-2.99,-3.31,-2.99,2.99,2.58,1.38,-0.32,-0.32,-0.32
21.66,-3.31,-2.98,-3.32,-2.98,2.98,2.58,1.42,-0.34,-0.34,-0.34
21.87,-3.32,-2.96,-3.32,-2.96,2.96,2.58,1.47,-0.37,-0.36,-0.36
22.09,-3.32,-2.94,-3.32,-2.94,2.94,2.58,1.51,-0.39,-0.39,-0.38
22.31,-3.32,-2.92,-3.32,-2.92,2.92,2.58,1.55,-0.41,-0.41,-0.40
22.54,-3.32,-2.90,-3.32,-2.89,2.90,2.58,1.60,-0.43,-0.42,-0.43
22.76,-3.31,-2.86,-3.32,-2.87,2.87,2.58,1.65,-0.44,-0.45,-0.45
22.99,-3.31,-2.84,-3.31,-2.84,2.85,2.58,1.69,-0.47,-0.47,-0.47
23.22,-3.31,-2.82,-3.31,-2.82,2.82,2.58,1.74,-0.49,-0.49,-0.49
23.45,-3.29,-2.79,-3.30,-2.80,2.79,2.58,1.79,-0.50,-0.50,-0.50
23.69,-3.28,-2.77,-3.28,-2.77,2.77,2.58,1.84,-0.52,-0.52,-0.52
23.92,-3.27,-2.74,-3.27,-2.74,2.74,2.59,1.90,-0.53,-0.53,-0.53
24.16,-3.25,-2.70,-3.26,-2.71,2.71,2.59,1.95,-0.54,-0.55,-0.55
24.40,-3.24,-2.68,-3.24,-2.68,2.68,2.59,2.00,-0.56,-0.56,-0.56
24.65,-3.23,-2.67,-3.23,-2.66,2.66,2.59,2.06,-0.58,-0.57,-0.57
24.89,-3.21,-2.62,-3.22,-2.63,2.63,2.59,2.11,-0.58,-0.59,-0.59
25.14,-3.20,-2.60,-3.20,-2.60,2.60,2.59,2.17,-0.60,-0.60,-0.60
25.39,-3.18,-2.57,-3.18,-2.58,2.58,2.59,2.22,-0.61,-0.61,-0.61
25.65,-3.17,-2.55,-3.17,-2.55,2.55,2.59,2.28,-0.62,-0.62,-0.62
25.91,-3.15,-2.53,-3.16,-2.53,2.53,2.59,2.34,-0.63,-0.63,-0.63
26.16,-3.14,-2.50,-3.14,-2.50,2.50,2.59,2.39,-0.64,-0.64,-0.64
26.43,-3.13,-2.48,-3.13,-2.48,2.48,2.59,2.45,-0.65,-0.65,-0.66
26.69,-3.12,-2.45,-3.12,-2.45,2.46,2.59,2.50,-0.67,-0.67,-0.67
26.96,-3.11,-2.44,-3.11,-2.43,2.44,2.59,2.56,-0.68,-0.68,-0.68
27.23,-3.10,-2.42,-3.11,-2.42,2.42,2.59,2.61,-0.68,-0.69,-0.69
27.50,-3.10,-2.40,-3.10,-2.40,2.40,2.59,2.66,-0.70,-0.70,-0.70
27.77,-3.09,-2.39,-3.09,-2.39,2.39,2.59,2.71,-0.70,-0.70,-0.70
28.05,-3.08,-2.37,-3.09,-2.38,2.38,2.59,2.76,-0.71,-0.71,-0.71
28.33,-3.08,-2.36,-3.08,-2.36,2.37,2.59,2.81,-0.71,-0.71,-0.72
28.62,-3.07,-2.36,-3.08,-2.36,2.36,2.59,2.85,-0.71,-0.72,-0.72
28.90,-3.08,-2.35,-3.08,-2.35,2.35,2.60,2.89,-0.73,-0.73,-0.73
29.19,-3.08,-2.35,-3.08,-2.35,2.35,2.60,2.93,-0.74,-0.73,-0.73
29.48,-3.07,-2.33,-3.08,-2.34,2.34,2.60,2.96,-0.73,-0.74,-0.74
29.78,-3.07,-2.33,-3.07,-2.33,2.33,2.60,3.00,-0.74,-0.74,-0.74
30.08,-3.07,-2.33,-3.08,-2.33,2.32,2.60,3.02,-0.75,-0.75,-0.75
30.38,-3.08,-2.33,-3.07,-2.32,2.32,2.60,3.05,-0.76,-0.76,-0.75
30.68,-3.07,-2.31,-3.07,-2.31,2.31,2.60,3.07,-0.76,-0.76,-0.76
30.99,-3.06,-2.30,-3.07,-2.31,2.31,2.60,3.09,-0.75,-0.76,-0.77
31.30,-3.07,-2.30,-3.07,-2.30,2.31,2.61,3.10,-0.76,-0.76,-0.77
31.61,-3.08,-2.30,-3.08,-2.31,2.31,2.61,3.11,-0.77,-0.77,-0.78
31.93,-3.10,-2.31,-3.10,-2.32,2.32,2.61,3.11,-0.79,-0.78,-0.79
32.24,-3.11,-2.32,-3.12,-2.32,2.32,2.61,3.11,-0.79,-0.79,-0.79
32.57,-3.13,-2.33,-3.13,-2.33,2.33,2.61,3.11,-0.80,-0.80,-0.80
