frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.53,7.86,9.51,7.85,-7.85,-8.11,-3.78,1.68,1.66,1.67
20.20,9.50,7.83,9.53,7.86,-7.87,-8.12,-3.88,1.63,1.66,1.67
20.40,9.55,7.88,9.54,7.88,-7.88,-8.12,-3.99,1.67,1.67,1.67
20.61,9.55,7.88,9.56,7.89,-7.89,-8.12,-4.10,1.66,1.67,1.67
20.81,9.60,7.93,9.59,7.92,-7.90,-8.12,-4.21,1.70,1.68,1.67
21.02,9.60,7.93,9.60,7.93,-7.92,-8.13,-4.33,1.68,1.68,1.67
21.23,9.60,7.93,9.60,7.94,-7.93,-8.13,-4.44,1.67,1.67,1.67
21.44,9.60,7.93,9.60,7.93,-7.94,-8.13,-4.57,1.66,1.65,1.67
21.66,9.60,7.93,9.60,7.93,-7.95,-8.13,-4.69,1.64,1.65,1.67
21.87,9.61,7.94,9.62,7.95,-7.97,-8.14,-4.82,1.64,1.65,1.67
22.09,9.64,7.97,9.64,7.98,-7.98,-8.14,-4.95,1.66,1.67,1.67
22.31,9.68,8.01,9.67,8.00,-7.99,-8.14,-5.09,1.69,1.68,1.67
22.54,9.69,8.02,9.69,8.02,-8.00,-8.15,-5.22,1.69,1.69,1.67
22.76,9.69,8.02,9.69,8.02,-8.02,-8.15,-5.37,1.67,1.67,1.67
22.99,9.69,8.02,9.69,8.03,-8.04,-8.15,-5.51,1.65,1.66,1.67
23.22,9.69,8.02,9.70,8.04,-8.06,-8.15,-5.66,1.63,1.65,1.67
23.45,9.74,8.07,9.72,8.06,-8.07,-8.16,-5.82,1.66,1.65,1.67
23.69,9.75,8.08,9.75,8.09,-8.09,-8.16,-5.97,1.66,1.66,1.67
23.92,9.78,8.11,9.78,8.12,-8.11,-8.16,-6.13,1.67,1.67,1.67
24.16,9.81,8.14,9.81,8.14,-8.13,-8.17,-6.30,1.68,1.68,1.67
24.40,9.83,8.16,9.82,8.16,-8.14,-8.17,-6.46,1.69,1.68,1.67
24.65,9.83,8.16,9.83,8.17,-8.16,-8.17,-6.63,1.67,1.68,1.67
24.89,9.83,8.16,9.83,8.17,-8.16,-8.18,-6.80,1.67,1.67,1.67
25.14,9.83,8.16,9.83,8.16,-8.16,-8.18,-6.98,1.66,1.66,1.67
25.39,9.83,8.16,9.83,8.16,-8.16,-8.18,-7.16,1.67,1.67,1.67
25.65,9.83,8.16,9.83,8.16,-8.16,-8.18,-7.33,1.67,1.67,1.67
25.91,9.83,8.16,9.83,8.16,-8.16,-8.19,-7.51,1.66,1.66,1.67
26.16,9.83,8.16,9.83,8.16,-8.17,-8.19,-7.69,1.66,1.66,1.67
26.43,9.83,8.16,9.84,8.17,-8.18,-8.19,-7.87,1.65,1.65,1.67
