frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.33,-7.04,-9.33,-7.03,6.00,6.10,2.29,-3.33,-3.33,-2.29
20.20,-9.23,-7.03,-9.23,-7.03,6.00,6.06,2.36,-3.23,-3.23,-2.20
20.40,-9.13,-7.01,-9.13,-7.02,6.00,6.03,2.42,-3.13,-3.13,-2.11
20.61,-9.04,-7.00,-9.03,-7.00,6.00,6.00,2.50,-3.04,-3.03,-2.04
20.81,-8.94,-6.98,-8.94,-6.98,6.00,5.96,2.57,-2.94,-2.94,-1.95
21.02,-8.84,-6.96,-8.84,-6.96,6.00,5.93,2.64,-2.84,-2.84,-1.87
21.23,-8.74,-6.92,-8.74,-6.93,6.00,5.90,2.72,-2.74,-2.74,-1.81
21.44,-8.65,-6.89,-8.64,-6.90,6.00,5.86,2.80,-2.65,-2.64,-1.75
21.66,-8.55,-6.86,-8.55,-6.86,6.00,5.83,2.88,-2.55,-2.55,-1.69
21.87,-8.46,-6.82,-8.45,-6.82,6.00,5.79,2.97,-2.46,-2.45,-1.63
22.09,-8.36,-6.77,-8.36,-6.77,6.00,5.76,3.05,-2.36,-2.36,-1.58
22.31,-8.26,-6.72,-8.26,-6.72,6.00,5.72,3.14,-2.26,-2.26,-1.54
22.54,-8.16,-6.67,-8.16,-6.67,6.00,5.69,3.23,-2.16,-2.16,-1.49
22.76,-8.06,-6.61,-8.06,-6.61,6.00,5.65,3.33,-2.06,-2.06,-1.45
22.99,-7.96,-6.55,-7.96,-6.56,6.00,5.62,3.42,-1.96,-1.96,-1.41
23.22,-7.87,-6.50,-7.86,-6.50,6.00,5.58,3.52,-1.87,-1.86,-1.37
23.45,-7.77,-6.45,-7.77,-6.45,6.00,5.55,3.62,-1.77,-1.77,-1.32
23.69,-7.67,-6.39,-7.67,-6.39,6.00,5.51,3.72,-1.67,-1.67,-1.28
23.92,-7.57,-6.33,-7.57,-6.33,6.01,5.48,3.83,-1.56,-1.56,-1.24
24.16,-7.47,-6.28,-7.47,-6.28,6.01,5.44,3.93,-1.46,-1.46,-1.19
24.40,-7.38,-6.23,-7.37,-6.22,6.01,5.40,4.04,-1.36,-1.36,-1.15
24.65,-7.28,-6.16,-7.28,-6.16,6.01,5.37,4.15,-1.27,-1.27,-1.12
