frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,4.75,7.08,4.75,-4.75,-5.00,-2.21,2.33,2.33,2.33
20.20,7.08,4.78,7.08,4.78,-4.78,-5.00,-2.27,2.30,2.30,2.30
20.40,7.08,4.80,7.08,4.80,-4.80,-5.00,-2.34,2.28,2.28,2.28
20.61,7.08,4.82,7.08,4.82,-4.82,-5.00,-2.41,2.25,2.25,2.26
20.81,7.08,4.84,7.08,4.84,-4.84,-5.00,-2.48,2.23,2.23,2.24
21.02,7.08,4.86,7.08,4.86,-4.86,-4.99,-2.55,2.21,2.21,2.22
21.23,7.08,4.88,7.08,4.88,-4.88,-4.99,-2.63,2.19,2.19,2.20
21.44,7.08,4.90,7.08,4.90,-4.90,-4.99,-2.70,2.18,2.18,2.18
21.66,7.08,4.92,7.08,4.92,-4.92,-4.99,-2.78,2.16,2.16,2.16
21.87,7.08,4.93,7.08,4.93,-4.93,-4.99,-2.86,2.14,2.14,2.15
22.09,7.08,4.95,7.08,4.95,-4.95,-4.99,-2.95,2.13,2.13,2.13
22.31,7.08,4.96,7.08,4.96,-4.96,-4.99,-3.03,2.12,2.12,2.12
22.54,7.08,4.97,7.08,4.97,-4.97,-4.99,-3.12,2.10,2.10,2.11
22.76,7.08,4.98,7.08,4.98,-4.98,-4.99,-3.21,2.09,2.09,2.10
22.99,7.08,4.99,7.08,4.99,-4.99,-4.98,-3.30,2.08,2.08,2.09
23.22,7.08,5.00,7.08,5.00,-5.00,-4.98,-3.40,2.08,2.08,2.08
23.45,7.08,5.01,7.08,5.01,-5.01,-4.98,-3.49,2.07,2.07,2.07
23.69,7.08,5.02,7.08,5.02,-5.02,-4.98,-3.59,2.06,2.06,2.06
23.92,7.08,5.02,7.08,5.02,-5.02,-4.98,-3.69,2.05,2.05,2.06
24.16,7.08,5.03,7.08,5.03,-5.03,-4.98,-3.79,2.05,2.05,2.05
24.40,7.08,5.03,7.08,5.03,-5.03,-4.97,-3.90,2.04,2.04,2.05
24.65,7.08,5.04,7.08,5.04,-5.04,-4.97,-4.00,2.04,2.04,2.04
24.89,7.08,5.04,7.08,5.04,-5.04,-4.97,-4.11,2.03,2.03,2.04
25.14,7.08,5.05,7.08,5.05,-5.05,-4.97,-4.22,2.03,2.03,2.03
25.39,7.08,5.05,7.08,5.05,-5.05,-4.97,-4.33,2.02,2.02,2.03
25.65,7.08,5.06,7.08,5.06,-5.06,-4.96,-4.44,2.02,2.02,2.02
25.91,7.08,5.06,7.08,5.06,-5.06,-4.96,-4.55,2.01,2.01,2.02
26.16,7.08,5.07,7.08,5.07,-5.07,-4.96,-4.65,2.01,2.01,2.01
26.43,7.08,5.07,7.08,5.07,-5.08,-4.96,-4.76,2.00,2.00,2.01
26.69,7.08,5.08,7.08,5.08,-5.08,-4.95,-4.87,1.99,2.00,2.00
26.96,7.09,5.09,7.08,5.09,-5.09,-4.95,-4.98,1.99,1.99,2.00
27.23,7.09,5.09,7.09,5.10,-5.10,-4.95,-5.08,1.99,1.99,2.00
27.50,7.10,5.11,7.09,5.11,-5.11,-4.95,-5.18,1.99,1.99,1.99
27.77,7.10,5.11,7.10,5.11,-5.11,-4.94,-5.28,1.98,1.98,1.99
28.05,7.10,5.12,7.10,5.12,-5.12,-4.94,-5.38,1.98,1.98,1.98
28.33,7.10,5.12,7.09,5.12,-5.11,-4.94,-5.47,1.98,1.98,1.98
28.62,7.09,5.11,7.08,5.11,-5.11,-4.93,-5.55,1.98,1.98,1.98
28.90,7.07,5.10,7.07,5.10,-5.10,-4.93,-5.64,1.97,1.97,1.97
29.19,7.05,5.08,7.05,5.08,-5.08,-4.93,-5.71,1.97,1.97,1.97
29.48,7.03,5.06,7.02,5.06,-5.06,-4.92,-5.78,1.97,1.97,1.97
29.78,7.00,5.03,7.00,5.03,-5.03,-4.92,-5.84,1.96,1.97,1.97
30.08,6.97,5.00,6.97,5.00,-5.00,-4.92,-5.89,1.96,1.96,1.97
30.38,6.94,4.97,6.94,4.97,-4.98,-4.91,-5.94,1.96,1.96,1.97
30.68,6.91,4.95,6.91,4.95,-4.95,-4.91,-5.98,1.96,1.96,1.96
30.99,6.88,4.92,6.88,4.92,-4.92,-4.91,-6.01,1.96,1.96,1.96
31.30,6.85,4.89,6.85,4.89,-4.89,-4.90,-6.03,1.96,1.96,1.96
31.61,6.82,4.86,6.82,4.87,-4.87,-4.90,-6.04,1.95,1.95,1.96
31.93,6.80,4.85,6.79,4.84,-4.85,-4.89,-6.05,1.95,1.95,1.95
32.24,6.77,4.82,6.77,4.83,-4.83,-4.89,-6.05,1.94,1.94,1.95
32.57,6.76,4.82,6.76,4.82,-4.82,-4.88,-6.03,1.94,1.94,1.94
32.89,6.75,4.81,6.74,4.81,-4.81,-4.88,-6.02,1.93,1.93,1.94
33.22,6.74,4.80,6.74,4.81,-4.81,-4.88,-5.99,1.93,1.93,1.94
33.55,6.74,4.80,6.74,4.81,-4.81,-4.87,-5.96,1.93,1.93,1.94
33.89,6.75,4.82,6.74,4.81,-4.82,-4.87,-5.92,1.93,1.93,1.93
34.23,6.75,4.82,6.75,4.83,-4.82,-4.86,-5.88,1.93,1.93,1.93
34.57,6.76,4.84,6.75,4.84,-4.83,-4.86,-5.83,1.93,1.93,1.92
34.92,6.76,4.84,6.76,4.84,-4.83,-4.85,-5.77,1.92,1.92,1.92
35.27,6.76,4.84,6.76,4.84,-4.84,-4.85,-5.72,1.92,1.92,1.92
35.62,6.76,4.84,6.76,4.84,-4.84,-4.84,-5.66,1.91,1.91,1.92
35.97,6.76,4.85,6.76,4.85,-4.85,-4.83,-5.60,1.91,1.91,1.91
36.33,6.76,4.85,6.76,4.85,-4.85,-4.83,-5.53,1.91,1.91,1.91
36.70,6.76,4.85,6.76,4.85,-4.85,-4.82,-5.47,1.91,1.91,1.91
37.06,6.76,4.85,6.76,4.85,-4.85,-4.82,-5.40,1.90,1.90,1.91
37.43,6.76,4.85,6.76,4.85,-4.86,-4.81,-5.33,1.90,1.90,1.91
37.81,6.76,4.86,6.76,4.86,-4.86,-4.81,-5.27,1.90,1.90,1.90
38.19,6.76,4.86,6.76,4.86,-4.86,-4.80,-5.20,1.89,1.89,1.90
38.57,6.76,4.87,6.76,4.87,-4.87,-4.79,-5.14,1.89,1.89,1.89
38.95,6.76,4.87,6.76,4.87,-4.88,-4.79,-5.07,1.88,1.88,1.89
39.34,6.76,4.88,6.76,4.88,-4.88,-4.78,-5.01,1.87,1.87,1.88
39.74,6.76,4.88,6.76,4.88,-4.89,-4.77,-4.95,1.86,1.87,1.88
40.14,6.77,4.89,6.77,4.90,-4.90,-4.77,-4.89,1.87,1.87,1.88
40.54,6.78,4.91,6.77,4.90,-4.90,-4.76,-4.84,1.87,1.87,1.87
40.94,6.78,4.91,6.78,4.91,-4.90,-4.75,-4.79,1.87,1.88,1.87
41.35,6.78,4.91,6.78,4.91,-4.90,-4.75,-4.74,1.88,1.88,1.87
41.76,6.77,4.90,6.76,4.90,-4.89,-4.74,-4.69,1.88,1.87,1.87
42.18,6.75,4.87,6.75,4.88,-4.88,-4.73,-4.65,1.87,1.87,1.88
42.60,6.73,4.85,6.73,4.85,-4.85,-4.72,-4.61,1.87,1.87,1.88
43.03,6.71,4.83,6.70,4.83,-4.83,-4.72,-4.57,1.88,1.88,1.88
43.46,6.68,4.80,6.68,4.80,-4.80,-4.71,-4.54,1.88,1.88,1.88
43.90,6.65,4.77,6.65,4.77,-4.77,-4.70,-4.51,1.88,1.88,1.88
44.33,6.62,4.73,6.62,4.73,-4.74,-4.69,-4.48,1.88,1.88,1.89
44.78,6.59,4.70,6.59,4.70,-4.70,-4.68,-4.45,1.88,1.88,1.89
45.23,6.56,4.67,6.56,4.67,-4.67,-4.68,-4.43,1.88,1.88,1.89
45.68,6.53,4.64,6.53,4.64,-4.64,-4.67,-4.42,1.88,1.89,1.89
46.13,6.50,4.61,6.50,4.62,-4.61,-4.66,-4.40,1.88,1.88,1.89
46.60,6.48,4.60,6.47,4.59,-4.59,-4.65,-4.39,1.89,1.88,1.88
47.06,6.45,4.57,6.45,4.57,-4.57,-4.64,-4.39,1.87,1.88,1.88
47.53,6.43,4.55,6.43,4.55,-4.56,-4.63,-4.38,1.87,1.87,1.88
48.01,6.42,4.54,6.41,4.54,-4.55,-4.62,-4.38,1.87,1.86,1.88
48.49,6.41,4.54,6.41,4.54,-4.55,-4.61,-4.38,1.86,1.86,1.87
48.97,6.41,4.54,6.41,4.54,-4.55,-4.60,-4.38,1.86,1.87,1.87
49.46,6.42,4.55,6.42,4.55,-4.55,-4.59,-4.39,1.87,1.87,1.87
49.96,6.43,4.56,6.42,4.55,-4.55,-4.58,-4.40,1.88,1.87,1.87
50.46,6.43,4.55,6.43,4.56,-4.55,-4.57,-4.41,1.87,1.88,1.88
50.96,6.44,4.56,6.43,4.56,-4.55,-4.56,-4.42,1.88,1.88,1.88
51.47,6.44,4.56,6.44,4.56,-4.56,-4.55,-4.44,1.88,1.88,1.88
51.99,6.44,4.56,6.44,4.56,-4.56,-4.54,-4.46,1.88,1.88,1.88
52.51,6.44,4.55,6.44,4.55,-4.56,-4.53,-4.47,1.88,1.88,1.89
53.03,6.44,4.55,6.44,4.55,-4.56,-4.52,-4.49,1.88,1.88,1.89
53.56,6.44,4.55,6.44,4.55,-4.56,-4.51,-4.51,1.88,1.88,1.89
54.10,6.44,4.55,6.44,4.55,-4.56,-4.50,-4.53,1.88,1.88,1.89
54.64,6.45,4.56,6.44,4.56,-4.56,-4.49,-4.55,1.89,1.89,1.89
55.18,6.45,4.55,6.45,4.56,-4.56,-4.48,-4.57,1.89,1.89,1.90
55.74,6.46,4.56,6.45,4.56,-4.55,-4.46,-4.59,1.91,1.90,1.90
56.29,6.45,4.55,6.45,4.55,-4.54,-4.45,-4.60,1.90,1.90,1.90
56.86,6.44,4.53,6.44,4.54,-4.53,-4.44,-4.62,1.90,1.91,1.91
57.42,6.43,4.52,6.43,4.52,-4.52,-4.43,-4.63,1.91,1.91,1.91
58.00,6.41,4.50,6.41,4.50,-4.50,-4.41,-4.64,1.91,1.91,1.91
58.58,6.39,4.48,6.38,4.48,-4.47,-4.40,-4.65,1.92,1.91,1.91
59.16,6.36,4.44,6.36,4.45,-4.44,-4.39,-4.66,1.91,1.91,1.92
59.76,6.33,4.41,6.33,4.41,-4.41,-4.38,-4.66,1.92,1.92,1.92
60.35,6.30,4.38,6.30,4.38,-4.38,-4.36,-4.66,1.92,1.92,1.92
60.96,6.27,4.34,6.27,4.34,-4.34,-4.35,-4.65,1.92,1.92,1.93
61.57,6.24,4.31,6.24,4.31,-4.31,-4.34,-4.65,1.93,1.93,1.93
62.18,6.21,4.28,6.21,4.28,-4.28,-4.32,-4.63,1.93,1.93,1.93
62.80,6.18,4.25,6.18,4.25,-4.25,-4.31,-4.62,1.93,1.93,1.93
63.43,6.15,4.22,6.15,4.22,-4.22,-4.29,-4.60,1.92,1.92,1.93
64.07,6.13,4.20,6.13,4.20,-4.21,-4.28,-4.58,1.92,1.92,1.93
64.71,6.11,4.18,6.11,4.18,-4.19,-4.26,-4.55,1.91,1.92,1.93
65.35,6.10,4.17,6.10,4.17,-4.18,-4.25,-4.52,1.91,1.91,1.93
66.01,6.10,4.17,6.10,4.17,-4.18,-4.23,-4.48,1.92,1.92,1.93
66.67,6.11,4.18,6.11,4.18,-4.18,-4.22,-4.44,1.92,1.92,1.93
67.33,6.12,4.19,6.11,4.19,-4.18,-4.20,-4.40,1.93,1.93,1.93
68.01,6.12,4.19,6.12,4.19,-4.18,-4.19,-4.36,1.93,1.93,1.93
68.69,6.12,4.19,6.12,4.19,-4.18,-4.17,-4.31,1.94,1.94,1.93
69.37,6.11,4.18,6.11,4.18,-4.17,-4.16,-4.27,1.93,1.93,1.93
70.07,6.10,4.17,6.09,4.17,-4.16,-4.14,-4.22,1.94,1.93,1.93
70.77,6.07,4.14,6.07,4.14,-4.14,-4.12,-4.16,1.93,1.93,1.93
71.48,6.05,4.12,6.05,4.12,-4.11,-4.11,-4.11,1.93,1.93,1.93
72.19,6.02,4.08,6.02,4.08,-4.08,-4.09,-4.06,1.93,1.93,1.94
72.91,5.99,4.05,5.99,4.05,-4.05,-4.07,-4.00,1.93,1.94,1.94
73.64,5.96,4.02,5.96,4.02,-4.02,-4.05,-3.95,1.94,1.94,1.94
74.38,5.93,3.98,5.93,3.98,-3.99,-4.04,-3.90,1.94,1.94,1.95
75.12,5.90,3.95,5.90,3.95,-3.96,-4.02,-3.84,1.94,1.94,1.95
75.87,5.87,3.92,5.87,3.92,-3.93,-4.00,-3.79,1.94,1.94,1.95
76.63,5.85,3.89,5.85,3.90,-3.90,-3.98,-3.74,1.95,1.95,1.96
77.40,5.84,3.88,5.83,3.87,-3.87,-3.96,-3.69,1.96,1.96,1.96
78.17,5.82,3.85,5.82,3.85,-3.85,-3.95,-3.64,1.97,1.97,1.97
78.95,5.80,3.83,5.80,3.83,-3.83,-3.93,-3.59,1.97,1.97,1.97
79.74,5.78,3.81,5.78,3.81,-3.81,-3.91,-3.55,1.97,1.97,1.97
80.54,5.76,3.78,5.76,3.78,-3.79,-3.89,-3.50,1.97,1.97,1.98
81.35,5.74,3.76,5.74,3.76,-3.77,-3.87,-3.46,1.97,1.97,1.98
82.16,5.72,3.74,5.72,3.74,-3.74,-3.85,-3.42,1.98,1.98,1.98
82.98,5.70,3.72,5.70,3.72,-3.72,-3.83,-3.38,1.98,1.98,1.98
83.81,5.68,3.70,5.67,3.70,-3.69,-3.81,-3.35,1.99,1.98,1.98
84.65,5.65,3.67,5.65,3.67,-3.66,-3.79,-3.31,1.99,1.99,1.98
85.50,5.62,3.63,5.62,3.64,-3.63,-3.77,-3.28,1.99,1.99,1.99
86.35,5.59,3.60,5.59,3.60,-3.60,-3.75,-3.25,1.99,1.99,1.99
87.22,5.56,3.57,5.56,3.57,-3.57,-3.73,-3.23,1.99,1.99,1.99
88.09,5.53,3.54,5.53,3.54,-3.54,-3.71,-3.20,1.99,1.99,1.99
88.97,5.50,3.51,5.50,3.51,-3.52,-3.68,-3.18,1.98,1.98,1.99
89.86,5.48,3.49,5.48,3.49,-3.50,-3.66,-3.16,1.98,1.98,1.99
90.76,5.46,3.47,5.46,3.47,-3.48,-3.64,-3.15,1.97,1.97,1.99
91.66,5.45,3.46,5.45,3.46,-3.48,-3.62,-3.13,1.97,1.97,1.99
92.58,5.45,3.46,5.45,3.46,-3.47,-3.60,-3.12,1.97,1.98,1.99
93.51,5.46,3.47,5.46,3.47,-3.47,-3.57,-3.11,1.99,1.98,1.99
94.44,5.47,3.48,5.46,3.48,-3.47,-3.55,-3.10,2.00,2.00,1.99
95.39,5.47,3.48,5.47,3.48,-3.47,-3.53,-3.10,2.00,2.00,1.99
96.34,5.47,3.48,5.46,3.47,-3.46,-3.51,-3.10,2.01,2.00,1.99
97.30,5.45,3.45,5.45,3.46,-3.45,-3.48,-3.10,2.00,2.00,2.00
98.28,5.43,3.43,5.43,3.43,-3.43,-3.46,-3.10,1.99,2.00,2.00
99.26,5.41,3.41,5.40,3.41,-3.41,-3.44,-3.10,2.00,1.99,2.00
100.25,5.38,3.38,5.38,3.38,-3.38,-3.41,-3.10,1.99,1.99,2.00
101.25,5.35,3.35,5.35,3.35,-3.35,-3.39,-3.11,2.00,2.00,2.00
102.27,5.32,3.32,5.32,3.32,-3.32,-3.36,-3.12,2.00,2.00,2.00
103.29,5.29,3.29,5.28,3.28,-3.28,-3.34,-3.13,2.00,2.00,2.00
104.32,5.25,3.24,5.25,3.25,-3.25,-3.31,-3.13,2.00,2.00,2.01
105.37,5.22,3.21,5.22,3.21,-3.21,-3.29,-3.14,2.00,2.01,2.01
106.42,5.20,3.19,5.19,3.18,-3.18,-3.26,-3.15,2.01,2.01,2.01
107.48,5.17,3.15,5.17,3.15,-3.16,-3.24,-3.16,2.01,2.01,2.02
108.56,5.15,3.13,5.15,3.13,-3.14,-3.21,-3.18,2.01,2.01,2.02
109.64,5.13,3.11,5.13,3.11,-3.13,-3.19,-3.19,2.00,2.00,2.02
110.74,5.13,3.11,5.13,3.11,-3.12,-3.16,-3.19,2.01,2.01,2.02
111.85,5.13,3.10,5.13,3.11,-3.11,-3.14,-3.20,2.01,2.01,2.03
112.97,5.14,3.11,5.14,3.11,-3.11,-3.11,-3.21,2.03,2.03,2.03
114.10,5.15,3.12,5.14,3.12,-3.11,-3.08,-3.22,2.04,2.04,2.03
115.24,5.15,3.12,5.14,3.12,-3.10,-3.06,-3.22,2.04,2.04,2.03
116.39,5.14,3.11,5.14,3.11,-3.09,-3.03,-3.22,2.04,2.04,2.03
117.55,5.12,3.08,5.12,3.09,-3.08,-3.00,-3.23,2.04,2.04,2.04
118.73,5.10,3.06,5.10,3.06,-3.06,-2.98,-3.22,2.04,2.04,2.04
119.92,5.08,3.04,5.07,3.03,-3.04,-2.95,-3.22,2.04,2.04,2.04
121.12,5.05,3.00,5.05,3.00,-3.01,-2.92,-3.21,2.04,2.04,2.05
122.33,5.02,2.97,5.02,2.97,-2.98,-2.90,-3.20,2.04,2.04,2.05
123.55,4.99,2.93,4.99,2.94,-2.94,-2.87,-3.19,2.04,2.04,2.06
124.79,4.97,2.91,4.96,2.91,-2.91,-2.84,-3.17,2.06,2.05,2.06
126.03,4.94,2.88,4.94,2.88,-2.88,-2.81,-3.15,2.06,2.06,2.06
127.29,4.92,2.85,4.91,2.85,-2.84,-2.78,-3.13,2.07,2.07,2.07
128.57,4.89,2.82,4.88,2.82,-2.81,-2.76,-3.11,2.08,2.07,2.07
129.85,4.85,2.77,4.85,2.78,-2.77,-2.73,-3.08,2.07,2.08,2.08
131.15,4.82,2.74,4.82,2.74,-2.74,-2.70,-3.05,2.08,2.08,2.08
132.46,4.78,2.70,4.78,2.70,-2.71,-2.67,-3.01,2.07,2.07,2.08
133.79,4.75,2.67,4.74,2.67,-2.67,-2.64,-2.98,2.07,2.07,2.08
135.12,4.71,2.63,4.71,2.64,-2.64,-2.61,-2.94,2.06,2.07,2.08
