frequency,raw
20.00,-1.63
20.20,-1.63
20.40,-1.64
20.61,-1.64
20.81,-1.65
21.02,-1.65
21.23,-1.66
21.44,-1.66
21.66,-1.66
21.87,-1.66
22.09,-1.66
22.31,-1.66
22.54,-1.65
22.76,-1.64
22.99,-1.64
23.22,-1.65
23.45,-1.68
23.69,-1.69
23.92,-1.71
24.16,-1.72
24.40,-1.72
24.65,-1.72
24.89,-1.71
25.14,-1.71
25.39,-1.71
25.65,-1.70
25.91,-1.70
26.16,-1.70
26.43,-1.70
26.69,-1.70
26.96,-1.69
27.23,-1.70
27.50,-1.71
27.77,-1.71
28.05,-1.71
28.33,-1.68
28.62,-1.64
28.90,-1.60
29.19,-1.61
29.48,-1.65
29.78,-1.68
30.08,-1.71
30.38,-1.73
30.68,-1.76
30.99,-1.79
31.30,-1.78
31.61,-1.79
31.93,-1.79
32.24,-1.78
32.57,-1.78
32.89,-1.77
33.22,-1.80
33.55,-1.84
33.89,-1.88
34.23,-1.88
34.57,-1.87
34.92,-1.85
35.27,-1.84
35.62,-1.84
35.97,-1.84
36.33,-1.90
36.70,-1.97
37.06,-2.02
37.43,-1.95
37.81,-1.88
38.19,-1.87
38.57,-1.88
38.95,-1.90
39.34,-1.83
39.74,-1.76
40.14,-1.67
40.54,-1.57
40.94,-1.46
41.35,-1.40
41.76,-1.36
42.18,-1.34
42.60,-1.33
43.03,-1.33
43.46,-1.32
43.90,-1.32
44.33,-1.32
44.78,-1.32
45.23,-1.34
45.68,-1.39
46.13,-1.42
46.60,-1.44
47.06,-1.46
47.53,-1.50
48.01,-1.55
48.49,-1.56
48.97,-1.56
49.46,-1.57
49.96,-1.59
50.46,-1.62
50.96,-1.66
51.47,-1.69
51.99,-1.73
52.51,-1.71
53.03,-1.70
53.56,-1.68
54.10,-1.66
54.64,-1.63
55.18,-1.58
55.74,-1.49
56.29,-1.44
56.86,-1.44
57.42,-1.43
58.00,-1.41
58.58,-1.38
59.16,-1.35
59.76,-1.31
60.35,-1.27
60.96,-1.21
61.57,-1.18
62.18,-1.14
62.80,-1.07
63.43,-1.01
64.07,-0.96
64.71,-0.88
65.35,-0.82
66.01,-0.80
66.67,-0.78
67.33,-0.77
68.01,-0.75
68.69,-0.74
69.37,-0.73
70.07,-0.71
70.77,-0.71
71.48,-0.70
72.19,-0.69
72.91,-0.68
73.64,-0.67
74.38,-0.65
75.12,-0.64
75.87,-0.63
76.63,-0.60
77.40,-0.60
78.17,-0.61
78.95,-0.66
79.74,-0.65
80.54,-0.69
81.35,-0.71
82.16,-0.70
82.98,-0.69
83.81,-0.68
84.65,-0.67
85.50,-0.66
86.35,-0.65
87.22,-0.64
88.09,-0.63
88.97,-0.62
89.86,-0.62
90.76,-0.60
91.66,-0.59
92.58,-0.54
93.51,-0.48
94.44,-0.46
95.39,-0.47
96.34,-0.51
97.30,-0.58
98.28,-0.57
99.26,-0.51
100.25,-0.50
101.25,-0.51
102.27,-0.51
103.29,-0.52
104.32,-0.53
105.37,-0.54
106.42,-0.57
107.48,-0.59
108.56,-0.60
109.64,-0.61
110.74,-0.63
111.85,-0.67
112.97,-0.67
114.10,-0.56
115.24,-0.57
116.39,-0.58
117.55,-0.58
118.73,-0.59
119.92,-0.60
121.12,-0.60
122.33,-0.61
123.55,-0.63
124.79,-0.64
126.03,-0.65
127.29,-0.67
128.57,-0.68
129.85,-0.69
131.15,-0.71
132.46,-0.79
133.79,-0.82
135.12,-0.85
136.48,-0.92
137.84,-0.95
139.22,-0.96
140.61,-0.96
142.02,-0.90
143.44,-0.88
144.87,-0.87
146.32,-0.84
147.78,-0.77
149.26,-0.75
150.75,-0.73
152.26,-0.69
153.78,-0.66
155.32,-0.67
156.88,-0.69
158.44,-0.64
160.03,-0.61
161.63,-0.59
163.24,-0.57
164.88,-0.54
166.53,-0.47
168.19,-0.45
169.87,-0.47
171.57,-0.49
173.29,-0.51
175.02,-0.54
176.77,-0.57
178.54,-0.61
180.32,-0.64
182.13,-0.66
183.95,-0.68
185.79,-0.70
187.65,-0.71
189.52,-0.71
191.42,-0.71
193.33,-0.70
195.27,-0.67
197.22,-0.60
199.19,-0.58
201.18,-0.57
203.19,-0.57
205.23,-0.57
207.28,-0.54
209.35,-0.48
211.44,-0.45
213.56,-0.44
215.69,-0.45
217.85,-0.44
220.03,-0.38
222.23,-0.34
224.45,-0.34
226.70,-0.34
228.96,-0.33
231.25,-0.33
233.57,-0.33
235.90,-0.32
238.26,-0.32
240.64,-0.31
243.05,-0.31
245.48,-0.30
247.93,-0.28
250.41,-0.27
252.92,-0.25
255.45,-0.25
258.00,-0.24
260.58,-0.23
263.19,-0.23
265.82,-0.23
268.48,-0.23
271.16,-0.23
273.87,-0.23
276.61,-0.23
279.38,-0.24
282.17,-0.24
284.99,-0.24
287.84,-0.23
290.72,-0.23
293.63,-0.22
296.57,-0.15
299.53,-0.12
302.53,-0.10
305.55,-0.09
308.61,-0.14
311.69,-0.17
314.81,-0.11
317.96,-0.06
321.14,-0.04
324.35,-0.04
327.59,-0.03
330.87,-0.02
334.18,-0.05
337.52,-0.10
340.90,-0.17
344.30,-0.19
347.75,-0.18
351.23,-0.17
354.74,-0.24
358.28,-0.24
361.87,-0.22
365.49,-0.19
369.14,-0.28
372.83,-0.33
376.56,-0.38
380.33,-0.36
384.13,-0.31
387.97,-0.28
391.85,-0.29
395.77,-0.33
399.73,-0.35
403.72,-0.41
407.76,-0.43
411.84,-0.42
415.96,-0.39
420.12,-0.41
424.32,-0.46
428.56,-0.52
432.85,-0.54
437.18,-0.52
441.55,-0.57
445.96,-0.59
450.42,-0.58
454.93,-0.59
459.48,-0.62
464.07,-0.60
468.71,-0.59
473.40,-0.58
478.13,-0.63
482.91,-0.62
487.74,-0.61
492.62,-0.60
497.55,-0.59
502.52,-0.53
507.55,-0.50
512.62,-0.52
517.75,-0.47
522.93,-0.39
528.16,-0.33
533.44,-0.30
538.77,-0.29
544.16,-0.12
549.60,-0.06
555.10,-0.11
560.65,-0.11
566.25,-0.01
571.92,0.02
577.64,0.15
583.41,0.35
589.25,0.50
595.14,0.50
601.09,0.41
607.10,0.77
613.17,0.78
619.30,0.68
625.50,0.80
631.75,0.89
638.07,0.98
644.45,0.94
650.89,0.92
657.40,1.05
663.98,1.13
670.62,1.20
677.32,1.33
684.10,1.42
690.94,1.50
697.85,1.58
704.83,1.63
711.87,1.72
718.99,1.75
726.18,1.75
733.44,1.75
740.78,1.85
748.19,1.95
755.67,1.99
763.23,2.07
770.86,2.11
778.57,2.11
786.35,2.13
794.22,2.16
802.16,2.30
810.18,2.36
818.28,2.44
826.46,2.49
834.73,2.48
843.08,2.44
851.51,2.32
860.02,2.28
868.62,2.29
877.31,2.16
886.08,1.99
894.94,1.86
903.89,1.73
912.93,1.62
922.06,1.49
931.28,1.34
940.59,1.14
950.00,0.93
959.50,0.77
969.09,0.64
978.78,0.48
988.57,0.20
998.46,0.09
1008.44,0.04
1018.53,0.02
1028.71,-0.15
1039.00,-0.27
1049.39,-0.49
1059.88,-0.55
1070.48,-0.55
1081.19,-0.43
1092.00,-0.34
1102.92,-0.28
1113.95,-0.28
1125.09,-0.28
1136.34,-0.30
1147.70,-0.40
1159.18,-0.43
1170.77,-0.41
1182.48,-0.41
1194.30,-0.50
1206.25,-0.57
1218.31,-0.54
1230.49,-0.51
1242.80,-0.54
1255.22,-0.56
1267.78,-0.58
1280.45,-0.53
1293.26,-0.44
1306.19,-0.21
1319.25,-0.03
1332.45,0.13
1345.77,0.19
1359.23,0.22
1372.82,0.37
1386.55,0.49
1400.41,0.59
1414.42,0.80
1428.56,1.08
1442.85,1.12
1457.28,1.25
1471.85,1.34
1486.57,1.37
1501.43,1.48
1516.45,1.55
1531.61,1.56
1546.93,1.58
1562.40,1.41
1578.02,1.06
1593.80,0.92
1609.74,1.12
1625.84,1.31
1642.10,1.43
1658.52,1.53
1675.10,1.37
1691.85,1.31
1708.77,1.35
1725.86,1.20
1743.12,1.05
1760.55,1.01
1778.15,0.97
1795.94,0.93
1813.90,0.97
1832.03,1.04
1850.36,1.25
1868.86,1.36
1887.55,1.39
1906.42,1.49
1925.49,1.44
1944.74,1.45
1964.19,1.45
1983.83,1.61
2003.67,1.79
2023.71,1.83
2043.94,1.94
2064.38,1.98
2085.03,2.08
2105.88,2.27
2126.94,2.44
2148.20,2.62
2169.69,2.92
2191.38,3.04
2213.30,2.89
2235.43,2.85
2257.78,2.87
2280.36,3.05
2303.17,3.30
2326.20,3.31
2349.46,3.59
2372.95,3.90
2396.68,4.02
2420.65,4.08
2444.86,4.25
2469.31,4.44
2494.00,4.60
2518.94,4.60
2544.13,4.55
2569.57,4.57
2595.27,4.56
2621.22,4.64
2647.43,4.77
2673.90,4.90
2700.64,5.10
2727.65,5.28
2754.93,5.54
2782.48,5.65
2810.30,5.63
2838.40,5.65
2866.79,5.58
2895.46,5.34
2924.41,5.30
2953.65,5.42
2983.19,5.65
3013.02,5.80
3043.15,5.68
3073.58,5.60
3104.32,5.53
3135.36,5.49
3166.72,5.53
3198.38,5.42
3230.37,5.25
3262.67,5.07
3295.30,4.91
3328.25,4.73
3361.53,4.63
3395.15,4.52
3429.10,4.39
3463.39,4.45
3498.03,4.33
3533.01,4.11
3568.34,3.96
3604.02,3.83
3640.06,3.54
3676.46,3.37
3713.22,3.21
3750.36,2.81
3787.86,2.56
3825.74,2.40
3864.00,2.25
3902.64,2.07
3941.66,1.90
3981.08,1.77
4020.89,1.60
4061.10,1.47
4101.71,1.47
4142.73,1.38
4184.15,1.23
4226.00,1.17
4268.26,1.15
4310.94,1.09
4354.05,1.08
4397.59,1.07
4441.56,1.06
4485.98,1.07
4530.84,1.10
4576.15,1.31
4621.91,1.51
4668.13,1.67
4714.81,1.75
4761.96,1.83
4809.58,2.03
4857.67,2.36
4906.25,2.76
4955.31,3.20
5004.87,3.65
5054.91,3.97
5105.46,4.20
5156.52,4.50
5208.08,4.80
5260.16,5.15
5312.77,5.51
5365.89,5.84
5419.55,5.99
5473.75,6.13
5528.49,6.38
5583.77,6.64
5639.61,6.86
5696.00,6.97
5752.96,6.97
5810.49,6.71
5868.60,6.27
5927.28,6.13
5986.56,6.11
6046.42,5.92
6106.89,5.65
6167.96,5.12
6229.64,4.11
6291.93,3.25
6354.85,2.07
6418.40,0.92
6482.58,0.04
6547.41,-0.58
6612.88,-0.80
6679.01,-0.96
6745.80,-1.05
6813.26,-1.70
6881.39,-2.11
6950.21,-2.13
