frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
117.55,0.36,1.52,0.36,1.52,-1.53,-1.53,-1.06,-1.17,-1.17,-1.16
118.73,0.33,1.49,0.33,1.49,-1.49,-1.49,-1.03,-1.16,-1.16,-1.16
119.92,0.30,1.46,0.30,1.46,-1.46,-1.45,-1.01,-1.16,-1.16,-1.16
121.12,0.27,1.43,0.26,1.42,-1.42,-1.41,-0.98,-1.15,-1.16,-1.16
122.33,0.22,1.38,0.23,1.39,-1.38,-1.37,-0.96,-1.16,-1.16,-1.16
123.55,0.18,1.34,0.18,1.34,-1.35,-1.34,-0.93,-1.17,-1.16,-1.16
124.79,0.15,1.31,0.14,1.31,-1.31,-1.30,-0.91,-1.16,-1.16,-1.16
126.03,0.10,1.26,0.11,1.27,-1.27,-1.26,-0.89,-1.17,-1.16,-1.16
127.29,0.07,1.23,0.07,1.23,-1.22,-1.23,-0.87,-1.15,-1.16,-1.16
128.57,0.02,1.18,0.02,1.18,-1.18,-1.19,-0.85,-1.16,-1.16,-1.16
129.85,-0.02,1.14,-0.02,1.14,-1.14,-1.16,-0.83,-1.16,-1.16,-1.16
131.15,-0.07,1.09,-0.06,1.10,-1.10,-1.12,-0.81,-1.17,-1.16,-1.16
132.46,-0.10,1.06,-0.10,1.06,-1.06,-1.09,-0.79,-1.16,-1.16,-1.16
133.79,-0.14,1.02,-0.14,1.02,-1.02,-1.05,-0.77,-1.16,-1.16,-1.16
135.12,-0.19,0.97,-0.18,0.98,-0.98,-1.01,-0.75,-1.17,-1.16,-1.16
136.48,-0.22,0.94,-0.23,0.94,-0.94,-0.98,-0.73,-1.16,-1.16,-1.16
137.84,-0.27,0.89,-0.26,0.90,-0.90,-0.94,-0.72,-1.17,-1.16,-1.16
139.22,-0.30,0.86,-0.30,0.86,-0.86,-0.90,-0.70,-1.16,-1.16,-1.16
140.61,-0.34,0.82,-0.35,0.82,-0.82,-0.87,-0.68,-1.16,-1.16,-1.16
142.02,-0.39,0.77,-0.38,0.78,-0.78,-0.83,-0.67,-1.17,-1.16,-1.16
143.44,-0.42,0.74,-0.42,0.74,-0.74,-0.79,-0.65,-1.16,-1.16,-1.16
144.87,-0.45,0.71,-0.46,0.70,-0.70,-0.75,-0.64,-1.15,-1.16,-1.16
146.32,-0.51,0.65,-0.50,0.66,-0.66,-0.71,-0.63,-1.17,-1.16,-1.16
147.78,-0.54,0.62,-0.54,0.62,-0.62,-0.66,-0.61,-1.16,-1.16,-1.16
149.26,-0.59,0.57,-0.59,0.57,-0.58,-0.62,-0.60,-1.17,-1.16,-1.16
150.75,-0.62,0.54,-0.63,0.53,-0.53,-0.58,-0.59,-1.15,-1.16,-1.16
152.26,-0.68,0.48,-0.67,0.49,-0.49,-0.53,-0.57,-1.17,-1.16,-1.16
153.78,-0.71,0.45,-0.71,0.45,-0.45,-0.49,-0.56,-1.16,-1.16,-1.16
155.32,-0.74,0.42,-0.75,0.41,-0.41,-0.44,-0.55,-1.15,-1.16,-1.16
156.88,-0.79,0.37,-0.79,0.37,-0.38,-0.39,-0.54,-1.17,-1.16,-1.16
158.44,-0.83,0.33,-0.83,0.34,-0.34,-0.34,-0.53,-1.17,-1.17,-1.16
160.03,-0.86,0.30,-0.86,0.30,-0.31,-0.30,-0.52,-1.17,-1.17,-1.16
161.63,-0.89,0.27,-0.89,0.27,-0.27,-0.25,-0.51,-1.16,-1.16,-1.16
163.24,-0.92,0.24,-0.92,0.24,-0.24,-0.20,-0.50,-1.16,-1.16,-1.16
164.88,-0.95,0.21,-0.95,0.21,-0.20,-0.16,-0.49,-1.15,-1.15,-1.16
166.53,-0.98,0.18,-0.98,0.18,-0.17,-0.12,-0.48,-1.15,-1.15,-1.16
168.19,-1.02,0.14,-1.02,0.14,-0.14,-0.08,-0.47,-1.16,-1.16,-1.16
169.87,-1.07,0.09,-1.06,0.10,-0.10,-0.04,-0.46,-1.17,-1.17,-1.16
171.57,-1.10,0.06,-1.10,0.06,-0.07,-0.00,-0.45,-1.17,-1.17,-1.16
173.29,-1.13,0.03,-1.13,0.03,-0.03,0.03,-0.44,-1.16,-1.17,-1.16
175.02,-1.16,0.00,-1.16,0.00,0.00,0.06,-0.44,-1.16,-1.16,-1.16
176.77,-1.19,-0.03,-1.19,-0.03,0.03,0.08,-0.43,-1.16,-1.16,-1.16
178.54,-1.22,-0.06,-1.22,-0.06,0.06,0.10,-0.42,-1.16,-1.16,-1.16
180.32,-1.26,-0.10,-1.25,-0.09,0.09,0.11,-0.42,-1.17,-1.16,-1.16
182.13,-1.28,-0.12,-1.28,-0.12,0.12,0.12,-0.41,-1.16,-1.16,-1.16
183.95,-1.30,-0.14,-1.31,-0.15,0.15,0.12,-0.40,-1.15,-1.16,-1.16
185.79,-1.35,-0.19,-1.33,-0.17,0.17,0.11,-0.40,-1.18,-1.16,-1.16
187.65,-1.35,-0.19,-1.35,-0.19,0.19,0.11,-0.39,-1.16,-1.16,-1.16
189.52,-1.36,-0.20,-1.37,-0.21,0.21,0.10,-0.39,-1.15,-1.16,-1.16
191.42,-1.40,-0.24,-1.39,-0.22,0.22,0.08,-0.38,-1.18,-1.16,-1.16
193.33,-1.40,-0.24,-1.40,-0.24,0.23,0.07,-0.37,-1.17,-1.16,-1.16
195.27,-1.40,-0.24,-1.40,-0.24,0.24,0.05,-0.37,-1.16,-1.16,-1.16
197.22,-1.40,-0.24,-1.40,-0.24,0.24,0.03,-0.37,-1.16,-1.16,-1.16
199.19,-1.40,-0.24,-1.40,-0.24,0.24,0.01,-0.36,-1.16,-1.16,-1.16
201.18,-1.40,-0.24,-1.40,-0.24,0.24,-0.02,-0.36,-1.16,-1.17,-1.16
203.19,-1.40,-0.24,-1.39,-0.23,0.23,-0.04,-0.35,-1.17,-1.16,-1.16
205.23,-1.39,-0.23,-1.38,-0.22,0.22,-0.06,-0.35,-1.17,-1.16,-1.16
207.28,-1.35,-0.19,-1.37,-0.20,0.21,-0.08,-0.34,-1.14,-1.15,-1.16
209.35,-1.35,-0.19,-1.35,-0.19,0.20,-0.10,-0.34,-1.15,-1.15,-1.16
211.44,-1.35,-0.19,-1.34,-0.18,0.18,-0.13,-0.34,-1.17,-1.16,-1.16
213.56,-1.33,-0.17,-1.33,-0.17,0.16,-0.14,-0.33,-1.17,-1.17,-1.16
215.69,-1.30,-0.14,-1.31,-0.15,0.14,-0.16,-0.33,-1.16,-1.17,-1.16
217.85,-1.28,-0.12,-1.28,-0.11,0.11,-0.18,-0.33,-1.17,-1.17,-1.16
220.03,-1.24,-0.08,-1.24,-0.08,0.07,-0.20,-0.32,-1.17,-1.17,-1.16
222.23,-1.19,-0.03,-1.19,-0.03,0.03,-0.21,-0.32,-1.16,-1.17,-1.16
224.45,-1.14,0.02,-1.14,0.02,-0.03,-0.23,-0.32,-1.17,-1.16,-1.16
226.70,-1.08,0.08,-1.08,0.08,-0.09,-0.24,-0.31,-1.17,-1.16,-1.16
228.96,-1.01,0.15,-1.01,0.15,-0.15,-0.25,-0.31,-1.16,-1.16,-1.16
231.25,-0.93,0.23,-0.94,0.22,-0.23,-0.26,-0.31,-1.16,-1.16,-1.16
233.57,-0.86,0.30,-0.86,0.30,-0.30,-0.27,-0.30,-1.16,-1.16,-1.16
235.90,-0.79,0.37,-0.78,0.38,-0.38,-0.27,-0.30,-1.17,-1.16,-1.16
238.26,-0.69,0.47,-0.70,0.46,-0.46,-0.28,-0.30,-1.15,-1.16,-1.16
240.64,-0.62,0.54,-0.62,0.54,-0.54,-0.29,-0.29,-1.16,-1.16,-1.16
243.05,-0.54,0.62,-0.54,0.63,-0.62,-0.29,-0.29,-1.16,-1.15,-1.16
245.48,-0.46,0.70,-0.47,0.69,-0.69,-0.29,-0.28,-1.15,-1.16,-1.16
247.93,-0.40,0.76,-0.40,0.76,-0.76,-0.30,-0.28,-1.16,-1.16,-1.16
250.41,-0.35,0.81,-0.34,0.82,-0.82,-0.30,-0.28,-1.17,-1.16,-1.16
252.92,-0.29,0.87,-0.29,0.87,-0.88,-0.30,-0.27,-1.17,-1.17,-1.16
255.45,-0.24,0.92,-0.24,0.92,-0.93,-0.30,-0.27,-1.17,-1.16,-1.16
258.00,-0.19,0.97,-0.19,0.97,-0.97,-0.30,-0.26,-1.16,-1.16,-1.16
260.58,-0.16,1.00,-0.16,1.00,-1.00,-0.30,-0.26,-1.16,-1.16,-1.16
263.19,-0.14,1.02,-0.13,1.03,-1.03,-0.30,-0.25,-1.17,-1.16,-1.16
265.82,-0.12,1.04,-0.12,1.05,-1.04,-0.29,-0.25,-1.16,-1.16,-1.16
268.48,-0.09,1.07,-0.11,1.05,-1.04,-0.29,-0.24,-1.14,-1.16,-1.16
271.16,-0.13,1.03,-0.12,1.04,-1.04,-0.29,-0.24,-1.17,-1.15,-1.16
273.87,-0.14,1.02,-0.14,1.02,-1.02,-0.28,-0.23,-1.16,-1.16,-1.16
276.61,-0.17,0.99,-0.17,0.99,-0.99,-0.28,-0.23,-1.16,-1.16,-1.16
279.38,-0.21,0.95,-0.21,0.95,-0.95,-0.27,-0.22,-1.16,-1.16,-1.16
282.17,-0.26,0.90,-0.26,0.90,-0.90,-0.27,-0.22,-1.16,-1.16,-1.16
284.99,-0.31,0.85,-0.32,0.84,-0.84,-0.26,-0.21,-1.15,-1.16,-1.16
287.84,-0.39,0.77,-0.38,0.78,-0.78,-0.25,-0.21,-1.17,-1.16,-1.16
290.72,-0.44,0.72,-0.44,0.72,-0.72,-0.25,-0.20,-1.16,-1.16,-1.16
293.63,-0.50,0.66,-0.51,0.66,-0.66,-0.24,-0.19,-1.16,-1.16,-1.16
296.57,-0.57,0.59,-0.57,0.60,-0.60,-0.23,-0.19,-1.17,-1.16,-1.16
299.53,-0.63,0.53,-0.63,0.53,-0.53,-0.22,-0.18,-1.16,-1.17,-1.16
