frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.22,3.19,3.22,3.19,-3.19,-3.26,-1.79,0.03,0.03,0.03
20.20,3.23,3.23,3.23,3.23,-3.23,-3.28,-1.84,0.00,0.00,-0.00
20.40,3.25,3.27,3.25,3.27,-3.27,-3.31,-1.89,-0.02,-0.02,-0.02
20.61,3.26,3.30,3.26,3.31,-3.31,-3.34,-1.95,-0.05,-0.04,-0.04
20.81,3.28,3.34,3.28,3.34,-3.34,-3.36,-2.00,-0.06,-0.07,-0.06
21.02,3.29,3.37,3.29,3.38,-3.38,-3.39,-2.06,-0.09,-0.09,-0.08
21.23,3.31,3.41,3.31,3.41,-3.42,-3.42,-2.12,-0.10,-0.10,-0.10
21.44,3.33,3.45,3.33,3.45,-3.45,-3.44,-2.18,-0.12,-0.12,-0.12
21.66,3.34,3.48,3.35,3.48,-3.48,-3.47,-2.24,-0.14,-0.14,-0.14
21.87,3.36,3.51,3.36,3.52,-3.51,-3.49,-2.31,-0.15,-0.15,-0.15
22.09,3.38,3.55,3.38,3.55,-3.54,-3.52,-2.37,-0.16,-0.17,-0.17
22.31,3.39,3.57,3.39,3.57,-3.57,-3.54,-2.44,-0.18,-0.18,-0.18
22.54,3.40,3.59,3.40,3.60,-3.60,-3.57,-2.51,-0.20,-0.19,-0.19
22.76,3.42,3.62,3.42,3.62,-3.62,-3.59,-2.58,-0.20,-0.20,-0.20
22.99,3.43,3.64,3.43,3.64,-3.65,-3.61,-2.65,-0.22,-0.21,-0.21
23.22,3.45,3.67,3.45,3.67,-3.67,-3.64,-2.73,-0.22,-0.22,-0.22
23.45,3.46,3.69,3.46,3.69,-3.69,-3.66,-2.81,-0.23,-0.23,-0.23
23.69,3.48,3.72,3.48,3.72,-3.72,-3.68,-2.88,-0.23,-0.24,-0.24
23.92,3.49,3.73,3.49,3.74,-3.74,-3.71,-2.96,-0.24,-0.24,-0.24
24.16,3.51,3.76,3.51,3.76,-3.76,-3.73,-3.04,-0.25,-0.25,-0.25
24.40,3.52,3.77,3.52,3.78,-3.78,-3.75,-3.13,-0.26,-0.26,-0.25
24.65,3.54,3.80,3.54,3.80,-3.80,-3.77,-3.21,-0.26,-0.26,-0.26
24.89,3.55,3.81,3.55,3.82,-3.82,-3.79,-3.29,-0.27,-0.27,-0.26
25.14,3.57,3.84,3.57,3.84,-3.84,-3.81,-3.38,-0.27,-0.27,-0.27
25.39,3.58,3.86,3.58,3.86,-3.86,-3.83,-3.46,-0.28,-0.28,-0.28
25.65,3.59,3.87,3.60,3.88,-3.88,-3.85,-3.55,-0.28,-0.28,-0.28
25.91,3.61,3.90,3.61,3.90,-3.89,-3.87,-3.64,-0.28,-0.29,-0.29
26.16,3.62,3.91,3.62,3.91,-3.91,-3.89,-3.72,-0.29,-0.29,-0.29
26.43,3.63,3.92,3.63,3.93,-3.93,-3.91,-3.81,-0.30,-0.30,-0.29
26.69,3.64,3.94,3.64,3.94,-3.95,-3.93,-3.89,-0.31,-0.30,-0.30
26.96,3.66,3.96,3.66,3.96,-3.96,-3.95,-3.98,-0.30,-0.30,-0.30
27.23,3.67,3.98,3.67,3.98,-3.98,-3.96,-4.06,-0.31,-0.31,-0.31
27.50,3.69,4.00,3.69,4.00,-4.00,-3.98,-4.14,-0.31,-0.31,-0.31
27.77,3.70,4.01,3.70,4.02,-4.01,-4.00,-4.22,-0.31,-0.31,-0.31
28.05,3.71,4.03,3.71,4.03,-4.03,-4.01,-4.30,-0.32,-0.32,-0.32
28.33,3.72,4.04,3.72,4.04,-4.04,-4.03,-4.37,-0.32,-0.32,-0.32
28.62,3.73,4.05,3.74,4.06,-4.06,-4.05,-4.44,-0.33,-0.32,-0.32
28.90,3.75,4.08,3.75,4.08,-4.07,-4.06,-4.50,-0.32,-0.32,-0.33
29.19,3.76,4.09,3.76,4.09,-4.08,-4.08,-4.56,-0.32,-0.33,-0.33
29.48,3.76,4.09,3.76,4.10,-4.10,-4.09,-4.62,-0.34,-0.33,-0.33
29.78,3.77,4.10,3.77,4.10,-4.11,-4.10,-4.67,-0.34,-0.34,-0.33
30.08,3.78,4.11,3.78,4.12,-4.12,-4.12,-4.72,-0.34,-0.34,-0.33
30.38,3.80,4.14,3.80,4.14,-4.14,-4.13,-4.76,-0.33,-0.34,-0.34
30.68,3.81,4.15,3.81,4.15,-4.15,-4.14,-4.79,-0.34,-0.34,-0.34
30.99,3.82,4.16,3.82,4.16,-4.16,-4.15,-4.82,-0.34,-0.34,-0.34
31.30,3.83,4.17,3.83,4.17,-4.17,-4.17,-4.84,-0.34,-0.34,-0.34
31.61,3.83,4.18,3.83,4.18,-4.18,-4.18,-4.86,-0.35,-0.35,-0.35
31.93,3.84,4.19,3.84,4.19,-4.19,-4.19,-4.87,-0.35,-0.35,-0.35
