frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,3.89,6.45,3.89,-3.89,-4.10,-1.95,2.56,2.56,2.56
20.20,6.47,3.91,6.47,3.91,-3.91,-4.11,-2.00,2.56,2.56,2.56
20.40,6.50,3.93,6.50,3.93,-3.93,-4.12,-2.06,2.57,2.57,2.57
20.61,6.52,3.94,6.52,3.94,-3.94,-4.13,-2.12,2.58,2.58,2.58
20.81,6.54,3.96,6.54,3.96,-3.96,-4.14,-2.18,2.58,2.58,2.58
21.02,6.56,3.97,6.56,3.98,-3.98,-4.15,-2.25,2.59,2.59,2.59
21.23,6.59,4.00,6.59,3.99,-3.99,-4.16,-2.31,2.60,2.60,2.59
21.44,6.61,4.01,6.61,4.01,-4.01,-4.16,-2.38,2.60,2.60,2.60
21.66,6.63,4.02,6.63,4.03,-4.02,-4.17,-2.45,2.61,2.61,2.61
21.87,6.65,4.04,6.65,4.04,-4.04,-4.18,-2.52,2.61,2.61,2.61
22.09,6.67,4.05,6.67,4.05,-4.06,-4.19,-2.59,2.62,2.61,2.62
22.31,6.69,4.06,6.69,4.07,-4.07,-4.19,-2.67,2.62,2.62,2.63
22.54,6.72,4.09,6.72,4.09,-4.09,-4.20,-2.74,2.63,2.64,2.63
22.76,6.75,4.11,6.75,4.10,-4.10,-4.21,-2.82,2.65,2.65,2.64
22.99,6.77,4.12,6.77,4.12,-4.12,-4.21,-2.90,2.66,2.65,2.65
23.22,6.78,4.12,6.79,4.13,-4.13,-4.22,-2.99,2.65,2.66,2.66
23.45,6.81,4.14,6.81,4.14,-4.14,-4.22,-3.07,2.67,2.66,2.67
23.69,6.83,4.15,6.83,4.15,-4.15,-4.23,-3.16,2.68,2.68,2.68
23.92,6.85,4.16,6.86,4.17,-4.16,-4.24,-3.25,2.69,2.70,2.69
24.16,6.88,4.18,6.88,4.18,-4.17,-4.24,-3.33,2.72,2.71,2.70
24.40,6.90,4.19,6.90,4.18,-4.17,-4.25,-3.43,2.73,2.72,2.71
24.65,6.91,4.18,6.91,4.18,-4.18,-4.25,-3.52,2.73,2.73,2.73
24.89,6.92,4.18,6.92,4.18,-4.19,-4.26,-3.61,2.73,2.73,2.74
25.14,6.94,4.19,6.94,4.19,-4.21,-4.26,-3.70,2.73,2.74,2.75
25.39,6.97,4.21,6.97,4.21,-4.23,-4.27,-3.80,2.75,2.75,2.76
25.65,7.02,4.25,7.01,4.24,-4.25,-4.27,-3.89,2.77,2.76,2.77
25.91,7.06,4.27,7.06,4.28,-4.28,-4.27,-3.99,2.78,2.78,2.79
