frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.29,5.28,11.29,5.28,-5.28,-4.36,-2.07,6.01,6.01,6.01
20.20,11.28,5.29,11.28,5.28,-5.28,-4.36,-2.13,6.00,6.00,5.99
20.40,11.26,5.28,11.26,5.27,-5.27,-4.36,-2.19,5.99,5.99,5.98
20.61,11.24,5.26,11.24,5.27,-5.27,-4.36,-2.25,5.97,5.97,5.98
20.81,11.22,5.26,11.22,5.26,-5.26,-4.36,-2.32,5.96,5.96,5.96
21.02,11.21,5.26,11.21,5.25,-5.25,-4.36,-2.38,5.96,5.95,5.95
21.23,11.19,5.25,11.19,5.24,-5.24,-4.36,-2.45,5.95,5.95,5.94
21.44,11.17,5.22,11.17,5.23,-5.23,-4.35,-2.52,5.94,5.94,5.95
21.66,11.15,5.21,11.15,5.21,-5.22,-4.35,-2.60,5.93,5.93,5.94
21.87,11.13,5.20,11.13,5.20,-5.20,-4.35,-2.67,5.93,5.93,5.93
22.09,11.11,5.19,11.11,5.19,-5.18,-4.35,-2.75,5.93,5.93,5.92
22.31,11.09,5.17,11.09,5.17,-5.16,-4.35,-2.83,5.93,5.92,5.92
22.54,11.06,5.15,11.06,5.15,-5.14,-4.35,-2.91,5.92,5.92,5.91
22.76,11.03,5.11,11.03,5.12,-5.12,-4.35,-3.00,5.91,5.91,5.92
22.99,11.00,5.09,11.00,5.09,-5.09,-4.35,-3.08,5.91,5.90,5.91
23.22,10.97,5.07,10.97,5.07,-5.07,-4.35,-3.17,5.90,5.90,5.90
23.45,10.94,5.05,10.94,5.05,-5.05,-4.34,-3.26,5.89,5.89,5.90
23.69,10.92,5.03,10.92,5.03,-5.04,-4.34,-3.35,5.88,5.89,5.89
23.92,10.91,5.02,10.91,5.02,-5.03,-4.34,-3.44,5.88,5.89,5.89
24.16,10.91,5.02,10.91,5.01,-5.02,-4.34,-3.54,5.89,5.89,5.89
24.40,10.91,5.01,10.91,5.01,-5.02,-4.34,-3.64,5.89,5.89,5.90
24.65,10.91,5.01,10.91,5.02,-5.02,-4.34,-3.73,5.90,5.90,5.90
24.89,10.91,5.02,10.91,5.02,-5.01,-4.34,-3.83,5.90,5.90,5.89
25.14,10.90,5.02,10.90,5.02,-5.00,-4.33,-3.93,5.90,5.89,5.88
25.39,10.88,5.00,10.88,5.01,-4.99,-4.33,-4.03,5.89,5.89,5.88
25.65,10.86,4.99,10.86,4.99,-4.98,-4.33,-4.13,5.88,5.88,5.87
25.91,10.83,4.97,10.83,4.96,-4.96,-4.33,-4.24,5.87,5.87,5.87
26.16,10.80,4.93,10.80,4.93,-4.94,-4.33,-4.34,5.86,5.86,5.87
26.43,10.77,4.91,10.77,4.90,-4.91,-4.33,-4.44,5.86,5.86,5.86
26.69,10.74,4.88,10.74,4.88,-4.89,-4.32,-4.54,5.85,5.85,5.86
26.96,10.71,4.85,10.71,4.86,-4.86,-4.32,-4.63,5.85,5.85,5.86
27.23,10.69,4.84,10.69,4.84,-4.84,-4.32,-4.73,5.85,5.85,5.85
27.50,10.67,4.82,10.67,4.82,-4.81,-4.32,-4.82,5.86,5.86,5.85
27.77,10.65,4.79,10.65,4.79,-4.79,-4.31,-4.91,5.86,5.86,5.86
28.05,10.62,4.76,10.62,4.77,-4.76,-4.31,-5.00,5.86,5.86,5.86
28.33,10.59,4.74,10.59,4.74,-4.74,-4.31,-5.08,5.85,5.86,5.85
28.62,10.57,4.72,10.57,4.71,-4.71,-4.31,-5.16,5.86,5.85,5.85
28.90,10.54,4.68,10.54,4.68,-4.69,-4.30,-5.24,5.85,5.85,5.86
29.19,10.51,4.65,10.51,4.66,-4.66,-4.30,-5.30,5.85,5.85,5.86
29.48,10.49,4.63,10.49,4.63,-4.64,-4.30,-5.36,5.85,5.85,5.86
29.78,10.47,4.61,10.47,4.61,-4.62,-4.30,-5.42,5.86,5.86,5.86
30.08,10.46,4.59,10.46,4.59,-4.59,-4.29,-5.46,5.87,5.87,5.87
30.38,10.44,4.58,10.44,4.57,-4.57,-4.29,-5.51,5.87,5.87,5.86
30.68,10.41,4.55,10.41,4.55,-4.54,-4.29,-5.54,5.87,5.87,5.86
30.99,10.38,4.52,10.38,4.52,-4.51,-4.28,-5.56,5.87,5.87,5.86
31.30,10.34,4.49,10.34,4.49,-4.48,-4.28,-5.58,5.86,5.86,5.86
31.61,10.30,4.45,10.30,4.45,-4.45,-4.27,-5.59,5.85,5.85,5.85
31.93,10.26,4.42,10.26,4.41,-4.41,-4.27,-5.58,5.85,5.84,5.84
32.24,10.21,4.37,10.21,4.38,-4.38,-4.27,-5.58,5.83,5.84,5.84
32.57,10.17,4.34,10.17,4.34,-4.35,-4.26,-5.56,5.82,5.82,5.83
32.89,10.14,4.32,10.13,4.31,-4.32,-4.26,-5.54,5.82,5.81,5.82
33.22,10.10,4.28,10.11,4.28,-4.30,-4.25,-5.51,5.80,5.81,5.82
33.55,10.08,4.26,10.09,4.27,-4.28,-4.25,-5.47,5.80,5.81,5.82
33.89,10.07,4.27,10.07,4.26,-4.26,-4.24,-5.43,5.81,5.81,5.81
34.23,10.06,4.27,10.05,4.26,-4.24,-4.24,-5.38,5.82,5.81,5.79
34.57,10.03,4.24,10.03,4.24,-4.23,-4.23,-5.33,5.80,5.80,5.79
34.92,10.00,4.22,10.00,4.22,-4.21,-4.23,-5.27,5.79,5.79,5.78
35.27,9.96,4.18,9.96,4.19,-4.19,-4.22,-5.21,5.77,5.77,5.78
35.62,9.93,4.18,9.93,4.17,-4.17,-4.22,-5.15,5.76,5.76,5.75
35.97,9.89,4.14,9.89,4.15,-4.15,-4.21,-5.09,5.74,5.74,5.75
36.33,9.86,4.13,9.86,4.13,-4.14,-4.20,-5.02,5.72,5.72,5.73
36.70,9.83,4.11,9.83,4.11,-4.12,-4.20,-4.95,5.71,5.71,5.72
37.06,9.81,4.11,9.81,4.11,-4.11,-4.19,-4.88,5.70,5.70,5.70
37.43,9.79,4.10,9.79,4.10,-4.10,-4.18,-4.81,5.69,5.69,5.69
37.81,9.78,4.11,9.78,4.10,-4.09,-4.17,-4.74,5.69,5.68,5.68
38.19,9.75,4.10,9.75,4.10,-4.09,-4.17,-4.67,5.67,5.67,5.65
38.57,9.72,4.08,9.72,4.09,-4.08,-4.16,-4.60,5.65,5.64,5.64
38.95,9.68,4.07,9.68,4.07,-4.06,-4.15,-4.53,5.62,5.61,5.61
39.34,9.63,4.04,9.64,4.05,-4.05,-4.14,-4.47,5.58,5.59,5.59
39.74,9.60,4.03,9.60,4.03,-4.04,-4.13,-4.40,5.56,5.56,5.57
40.14,9.56,4.02,9.56,4.01,-4.02,-4.12,-4.34,5.54,5.54,5.55
40.54,9.53,4.00,9.53,4.00,-4.01,-4.11,-4.28,5.52,5.53,5.53
40.94,9.50,4.00,9.50,3.99,-3.99,-4.10,-4.22,5.51,5.51,5.50
41.35,9.47,3.98,9.47,3.98,-3.97,-4.09,-4.16,5.50,5.49,5.49
41.76,9.43,3.96,9.43,3.96,-3.96,-4.08,-4.11,5.47,5.48,5.47
42.18,9.39,3.94,9.39,3.94,-3.94,-4.07,-4.06,5.45,5.45,5.46
42.60,9.35,3.92,9.35,3.92,-3.92,-4.05,-4.01,5.43,5.43,5.43
43.03,9.30,3.90,9.30,3.90,-3.90,-4.04,-3.97,5.41,5.41,5.40
43.46,9.25,3.87,9.25,3.87,-3.87,-4.03,-3.93,5.38,5.38,5.38
43.90,9.21,3.85,9.21,3.85,-3.85,-4.01,-3.89,5.36,5.36,5.36
44.33,9.17,3.83,9.17,3.83,-3.83,-4.00,-3.85,5.34,5.34,5.34
44.78,9.13,3.82,9.13,3.81,-3.82,-3.99,-3.82,5.31,5.31,5.31
45.23,9.08,3.79,9.08,3.80,-3.80,-3.97,-3.79,5.28,5.28,5.29
45.68,9.04,3.79,9.04,3.79,-3.79,-3.96,-3.76,5.25,5.25,5.25
46.13,9.00,3.79,9.00,3.78,-3.79,-3.94,-3.74,5.22,5.22,5.22
46.60,8.97,3.78,8.97,3.78,-3.78,-3.93,-3.72,5.19,5.19,5.19
47.06,8.93,3.77,8.93,3.78,-3.78,-3.91,-3.70,5.15,5.16,5.16
47.53,8.90,3.77,8.90,3.78,-3.77,-3.90,-3.68,5.13,5.12,5.13
48.01,8.86,3.78,8.86,3.77,-3.77,-3.88,-3.67,5.09,5.08,5.08
48.49,8.81,3.77,8.81,3.77,-3.77,-3.86,-3.66,5.04,5.04,5.05
48.97,8.77,3.77,8.77,3.77,-3.77,-3.85,-3.65,5.00,5.00,5.00
49.46,8.73,3.76,8.73,3.76,-3.76,-3.83,-3.64,4.97,4.97,4.97
49.96,8.69,3.77,8.69,3.76,-3.76,-3.81,-3.64,4.93,4.93,4.92
50.46,8.65,3.75,8.65,3.75,-3.75,-3.80,-3.64,4.90,4.90,4.90
50.96,8.61,3.74,8.61,3.74,-3.73,-3.78,-3.64,4.88,4.87,4.87
51.47,8.56,3.73,8.56,3.73,-3.72,-3.77,-3.64,4.84,4.84,4.83
51.99,8.51,3.71,8.51,3.71,-3.71,-3.75,-3.64,4.80,4.80,4.80
52.51,8.46,3.69,8.46,3.69,-3.70,-3.74,-3.65,4.76,4.76,4.77
53.03,8.41,3.67,8.41,3.67,-3.69,-3.72,-3.65,4.72,4.72,4.74
53.56,8.36,3.66,8.37,3.67,-3.68,-3.71,-3.66,4.68,4.69,4.70
54.10,8.33,3.67,8.33,3.67,-3.67,-3.69,-3.66,4.66,4.66,4.66
54.64,8.30,3.68,8.29,3.68,-3.66,-3.68,-3.67,4.64,4.63,4.63
55.18,8.25,3.67,8.25,3.67,-3.65,-3.67,-3.68,4.60,4.60,4.58
55.74,8.20,3.66,8.20,3.65,-3.64,-3.66,-3.68,4.57,4.56,4.54
56.29,8.14,3.62,8.14,3.62,-3.62,-3.65,-3.69,4.52,4.52,4.52
56.86,8.08,3.58,8.08,3.59,-3.60,-3.64,-3.69,4.48,4.48,4.50
57.42,8.03,3.57,8.03,3.57,-3.58,-3.63,-3.70,4.45,4.45,4.46
58.00,7.99,3.56,7.99,3.55,-3.56,-3.62,-3.70,4.43,4.43,4.43
58.58,7.95,3.53,7.95,3.54,-3.54,-3.61,-3.70,4.42,4.41,4.42
59.16,7.91,3.52,7.91,3.52,-3.52,-3.60,-3.70,4.39,4.39,4.39
59.76,7.86,3.50,7.86,3.50,-3.51,-3.59,-3.70,4.35,4.35,4.36
60.35,7.81,3.50,7.81,3.50,-3.51,-3.59,-3.69,4.30,4.30,4.31
60.96,7.76,3.49,7.76,3.49,-3.51,-3.58,-3.68,4.26,4.26,4.27
61.57,7.72,3.50,7.72,3.50,-3.50,-3.57,-3.67,4.22,4.22,4.22
62.18,7.68,3.51,7.68,3.51,-3.50,-3.56,-3.66,4.18,4.18,4.18
62.80,7.65,3.52,7.65,3.52,-3.50,-3.56,-3.64,4.15,4.15,4.13
63.43,7.60,3.51,7.60,3.51,-3.50,-3.55,-3.63,4.11,4.10,4.09
64.07,7.55,3.50,7.55,3.50,-3.49,-3.54,-3.60,4.06,4.06,4.05
64.71,7.49,3.48,7.49,3.48,-3.49,-3.53,-3.58,4.00,4.00,4.01
65.35,7.44,3.46,7.44,3.46,-3.48,-3.53,-3.55,3.96,3.96,3.98
66.01,7.39,3.45,7.40,3.46,-3.47,-3.52,-3.53,3.92,3.93,3.94
66.67,7.36,3.45,7.36,3.46,-3.46,-3.51,-3.50,3.90,3.90,3.91
67.33,7.32,3.46,7.32,3.46,-3.44,-3.50,-3.46,3.88,3.87,3.86
68.01,7.27,3.45,7.27,3.45,-3.43,-3.49,-3.43,3.84,3.84,3.82
68.69,7.21,3.43,7.21,3.43,-3.42,-3.48,-3.39,3.79,3.79,3.78
69.37,7.15,3.40,7.15,3.40,-3.41,-3.47,-3.35,3.74,3.74,3.75
70.07,7.09,3.38,7.09,3.38,-3.40,-3.46,-3.32,3.69,3.69,3.71
70.77,7.04,3.37,7.04,3.37,-3.39,-3.44,-3.28,3.65,3.65,3.67
71.48,7.00,3.38,7.00,3.37,-3.38,-3.43,-3.23,3.62,3.62,3.62
72.19,6.96,3.38,6.96,3.38,-3.37,-3.42,-3.19,3.59,3.59,3.58
72.91,6.92,3.38,6.92,3.38,-3.37,-3.40,-3.15,3.55,3.55,3.54
73.64,6.87,3.37,6.87,3.37,-3.37,-3.38,-3.11,3.50,3.50,3.50
74.38,6.82,3.36,6.82,3.36,-3.36,-3.37,-3.07,3.46,3.46,3.46
75.12,6.78,3.35,6.78,3.35,-3.35,-3.35,-3.03,3.43,3.43,3.43
75.87,6.74,3.34,6.74,3.34,-3.34,-3.33,-2.99,3.40,3.40,3.40
76.63,6.70,3.33,6.70,3.33,-3.33,-3.31,-2.95,3.37,3.37,3.37
77.40,6.66,3.32,6.66,3.32,-3.31,-3.29,-2.91,3.35,3.35,3.34
78.17,6.60,3.29,6.60,3.29,-3.29,-3.27,-2.87,3.31,3.32,3.31
78.95,6.55,3.26,6.55,3.26,-3.27,-3.25,-2.84,3.29,3.28,3.29
79.74,6.49,3.23,6.49,3.23,-3.24,-3.23,-2.80,3.25,3.25,3.26
80.54,6.44,3.21,6.44,3.21,-3.22,-3.21,-2.77,3.22,3.22,3.23
81.35,6.39,3.19,6.39,3.19,-3.19,-3.19,-2.74,3.20,3.20,3.20
82.16,6.35,3.17,6.34,3.17,-3.17,-3.16,-2.71,3.18,3.18,3.18
82.98,6.29,3.15,6.29,3.15,-3.14,-3.14,-2.68,3.15,3.15,3.14
83.81,6.23,3.13,6.23,3.12,-3.12,-3.11,-2.65,3.11,3.11,3.10
84.65,6.17,3.09,6.17,3.10,-3.10,-3.09,-2.63,3.07,3.07,3.08
85.50,6.11,3.07,6.11,3.07,-3.08,-3.06,-2.61,3.04,3.04,3.04
86.35,6.06,3.05,6.06,3.05,-3.05,-3.03,-2.58,3.01,3.00,3.01
87.22,6.00,3.02,6.00,3.02,-3.03,-3.01,-2.57,2.97,2.97,2.98
88.09,5.94,3.00,5.95,3.00,-3.01,-2.98,-2.55,2.93,2.94,2.94
88.97,5.89,2.98,5.89,2.99,-2.98,-2.95,-2.53,2.91,2.91,2.91
89.86,5.84,2.98,5.84,2.97,-2.96,-2.92,-2.52,2.88,2.88,2.87
90.76,5.78,2.95,5.78,2.95,-2.94,-2.89,-2.51,2.84,2.84,2.83
91.66,5.72,2.92,5.72,2.92,-2.92,-2.86,-2.50,2.80,2.80,2.80
92.58,5.65,2.88,5.65,2.88,-2.89,-2.83,-2.49,2.76,2.76,2.77
93.51,5.59,2.86,5.59,2.86,-2.87,-2.80,-2.49,2.72,2.72,2.73
94.44,5.54,2.84,5.54,2.84,-2.85,-2.77,-2.48,2.69,2.69,2.70
95.39,5.49,2.84,5.49,2.83,-2.83,-2.74,-2.48,2.66,2.66,2.66
96.34,5.43,2.82,5.43,2.81,-2.81,-2.71,-2.48,2.62,2.62,2.61
97.30,5.36,2.78,5.36,2.79,-2.79,-2.68,-2.48,2.57,2.58,2.58
98.28,5.30,2.76,5.30,2.77,-2.77,-2.65,-2.48,2.54,2.54,2.54
99.26,5.24,2.75,5.24,2.74,-2.74,-2.61,-2.49,2.50,2.50,2.49
100.25,5.19,2.73,5.19,2.72,-2.72,-2.58,-2.49,2.47,2.47,2.46
101.25,5.13,2.69,5.13,2.70,-2.69,-2.55,-2.50,2.44,2.44,2.44
102.27,5.07,2.66,5.07,2.66,-2.66,-2.52,-2.50,2.41,2.40,2.41
103.29,5.00,2.63,5.01,2.63,-2.64,-2.49,-2.51,2.37,2.37,2.37
104.32,4.95,2.60,4.95,2.60,-2.61,-2.46,-2.52,2.34,2.34,2.35
105.37,4.90,2.58,4.90,2.58,-2.58,-2.43,-2.53,2.32,2.32,2.32
106.42,4.84,2.55,4.84,2.55,-2.55,-2.40,-2.54,2.29,2.29,2.29
107.48,4.78,2.53,4.78,2.52,-2.52,-2.37,-2.55,2.26,2.26,2.26
108.56,4.72,2.49,4.72,2.49,-2.49,-2.34,-2.56,2.23,2.23,2.23
109.64,4.65,2.46,4.66,2.46,-2.46,-2.31,-2.57,2.19,2.19,2.19
110.74,4.60,2.43,4.60,2.43,-2.44,-2.28,-2.58,2.16,2.16,2.17
111.85,4.54,2.41,4.54,2.41,-2.41,-2.25,-2.58,2.13,2.13,2.13
112.97,4.48,2.39,4.48,2.38,-2.38,-2.22,-2.59,2.10,2.10,2.10
114.10,4.42,2.35,4.42,2.36,-2.36,-2.19,-2.60,2.06,2.06,2.07
115.24,4.36,2.34,4.36,2.33,-2.33,-2.16,-2.60,2.03,2.03,2.03
116.39,4.30,2.32,4.30,2.32,-2.31,-2.14,-2.61,1.99,2.00,1.98
117.55,4.25,2.29,4.25,2.30,-2.29,-2.11,-2.61,1.96,1.96,1.96
118.73,4.19,2.28,4.19,2.27,-2.26,-2.09,-2.61,1.93,1.92,1.91
119.92,4.12,2.23,4.13,2.24,-2.24,-2.06,-2.61,1.88,1.89,1.89
121.12,4.07,2.20,4.07,2.21,-2.22,-2.04,-2.60,1.85,1.85,1.87
122.33,4.03,2.20,4.03,2.19,-2.20,-2.01,-2.60,1.83,1.83,1.84
123.55,3.99,2.19,3.99,2.18,-2.18,-1.99,-2.59,1.81,1.81,1.80
124.79,3.95,2.17,3.95,2.17,-2.17,-1.97,-2.58,1.78,1.78,1.78
126.03,3.90,2.16,3.90,2.15,-2.16,-1.95,-2.56,1.74,1.74,1.74
127.29,3.85,2.14,3.85,2.14,-2.15,-1.93,-2.55,1.70,1.71,1.71
128.57,3.81,2.13,3.81,2.14,-2.14,-1.91,-2.53,1.67,1.67,1.68
129.85,3.78,2.14,3.78,2.13,-2.13,-1.89,-2.51,1.65,1.64,1.64
131.15,3.74,2.14,3.74,2.13,-2.12,-1.87,-2.49,1.62,1.62,1.61
