frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.41,-0.11,2.40,-0.12,0.13,-0.51,-0.76,2.54,2.53,2.52
20.20,2.42,-0.10,2.43,-0.10,0.10,-0.52,-0.78,2.52,2.52,2.52
20.40,2.45,-0.07,2.46,-0.07,0.06,-0.54,-0.80,2.51,2.52,2.52
20.61,2.49,-0.04,2.49,-0.04,0.03,-0.55,-0.83,2.52,2.52,2.53
20.81,2.54,0.01,2.53,0.00,-0.01,-0.56,-0.85,2.53,2.52,2.53
21.02,2.57,0.04,2.58,0.05,-0.05,-0.58,-0.88,2.52,2.53,2.53
21.23,2.62,0.09,2.62,0.09,-0.09,-0.60,-0.90,2.53,2.53,2.53
21.44,2.68,0.15,2.67,0.14,-0.14,-0.61,-0.93,2.54,2.53,2.53
21.66,2.72,0.19,2.72,0.19,-0.19,-0.63,-0.95,2.53,2.54,2.53
21.87,2.77,0.24,2.77,0.24,-0.24,-0.65,-0.98,2.53,2.53,2.53
22.09,2.82,0.29,2.82,0.29,-0.29,-0.66,-1.01,2.53,2.53,2.53
22.31,2.87,0.34,2.87,0.34,-0.34,-0.68,-1.04,2.53,2.53,2.54
22.54,2.93,0.39,2.93,0.39,-0.39,-0.70,-1.07,2.54,2.54,2.54
22.76,2.98,0.44,2.98,0.44,-0.44,-0.72,-1.10,2.54,2.54,2.54
22.99,3.04,0.50,3.03,0.50,-0.49,-0.74,-1.13,2.55,2.54,2.54
23.22,3.08,0.54,3.09,0.55,-0.54,-0.76,-1.16,2.54,2.54,2.54
23.45,3.14,0.60,3.14,0.60,-0.60,-0.78,-1.20,2.54,2.54,2.54
23.69,3.19,0.65,3.19,0.65,-0.65,-0.80,-1.23,2.54,2.54,2.54
23.92,3.24,0.70,3.24,0.70,-0.70,-0.83,-1.26,2.54,2.54,2.54
24.16,3.28,0.74,3.29,0.74,-0.75,-0.85,-1.30,2.53,2.54,2.54
24.40,3.34,0.80,3.34,0.79,-0.80,-0.88,-1.33,2.54,2.54,2.54
24.65,3.39,0.84,3.39,0.85,-0.85,-0.90,-1.37,2.54,2.54,2.55
24.89,3.45,0.90,3.44,0.90,-0.90,-0.93,-1.40,2.55,2.55,2.55
25.14,3.49,0.94,3.50,0.95,-0.95,-0.95,-1.44,2.54,2.55,2.55
25.39,3.55,1.00,3.55,1.00,-1.00,-0.98,-1.48,2.55,2.55,2.55
25.65,3.61,1.06,3.60,1.05,-1.05,-1.01,-1.51,2.56,2.55,2.55
25.91,3.65,1.10,3.65,1.10,-1.10,-1.04,-1.55,2.54,2.55,2.55
26.16,3.70,1.15,3.70,1.15,-1.16,-1.07,-1.59,2.54,2.54,2.55
26.43,3.75,1.20,3.75,1.20,-1.21,-1.11,-1.62,2.54,2.54,2.55
26.69,3.81,1.26,3.81,1.26,-1.26,-1.14,-1.66,2.55,2.55,2.55
26.96,3.88,1.33,3.87,1.32,-1.31,-1.17,-1.69,2.57,2.56,2.55
27.23,3.93,1.38,3.93,1.37,-1.37,-1.21,-1.73,2.56,2.56,2.55
27.50,3.97,1.42,3.98,1.42,-1.42,-1.25,-1.76,2.55,2.56,2.55
