frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,5.46,1.29,5.45,1.28,-1.17,-1.03,-0.82,4.29,4.28,4.17
40.14,5.47,1.31,5.43,1.26,-1.20,-1.06,-0.84,4.26,4.22,4.16
40.54,5.38,1.22,5.38,1.22,-1.24,-1.09,-0.87,4.13,4.13,4.16
40.94,5.28,1.12,5.34,1.19,-1.28,-1.12,-0.89,3.99,4.05,4.15
41.35,5.36,1.21,5.36,1.21,-1.32,-1.14,-0.92,4.04,4.03,4.15
41.76,5.46,1.32,5.44,1.30,-1.36,-1.17,-0.94,4.10,4.08,4.14
42.18,5.56,1.43,5.57,1.44,-1.40,-1.20,-0.97,4.16,4.17,4.13
42.60,5.66,1.53,5.66,1.53,-1.45,-1.23,-0.99,4.21,4.22,4.13
43.03,5.75,1.63,5.71,1.59,-1.51,-1.26,-1.02,4.24,4.20,4.12
43.46,5.72,1.60,5.72,1.61,-1.58,-1.28,-1.05,4.14,4.15,4.12
43.90,5.69,1.58,5.71,1.61,-1.65,-1.31,-1.08,4.04,4.07,4.10
44.33,5.72,1.62,5.72,1.62,-1.71,-1.34,-1.11,4.01,4.01,4.10
44.78,5.77,1.67,5.77,1.68,-1.75,-1.37,-1.14,4.02,4.02,4.09
45.23,5.84,1.75,5.86,1.77,-1.77,-1.40,-1.17,4.06,4.08,4.09
45.68,5.95,1.87,5.94,1.85,-1.78,-1.42,-1.20,4.16,4.15,4.08
46.13,6.02,1.93,5.99,1.91,-1.79,-1.45,-1.24,4.23,4.20,4.09
46.60,5.98,1.90,5.99,1.91,-1.80,-1.48,-1.27,4.18,4.19,4.08
47.06,5.94,1.85,5.91,1.82,-1.82,-1.51,-1.31,4.12,4.09,4.08
47.53,5.84,1.75,5.83,1.74,-1.84,-1.54,-1.34,3.99,3.99,4.09
48.01,5.74,1.65,5.81,1.72,-1.87,-1.57,-1.38,3.87,3.94,4.09
48.49,5.87,1.77,5.86,1.76,-1.89,-1.60,-1.41,3.98,3.97,4.09
48.97,6.00,1.90,6.00,1.90,-1.91,-1.62,-1.45,4.09,4.09,4.10
49.46,6.14,2.04,6.15,2.04,-1.94,-1.65,-1.49,4.20,4.21,4.10
49.96,6.27,2.16,6.21,2.10,-1.96,-1.68,-1.53,4.31,4.24,4.11
50.46,6.20,2.08,6.20,2.08,-1.98,-1.71,-1.57,4.22,4.22,4.11
50.96,6.11,1.98,6.15,2.02,-1.99,-1.74,-1.61,4.12,4.16,4.13
51.47,6.09,1.96,6.09,1.96,-2.00,-1.77,-1.65,4.09,4.09,4.13
51.99,6.07,1.94,6.05,1.92,-2.00,-1.80,-1.69,4.07,4.06,4.13
52.51,6.05,1.92,6.05,1.92,-2.00,-1.83,-1.73,4.05,4.05,4.13
53.03,6.04,1.91,6.06,1.93,-2.01,-1.86,-1.77,4.02,4.05,4.13
53.56,6.13,2.00,6.13,2.00,-2.04,-1.88,-1.81,4.09,4.09,4.13
54.10,6.23,2.09,6.25,2.11,-2.08,-1.91,-1.85,4.15,4.17,4.14
54.64,6.37,2.23,6.35,2.21,-2.12,-1.94,-1.89,4.25,4.23,4.14
55.18,6.44,2.30,6.38,2.24,-2.16,-1.97,-1.93,4.28,4.22,4.14
55.74,6.34,2.21,6.37,2.24,-2.19,-2.00,-1.97,4.15,4.18,4.13
56.29,6.30,2.17,6.32,2.20,-2.21,-2.03,-2.01,4.09,4.11,4.13
56.86,6.30,2.17,6.29,2.17,-2.22,-2.06,-2.05,4.08,4.07,4.13
57.42,6.30,2.19,6.29,2.18,-2.21,-2.09,-2.09,4.08,4.08,4.11
58.00,6.30,2.20,6.30,2.20,-2.21,-2.12,-2.12,4.09,4.09,4.10
58.58,6.30,2.21,6.30,2.21,-2.21,-2.15,-2.16,4.09,4.09,4.09
59.16,6.30,2.22,6.30,2.22,-2.22,-2.18,-2.20,4.08,4.08,4.07
59.76,6.30,2.24,6.30,2.24,-2.24,-2.21,-2.23,4.05,4.05,4.06
60.35,6.30,2.26,6.30,2.26,-2.27,-2.24,-2.26,4.03,4.03,4.04
60.96,6.30,2.29,6.30,2.29,-2.30,-2.27,-2.29,4.00,4.00,4.01
61.57,6.30,2.31,6.30,2.32,-2.32,-2.30,-2.32,3.98,3.99,3.99
62.18,6.30,2.35,6.30,2.35,-2.33,-2.33,-2.35,3.97,3.97,3.95
62.80,6.30,2.38,6.30,2.39,-2.35,-2.36,-2.38,3.95,3.95,3.91
63.43,6.27,2.40,6.26,2.39,-2.38,-2.40,-2.41,3.89,3.88,3.87
64.07,6.23,2.40,6.18,2.35,-2.39,-2.43,-2.43,3.84,3.79,3.83
64.71,6.08,2.30,6.15,2.36,-2.39,-2.46,-2.46,3.69,3.75,3.78
65.35,6.08,2.33,6.13,2.38,-2.39,-2.49,-2.48,3.69,3.73,3.75
66.01,6.20,2.49,6.11,2.40,-2.38,-2.52,-2.50,3.82,3.73,3.71
66.67,6.08,2.41,6.10,2.43,-2.36,-2.55,-2.52,3.72,3.73,3.67
67.33,5.99,2.35,6.01,2.37,-2.34,-2.58,-2.54,3.65,3.67,3.64
68.01,5.93,2.33,5.87,2.27,-2.31,-2.62,-2.56,3.62,3.56,3.60
68.69,5.74,2.17,5.83,2.26,-2.26,-2.65,-2.58,3.48,3.57,3.57
69.37,5.74,2.20,5.78,2.24,-2.21,-2.68,-2.60,3.53,3.56,3.54
70.07,5.86,2.35,5.70,2.19,-2.16,-2.71,-2.62,3.69,3.53,3.50
70.77,5.57,2.10,5.63,2.15,-2.13,-2.74,-2.64,3.44,3.50,3.47
71.48,5.48,2.03,5.55,2.10,-2.11,-2.78,-2.66,3.37,3.44,3.45
72.19,5.50,2.08,5.47,2.06,-2.13,-2.81,-2.68,3.37,3.35,3.42
72.91,5.55,2.17,5.49,2.11,-2.17,-2.84,-2.71,3.37,3.32,3.38
73.64,5.51,2.16,5.56,2.21,-2.24,-2.88,-2.73,3.27,3.31,3.35
74.38,5.61,2.30,5.64,2.33,-2.35,-2.91,-2.75,3.26,3.30,3.31
75.12,5.82,2.54,5.75,2.48,-2.48,-2.94,-2.78,3.33,3.27,3.28
75.87,5.89,2.66,5.89,2.66,-2.65,-2.98,-2.80,3.24,3.25,3.23
76.63,6.00,2.81,6.03,2.83,-2.82,-3.01,-2.83,3.18,3.20,3.19
77.40,6.15,3.00,6.15,3.01,-3.00,-3.05,-2.86,3.14,3.15,3.15
78.17,6.32,3.21,6.30,3.19,-3.18,-3.08,-2.89,3.14,3.11,3.11
78.95,6.44,3.38,6.43,3.37,-3.36,-3.12,-2.92,3.08,3.07,3.06
79.74,6.52,3.50,6.55,3.53,-3.53,-3.15,-2.95,2.99,3.02,3.02
80.54,6.65,3.68,6.63,3.65,-3.68,-3.19,-2.99,2.97,2.95,2.97
81.35,6.73,3.80,6.71,3.78,-3.79,-3.22,-3.03,2.94,2.92,2.93
82.16,6.74,3.85,6.79,3.90,-3.87,-3.26,-3.07,2.87,2.92,2.89
82.98,6.87,4.02,6.85,4.00,-3.92,-3.29,-3.11,2.95,2.93,2.85
83.81,6.87,4.06,6.86,4.05,-3.95,-3.33,-3.16,2.91,2.90,2.81
84.65,6.83,4.05,6.79,4.02,-3.98,-3.36,-3.21,2.85,2.82,2.78
85.50,6.67,3.94,6.66,3.93,-4.00,-3.40,-3.26,2.67,2.67,2.73
86.35,6.51,3.82,6.55,3.86,-4.01,-3.44,-3.31,2.50,2.54,2.69
87.22,6.50,3.85,6.54,3.89,-4.00,-3.47,-3.37,2.50,2.54,2.65
88.09,6.56,3.96,6.59,3.98,-3.99,-3.51,-3.43,2.57,2.60,2.60
88.97,6.73,4.16,6.62,4.06,-3.98,-3.55,-3.49,2.75,2.64,2.57
89.86,6.58,4.06,6.58,4.06,-3.97,-3.58,-3.55,2.61,2.62,2.52
90.76,6.43,3.95,6.48,3.99,-3.94,-3.62,-3.62,2.49,2.53,2.48
91.66,6.34,3.90,6.33,3.89,-3.90,-3.66,-3.69,2.44,2.43,2.44
92.58,6.23,3.82,6.24,3.84,-3.84,-3.70,-3.76,2.39,2.39,2.41
93.51,6.14,3.78,6.14,3.78,-3.76,-3.73,-3.84,2.37,2.38,2.36
94.44,6.04,3.72,6.00,3.68,-3.68,-3.77,-3.92,2.36,2.32,2.32
95.39,5.86,3.57,5.84,3.56,-3.60,-3.81,-3.99,2.26,2.24,2.29
96.34,5.66,3.41,5.71,3.47,-3.53,-3.85,-4.08,2.12,2.18,2.25
97.30,5.60,3.39,5.63,3.42,-3.46,-3.88,-4.16,2.13,2.16,2.21
98.28,5.62,3.46,5.58,3.41,-3.39,-3.92,-4.25,2.23,2.19,2.16
99.26,5.54,3.41,5.52,3.39,-3.31,-3.96,-4.33,2.23,2.21,2.12
100.25,5.40,3.31,5.42,3.33,-3.23,-4.00,-4.42,2.17,2.19,2.09
101.25,5.26,3.21,5.27,3.22,-3.17,-4.03,-4.51,2.09,2.10,2.05
102.27,5.15,3.15,5.10,3.10,-3.12,-4.07,-4.60,2.03,1.98,2.00
103.29,4.96,3.01,4.96,3.01,-3.09,-4.11,-4.69,1.87,1.87,1.95
104.32,4.83,2.92,4.89,2.98,-3.08,-4.15,-4.78,1.74,1.81,1.90
105.37,4.89,3.02,4.89,3.02,-3.10,-4.18,-4.87,1.79,1.79,1.87
106.42,4.99,3.17,4.95,3.13,-3.15,-4.22,-4.96,1.84,1.80,1.82
107.48,5.03,3.26,5.03,3.26,-3.22,-4.26,-5.05,1.81,1.81,1.77
108.56,5.09,3.37,5.10,3.38,-3.33,-4.29,-5.14,1.76,1.78,1.72
109.64,5.17,3.50,5.19,3.51,-3.46,-4.33,-5.22,1.71,1.73,1.67
110.74,5.29,3.65,5.25,3.61,-3.61,-4.37,-5.30,1.68,1.64,1.63
111.85,5.35,3.75,5.32,3.73,-3.76,-4.40,-5.38,1.59,1.56,1.60
112.97,5.33,3.77,5.42,3.87,-3.91,-4.44,-5.45,1.42,1.52,1.56
114.10,5.58,4.06,5.54,4.02,-4.06,-4.47,-5.52,1.52,1.49,1.52
115.24,5.74,4.24,5.71,4.22,-4.21,-4.51,-5.58,1.53,1.50,1.49
116.39,5.84,4.38,5.87,4.41,-4.36,-4.54,-5.63,1.48,1.51,1.46
117.55,6.01,4.57,5.94,4.50,-4.50,-4.58,-5.68,1.50,1.44,1.44
118.73,6.01,4.59,6.05,4.64,-4.63,-4.61,-5.72,1.38,1.42,1.41
119.92,6.10,4.70,6.17,4.78,-4.74,-4.64,-5.75,1.36,1.43,1.40
121.12,6.36,4.98,6.25,4.87,-4.84,-4.68,-5.77,1.52,1.41,1.38
122.33,6.34,4.97,6.33,4.96,-4.93,-4.71,-5.78,1.41,1.40,1.37
123.55,6.29,4.94,6.35,5.00,-5.01,-4.74,-5.79,1.28,1.34,1.35
124.79,6.38,5.04,6.33,4.99,-5.08,-4.77,-5.78,1.30,1.25,1.34
126.03,6.36,5.04,6.40,5.08,-5.14,-4.80,-5.77,1.21,1.25,1.32
127.29,6.46,5.15,6.51,5.20,-5.20,-4.83,-5.74,1.26,1.31,1.31
128.57,6.66,5.36,6.58,5.29,-5.24,-4.86,-5.71,1.42,1.34,1.30
129.85,6.67,5.39,6.63,5.35,-5.28,-4.88,-5.66,1.39,1.35,1.28
131.15,6.58,5.31,6.63,5.36,-5.32,-4.91,-5.61,1.26,1.31,1.27
132.46,6.58,5.33,6.59,5.34,-5.35,-4.93,-5.54,1.23,1.24,1.25
133.79,6.59,5.35,6.58,5.34,-5.38,-4.96,-5.47,1.21,1.20,1.24
135.12,6.59,5.37,6.59,5.37,-5.40,-4.98,-5.39,1.19,1.19,1.22
136.48,6.59,5.38,6.59,5.39,-5.41,-5.00,-5.31,1.18,1.18,1.21
137.84,6.60,5.41,6.60,5.41,-5.43,-5.02,-5.21,1.17,1.17,1.19
139.22,6.60,5.43,6.60,5.43,-5.44,-5.04,-5.12,1.16,1.16,1.17
140.61,6.60,5.45,6.60,5.45,-5.45,-5.06,-5.01,1.15,1.15,1.15
142.02,6.60,5.47,6.62,5.49,-5.44,-5.07,-4.91,1.16,1.18,1.13
143.44,6.60,5.50,6.60,5.49,-5.42,-5.09,-4.80,1.18,1.18,1.10
144.87,6.60,5.52,6.53,5.45,-5.40,-5.10,-4.68,1.20,1.12,1.08
146.32,6.39,5.34,6.43,5.38,-5.40,-5.11,-4.57,0.99,1.03,1.05
147.78,6.28,5.26,6.31,5.30,-5.39,-5.12,-4.45,0.89,0.92,1.01
149.26,6.26,5.28,6.22,5.25,-5.38,-5.12,-4.33,0.87,0.84,0.98
150.75,6.19,5.26,6.22,5.29,-5.36,-5.12,-4.21,0.83,0.86,0.93
152.26,6.21,5.33,6.23,5.35,-5.32,-5.12,-4.08,0.89,0.91,0.88
153.78,6.25,5.42,6.22,5.39,-5.25,-5.12,-3.96,1.00,0.96,0.83
155.32,6.14,5.38,6.12,5.36,-5.18,-5.11,-3.84,0.96,0.94,0.76
156.88,5.96,5.25,5.91,5.20,-5.09,-5.10,-3.72,0.87,0.81,0.71
158.44,5.61,4.96,5.65,5.00,-5.00,-5.09,-3.60,0.61,0.65,0.65
160.03,5.36,4.76,5.41,4.81,-4.91,-5.08,-3.48,0.45,0.50,0.60
161.63,5.29,4.73,5.23,4.68,-4.82,-5.05,-3.36,0.47,0.41,0.56
163.24,5.11,4.60,5.16,4.65,-4.76,-5.03,-3.24,0.35,0.41,0.51
164.88,5.15,4.67,5.15,4.67,-4.73,-5.00,-3.13,0.42,0.42,0.48
166.53,5.19,4.74,5.15,4.70,-4.73,-4.97,-3.01,0.46,0.42,0.45
168.19,5.19,4.76,5.21,4.78,-4.77,-4.93,-2.90,0.42,0.44,0.43
169.87,5.24,4.82,5.26,4.84,-4.81,-4.89,-2.78,0.43,0.46,0.42
171.57,5.33,4.92,5.31,4.90,-4.84,-4.84,-2.68,0.49,0.48,0.41
173.29,5.36,4.94,5.34,4.92,-4.85,-4.79,-2.57,0.51,0.49,0.42
175.02,5.32,4.89,5.31,4.89,-4.82,-4.73,-2.46,0.50,0.49,0.43
176.77,5.23,4.79,5.23,4.79,-4.77,-4.67,-2.36,0.46,0.46,0.44
178.54,5.14,4.68,5.14,4.68,-4.70,-4.60,-2.25,0.44,0.44,0.46
180.32,5.05,4.57,5.06,4.58,-4.61,-4.53,-2.15,0.44,0.45,0.48
182.13,4.99,4.49,4.99,4.49,-4.52,-4.45,-2.05,0.46,0.46,0.50
183.95,4.93,4.41,4.90,4.38,-4.43,-4.36,-1.95,0.49,0.47,0.52
185.79,4.81,4.28,4.81,4.28,-4.34,-4.27,-1.86,0.47,0.48,0.53
187.65,4.70,4.16,4.73,4.20,-4.23,-4.17,-1.76,0.47,0.51,0.53
189.52,4.68,4.14,4.69,4.15,-4.11,-4.06,-1.67,0.57,0.58,0.54
191.42,4.64,4.10,4.63,4.09,-3.98,-3.95,-1.58,0.66,0.65,0.54
193.33,4.56,4.01,4.49,3.94,-3.85,-3.83,-1.49,0.71,0.64,0.55
195.27,4.27,3.72,4.25,3.71,-3.71,-3.70,-1.41,0.56,0.55,0.54
197.22,3.94,3.41,4.02,3.48,-3.56,-3.57,-1.32,0.38,0.46,0.53
199.19,3.81,3.28,3.84,3.31,-3.41,-3.43,-1.24,0.40,0.43,0.53
201.18,3.76,3.24,3.72,3.20,-3.25,-3.28,-1.15,0.51,0.47,0.52
203.19,3.64,3.13,3.61,3.10,-3.08,-3.13,-1.07,0.55,0.52,0.51
205.23,3.44,2.94,3.46,2.96,-2.92,-2.97,-0.99,0.52,0.54,0.50
207.28,3.27,2.78,3.28,2.79,-2.76,-2.81,-0.91,0.51,0.53,0.49
209.35,3.12,2.64,3.11,2.63,-2.60,-2.63,-0.84,0.52,0.51,0.48
211.44,2.94,2.48,2.93,2.46,-2.44,-2.46,-0.76,0.50,0.49,0.46
213.56,2.73,2.28,2.72,2.27,-2.27,-2.28,-0.69,0.46,0.45,0.45
215.69,2.49,2.05,2.49,2.06,-2.10,-2.10,-0.62,0.39,0.40,0.43
217.85,2.29,1.86,2.27,1.85,-1.92,-1.91,-0.55,0.37,0.35,0.43
220.03,2.06,1.65,2.10,1.69,-1.74,-1.72,-0.48,0.32,0.36,0.41
222.23,1.95,1.55,1.99,1.59,-1.56,-1.52,-0.42,0.39,0.43,0.40
224.45,1.89,1.50,1.82,1.43,-1.38,-1.32,-0.35,0.51,0.44,0.39
226.70,1.69,1.30,1.62,1.23,-1.19,-1.12,-0.29,0.50,0.43,0.39
228.96,1.28,0.90,1.38,1.00,-0.98,-0.92,-0.23,0.30,0.40,0.38
231.25,1.13,0.75,1.15,0.78,-0.77,-0.72,-0.17,0.36,0.39,0.38
233.57,0.99,0.61,0.94,0.56,-0.55,-0.52,-0.12,0.44,0.39,0.38
235.90,0.78,0.40,0.73,0.35,-0.33,-0.32,-0.06,0.45,0.41,0.38
238.26,0.44,0.06,0.48,0.09,-0.11,-0.12,-0.01,0.33,0.36,0.38
240.64,0.21,-0.19,0.23,-0.17,0.09,0.08,0.04,0.30,0.31,0.40
243.05,0.05,-0.35,0.05,-0.36,0.28,0.28,0.09,0.32,0.32,0.40
245.48,-0.09,-0.50,-0.07,-0.47,0.45,0.47,0.13,0.36,0.39,0.41
247.93,-0.14,-0.55,-0.17,-0.58,0.63,0.66,0.18,0.48,0.45,0.41
250.41,-0.29,-0.71,-0.31,-0.73,0.79,0.84,0.22,0.50,0.48,0.42
252.92,-0.48,-0.90,-0.47,-0.89,0.95,1.02,0.26,0.46,0.47,0.42
255.45,-0.69,-1.11,-0.68,-1.09,1.09,1.19,0.30,0.40,0.41,0.42
258.00,-0.84,-1.25,-0.87,-1.28,1.24,1.36,0.33,0.40,0.37,0.41
260.58,-1.06,-1.47,-1.02,-1.43,1.40,1.51,0.37,0.34,0.37,0.41
263.19,-1.16,-1.56,-1.17,-1.57,1.56,1.67,0.40,0.40,0.40,0.40
265.82,-1.28,-1.68,-1.31,-1.70,1.72,1.81,0.43,0.44,0.42,0.40
268.48,-1.45,-1.85,-1.44,-1.84,1.88,1.95,0.46,0.43,0.44,0.40
271.16,-1.60,-1.99,-1.61,-2.00,2.02,2.07,0.49,0.42,0.42,0.39
273.87,-1.77,-2.16,-1.78,-2.17,2.16,2.19,0.52,0.38,0.37,0.39
276.61,-1.94,-2.33,-1.93,-2.31,2.28,2.30,0.54,0.34,0.35,0.38
279.38,-2.07,-2.45,-2.04,-2.43,2.40,2.40,0.57,0.33,0.35,0.38
282.17,-2.12,-2.51,-2.14,-2.53,2.50,2.49,0.59,0.38,0.36,0.39
284.99,-2.20,-2.60,-2.23,-2.62,2.61,2.58,0.61,0.41,0.38,0.39
287.84,-2.33,-2.72,-2.30,-2.69,2.71,2.65,0.64,0.38,0.41,0.39
290.72,-2.38,-2.78,-2.36,-2.76,2.80,2.71,0.66,0.42,0.44,0.40
293.63,-2.40,-2.81,-2.43,-2.84,2.88,2.77,0.68,0.48,0.45,0.41
296.57,-2.49,-2.90,-2.53,-2.94,2.96,2.82,0.70,0.47,0.44,0.41
299.53,-2.67,-3.08,-2.64,-3.06,3.04,2.86,0.72,0.36,0.39,0.41
302.53,-2.76,-3.18,-2.75,-3.16,3.11,2.90,0.74,0.35,0.36,0.42
305.55,-2.80,-3.22,-2.79,-3.21,3.18,2.92,0.77,0.37,0.39,0.42
308.61,-2.79,-3.20,-2.79,-3.21,3.22,2.94,0.79,0.43,0.43,0.41
311.69,-2.78,-3.19,-2.82,-3.23,3.25,2.96,0.81,0.47,0.43,0.41
314.81,-2.85,-3.25,-2.86,-3.26,3.26,2.97,0.83,0.41,0.40,0.40
317.96,-2.93,-3.33,-2.91,-3.30,3.25,2.97,0.85,0.32,0.34,0.40
321.14,-2.91,-3.30,-2.90,-3.29,3.23,2.97,0.88,0.32,0.33,0.38
324.35,-2.87,-3.25,-2.83,-3.21,3.21,2.96,0.90,0.34,0.38,0.38
327.59,-2.71,-3.08,-2.76,-3.13,3.19,2.95,0.93,0.48,0.43,0.37
330.87,-2.69,-3.05,-2.76,-3.12,3.17,2.94,0.95,0.48,0.41,0.36
334.18,-2.82,-3.17,-2.77,-3.11,3.15,2.92,0.98,0.33,0.38,0.35
337.52,-2.84,-3.18,-2.79,-3.13,3.12,2.90,1.01,0.28,0.34,0.34
340.90,-2.73,-3.07,-2.78,-3.11,3.10,2.88,1.03,0.36,0.31,0.33
344.30,-2.73,-3.05,-2.75,-3.07,3.07,2.85,1.06,0.34,0.31,0.32
347.75,-2.76,-3.06,-2.74,-3.05,3.03,2.82,1.09,0.27,0.29,0.30
351.23,-2.73,-3.02,-2.72,-3.01,2.98,2.79,1.12,0.25,0.26,0.29
354.74,-2.67,-2.95,-2.65,-2.93,2.90,2.76,1.16,0.23,0.25,0.28
358.28,-2.54,-2.81,-2.56,-2.83,2.81,2.73,1.19,0.27,0.25,0.27
361.87,-2.44,-2.70,-2.46,-2.71,2.70,2.69,1.22,0.26,0.24,0.25
365.49,-2.38,-2.62,-2.36,-2.59,2.59,2.66,1.26,0.21,0.24,0.23
369.14,-2.25,-2.47,-2.24,-2.46,2.47,2.62,1.29,0.22,0.24,0.22
