frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.63,2.75,7.63,2.76,-2.76,-3.50,-1.60,4.87,4.87,4.88
20.20,7.64,2.78,7.64,2.78,-2.78,-3.50,-1.65,4.86,4.86,4.86
20.40,7.65,2.80,7.65,2.80,-2.80,-3.51,-1.70,4.85,4.85,4.85
20.61,7.66,2.81,7.67,2.83,-2.82,-3.51,-1.74,4.84,4.84,4.85
20.81,7.68,2.86,7.68,2.85,-2.85,-3.52,-1.79,4.84,4.83,4.83
21.02,7.69,2.88,7.69,2.87,-2.87,-3.52,-1.85,4.82,4.82,4.82
21.23,7.70,2.90,7.71,2.89,-2.89,-3.52,-1.90,4.81,4.81,4.81
21.44,7.72,2.91,7.72,2.91,-2.92,-3.53,-1.95,4.81,4.81,4.82
21.66,7.74,2.94,7.74,2.94,-2.94,-3.53,-2.01,4.80,4.80,4.81
21.87,7.76,2.97,7.76,2.97,-2.97,-3.54,-2.07,4.80,4.80,4.80
22.09,7.78,3.00,7.78,3.00,-2.99,-3.54,-2.13,4.79,4.79,4.78
22.31,7.80,3.02,7.80,3.02,-3.02,-3.55,-2.19,4.79,4.79,4.78
22.54,7.82,3.05,7.83,3.05,-3.05,-3.55,-2.25,4.78,4.78,4.77
22.76,7.85,3.07,7.85,3.07,-3.08,-3.56,-2.31,4.77,4.77,4.78
22.99,7.87,3.10,7.88,3.10,-3.11,-3.56,-2.38,4.76,4.76,4.77
23.22,7.90,3.14,7.91,3.14,-3.15,-3.57,-2.45,4.76,4.76,4.76
23.45,7.94,3.18,7.94,3.18,-3.18,-3.58,-2.52,4.76,4.76,4.76
23.69,7.98,3.22,7.98,3.22,-3.22,-3.58,-2.59,4.77,4.76,4.76
23.92,8.01,3.25,8.02,3.26,-3.25,-3.59,-2.66,4.76,4.76,4.76
24.16,8.05,3.30,8.05,3.29,-3.29,-3.59,-2.73,4.76,4.76,4.76
24.40,8.09,3.33,8.09,3.33,-3.33,-3.60,-2.80,4.77,4.76,4.77
24.65,8.12,3.36,8.12,3.36,-3.36,-3.60,-2.88,4.76,4.76,4.77
24.89,8.15,3.40,8.15,3.39,-3.40,-3.61,-2.95,4.76,4.75,4.76
25.14,8.17,3.43,8.17,3.43,-3.43,-3.62,-3.03,4.75,4.75,4.74
25.39,8.19,3.45,8.20,3.46,-3.46,-3.62,-3.11,4.74,4.74,4.74
25.65,8.22,3.49,8.22,3.49,-3.49,-3.63,-3.19,4.74,4.74,4.73
25.91,8.25,3.52,8.25,3.52,-3.51,-3.64,-3.26,4.74,4.74,4.73
26.16,8.27,3.53,8.27,3.54,-3.54,-3.64,-3.34,4.74,4.74,4.74
26.43,8.29,3.56,8.29,3.56,-3.56,-3.65,-3.42,4.74,4.73,4.73
26.69,8.30,3.57,8.30,3.57,-3.58,-3.66,-3.50,4.73,4.73,4.73
26.96,8.31,3.59,8.31,3.59,-3.59,-3.66,-3.57,4.72,4.72,4.73
27.23,8.32,3.61,8.33,3.61,-3.60,-3.67,-3.65,4.72,4.72,4.72
27.50,8.34,3.63,8.34,3.62,-3.62,-3.68,-3.72,4.73,4.72,4.71
27.77,8.35,3.63,8.35,3.63,-3.63,-3.68,-3.79,4.72,4.72,4.72
28.05,8.36,3.64,8.36,3.64,-3.65,-3.69,-3.86,4.72,4.72,4.72
28.33,8.37,3.65,8.38,3.66,-3.67,-3.70,-3.93,4.71,4.71,4.72
28.62,8.40,3.68,8.40,3.68,-3.69,-3.71,-3.99,4.72,4.71,4.72
28.90,8.42,3.70,8.43,3.70,-3.71,-3.71,-4.05,4.71,4.72,4.73
29.19,8.46,3.74,8.46,3.74,-3.74,-3.72,-4.11,4.73,4.73,4.73
29.48,8.49,3.77,8.49,3.77,-3.76,-3.73,-4.16,4.73,4.73,4.72
29.78,8.52,3.80,8.52,3.80,-3.79,-3.74,-4.21,4.73,4.73,4.72
30.08,8.55,3.81,8.55,3.82,-3.82,-3.75,-4.25,4.73,4.73,4.74
30.38,8.58,3.85,8.58,3.85,-3.85,-3.75,-4.29,4.73,4.73,4.73
30.68,8.60,3.88,8.61,3.88,-3.88,-3.76,-4.32,4.72,4.73,4.73
30.99,8.63,3.91,8.63,3.91,-3.91,-3.77,-4.36,4.73,4.73,4.72
31.30,8.65,3.93,8.65,3.93,-3.93,-3.78,-4.38,4.73,4.72,4.72
31.61,8.66,3.94,8.66,3.95,-3.94,-3.79,-4.40,4.72,4.72,4.72
31.93,8.67,3.97,8.67,3.96,-3.96,-3.80,-4.41,4.72,4.72,4.71
