frequency,raw
677.32,0.44
684.10,0.50
690.94,0.54
697.85,0.57
704.83,0.62
711.87,0.68
718.99,0.69
726.18,0.68
733.44,0.65
740.78,0.66
748.19,0.73
755.67,0.77
763.23,0.84
770.86,0.91
778.57,0.93
786.35,0.98
794.22,1.04
802.16,1.10
810.18,1.14
818.28,1.19
826.46,1.20
834.73,1.21
843.08,1.22
851.51,1.18
860.02,1.16
868.62,1.15
877.31,1.07
886.08,0.98
894.94,0.92
903.89,0.87
912.93,0.81
922.06,0.73
931.28,0.67
940.59,0.62
950.00,0.54
959.50,0.48
969.09,0.35
978.78,0.27
988.57,0.16
998.46,0.09
1008.44,0.04
1018.53,0.03
1028.71,-0.04
1039.00,-0.09
1049.39,-0.25
1059.88,-0.33
1070.48,-0.45
1081.19,-0.53
1092.00,-0.57
1102.92,-0.62
1113.95,-0.67
1125.09,-0.71
1136.34,-0.76
1147.70,-0.83
1159.18,-0.86
1170.77,-0.87
1182.48,-0.91
1194.30,-0.92
1206.25,-0.93
1218.31,-0.91
1230.49,-0.92
1242.80,-0.94
1255.22,-0.94
1267.78,-0.92
1280.45,-0.90
1293.26,-0.89
1306.19,-0.83
1319.25,-0.82
1332.45,-0.76
1345.77,-0.70
1359.23,-0.62
1372.82,-0.49
1386.55,-0.36
1400.41,-0.28
1414.42,-0.17
1428.56,-0.11
1442.85,-0.09
1457.28,-0.02
1471.85,0.02
1486.57,0.10
1501.43,0.21
1516.45,0.29
1531.61,0.32
1546.93,0.35
1562.40,0.31
1578.02,0.18
1593.80,0.11
1609.74,0.05
1625.84,0.03
1642.10,0.00
1658.52,0.03
1675.10,0.06
1691.85,0.06
1708.77,0.11
1725.86,0.03
1743.12,-0.07
1760.55,-0.10
1778.15,-0.20
1795.94,-0.28
1813.90,-0.29
1832.03,-0.25
1850.36,-0.13
1868.86,-0.06
1887.55,0.02
1906.42,0.07
1925.49,0.06
1944.74,0.08
1964.19,0.26
1983.83,0.50
2003.67,0.69
2023.71,0.77
2043.94,0.81
2064.38,0.92
2085.03,1.04
2105.88,1.21
2126.94,1.40
2148.20,1.61
2169.69,1.89
2191.38,2.14
2213.30,2.37
2235.43,2.52
2257.78,2.56
2280.36,2.61
2303.17,2.75
2326.20,2.79
2349.46,2.97
2372.95,3.15
2396.68,3.33
2420.65,3.54
2444.86,3.69
2469.31,3.85
2494.00,4.01
2518.94,4.09
2544.13,4.14
2569.57,4.24
2595.27,4.32
2621.22,4.45
2647.43,4.57
2673.90,4.65
2700.64,4.77
2727.65,4.86
2754.93,4.99
2782.48,5.02
2810.30,5.01
2838.40,5.00
2866.79,4.96
2895.46,4.81
2924.41,4.72
2953.65,4.65
2983.19,4.61
3013.02,4.53
3043.15,4.41
3073.58,4.41
3104.32,4.43
3135.36,4.44
3166.72,4.43
3198.38,4.38
3230.37,4.21
3262.67,4.04
3295.30,3.83
3328.25,3.66
3361.53,3.54
3395.15,3.50
3429.10,3.48
3463.39,3.44
3498.03,3.21
3533.01,2.91
3568.34,2.66
3604.02,2.46
3640.06,2.21
3676.46,1.96
3713.22,1.85
3750.36,1.61
3787.86,1.33
3825.74,1.08
3864.00,0.93
3902.64,0.79
3941.66,0.63
3981.08,0.43
4020.89,0.23
4061.10,0.18
4101.71,0.25
4142.73,0.23
4184.15,0.13
4226.00,0.04
4268.26,0.00
4310.94,-0.07
4354.05,-0.08
4397.59,-0.01
4441.56,0.14
4485.98,0.25
4530.84,0.41
4576.15,0.53
4621.91,0.70
4668.13,0.93
4714.81,1.19
4761.96,1.45
4809.58,1.75
4857.67,2.14
4906.25,2.52
4955.31,2.83
5004.87,3.09
5054.91,3.27
5105.46,3.40
5156.52,3.53
5208.08,3.67
5260.16,3.92
5312.77,4.14
5365.89,4.33
5419.55,4.45
5473.75,4.53
5528.49,4.58
5583.77,4.56
5639.61,4.48
5696.00,4.35
5752.96,4.17
5810.49,3.89
5868.60,3.42
5927.28,3.05
5986.56,2.74
6046.42,2.55
6106.89,2.46
6167.96,2.30
6229.64,1.91
6291.93,1.66
6354.85,1.47
6418.40,1.30
6482.58,1.03
6547.41,0.79
6612.88,0.64
6679.01,0.53
6745.80,0.50
6813.26,0.38
6881.39,0.22
6950.21,0.16
7019.71,0.34
7089.91,0.45
7160.81,0.66
7232.41,0.75
7304.74,0.72
7377.79,0.66
7451.56,0.67
7526.08,0.60
7601.34,0.48
7677.35,0.33
7754.13,0.17
7831.67,0.01
7909.98,-0.17
7989.08,-0.42
8068.98,-0.54
8149.67,-0.63
8231.16,-0.70
8313.47,-0.64
8396.61,-0.86
8480.57,-1.22
8565.38,-1.64
8651.03,-2.28
8737.54,-2.98
8824.92,-3.78
8913.17,-4.82
9002.30,-6.05
9092.32,-7.55
9183.25,-8.81
9275.08,-9.85
9367.83,-10.63
9461.51,-11.52
9556.12,-11.90
9651.68,-11.88
9748.20,-12.04
9845.68,-12.02
9944.14,-12.05
10043.58,-11.98
10144.02,-11.37
10245.46,-10.78
10347.91,-10.09
10451.39,-9.59
10555.91,-9.22
10661.46,-9.36
10768.08,-9.60
10875.76,-9.63
10984.52,-9.27
11094.36,-8.79
11205.31,-8.14
11317.36,-7.35
11430.53,-6.55
11544.84,-5.71
11660.29,-4.72
11776.89,-3.91
11894.66,-3.54
12013.60,-3.55
12133.74,-3.49
12255.08,-3.62
12377.63,-4.14
12501.41,-4.56
12626.42,-5.35
12752.68,-5.91
12880.21,-5.99
13009.01,-6.09
13139.10,-6.70
13270.49,-7.47
13403.20,-7.89
13537.23,-8.07
13672.60,-8.47
13809.33,-8.95
13947.42,-9.05
14086.90,-9.11
14227.77,-9.31
14370.04,-9.28
14513.74,-9.13
14658.88,-9.05
14805.47,-9.00
14953.52,-8.91
15103.06,-8.15
15254.09,-7.34
15406.63,-6.72
15560.70,-6.50
15716.30,-6.53
15873.47,-6.46
16032.20,-6.28
16192.52,-6.03
16354.45,-5.35
16517.99,-4.67
16683.17,-4.57
16850.01,-4.75
17018.51,-4.69
17188.69,-4.65
17360.58,-4.98
17534.18,-5.15
17709.53,-4.80
17886.62,-4.54
18065.49,-4.28
18246.14,-4.21
18428.60,-4.47
18612.89,-4.87
18799.02,-5.53
18987.01,-6.18
19176.88,-7.50
19368.65,-8.81
19562.33,-10.28
19757.96,-10.99
19955.54,-11.73
