frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
146.32,1.10,1.30,1.10,1.29,-1.29,-1.42,-1.37,-0.19,-0.19,-0.19
147.78,1.07,1.28,1.07,1.29,-1.28,-1.42,-1.36,-0.21,-0.21,-0.21
149.26,1.04,1.28,1.05,1.28,-1.28,-1.43,-1.35,-0.23,-0.23,-0.24
150.75,1.01,1.28,1.01,1.27,-1.27,-1.43,-1.34,-0.26,-0.26,-0.27
152.26,0.98,1.27,0.98,1.27,-1.27,-1.43,-1.33,-0.29,-0.29,-0.28
153.78,0.95,1.26,0.96,1.27,-1.27,-1.43,-1.32,-0.32,-0.31,-0.31
155.32,0.94,1.28,0.94,1.27,-1.27,-1.43,-1.30,-0.33,-0.33,-0.33
156.88,0.91,1.27,0.92,1.28,-1.28,-1.43,-1.29,-0.36,-0.36,-0.36
158.44,0.90,1.29,0.89,1.28,-1.28,-1.43,-1.28,-0.38,-0.39,-0.39
160.03,0.86,1.28,0.87,1.29,-1.29,-1.44,-1.27,-0.43,-0.42,-0.41
161.63,0.84,1.29,0.85,1.30,-1.30,-1.43,-1.27,-0.45,-0.45,-0.44
163.24,0.83,1.32,0.83,1.31,-1.31,-1.43,-1.26,-0.47,-0.48,-0.48
164.88,0.80,1.32,0.81,1.32,-1.31,-1.43,-1.25,-0.51,-0.50,-0.51
166.53,0.78,1.33,0.78,1.33,-1.32,-1.43,-1.24,-0.54,-0.54,-0.54
168.19,0.76,1.34,0.75,1.33,-1.33,-1.43,-1.24,-0.56,-0.57,-0.57
169.87,0.71,1.32,0.72,1.33,-1.33,-1.43,-1.23,-0.62,-0.61,-0.61
171.57,0.69,1.33,0.70,1.33,-1.34,-1.43,-1.23,-0.65,-0.64,-0.64
173.29,0.67,1.35,0.67,1.34,-1.34,-1.43,-1.23,-0.67,-0.68,-0.67
175.02,0.64,1.35,0.65,1.35,-1.35,-1.42,-1.23,-0.70,-0.70,-0.71
176.77,0.61,1.36,0.62,1.36,-1.35,-1.42,-1.22,-0.74,-0.73,-0.74
178.54,0.59,1.36,0.59,1.36,-1.36,-1.42,-1.22,-0.76,-0.77,-0.77
180.32,0.55,1.36,0.56,1.36,-1.36,-1.41,-1.23,-0.81,-0.81,-0.81
182.13,0.52,1.37,0.52,1.36,-1.37,-1.41,-1.23,-0.84,-0.85,-0.84
183.95,0.48,1.36,0.49,1.37,-1.37,-1.41,-1.23,-0.89,-0.88,-0.87
185.79,0.46,1.38,0.46,1.38,-1.38,-1.40,-1.23,-0.92,-0.91,-0.92
187.65,0.44,1.39,0.44,1.39,-1.38,-1.40,-1.24,-0.94,-0.95,-0.95
189.52,0.41,1.40,0.41,1.40,-1.39,-1.39,-1.25,-0.98,-0.98,-0.99
191.42,0.38,1.40,0.38,1.40,-1.40,-1.39,-1.25,-1.01,-1.01,-1.02
193.33,0.35,1.40,0.35,1.40,-1.41,-1.38,-1.26,-1.05,-1.05,-1.04
195.27,0.32,1.41,0.33,1.41,-1.41,-1.38,-1.27,-1.09,-1.09,-1.08
197.22,0.30,1.42,0.30,1.42,-1.42,-1.37,-1.28,-1.12,-1.12,-1.12
199.19,0.28,1.42,0.28,1.43,-1.43,-1.37,-1.29,-1.14,-1.14,-1.14
201.18,0.26,1.44,0.26,1.43,-1.43,-1.36,-1.30,-1.17,-1.17,-1.17
203.19,0.24,1.43,0.24,1.43,-1.44,-1.35,-1.31,-1.19,-1.19,-1.19
205.23,0.22,1.44,0.22,1.44,-1.44,-1.35,-1.32,-1.22,-1.22,-1.22
207.28,0.20,1.44,0.20,1.44,-1.44,-1.34,-1.33,-1.24,-1.24,-1.23
209.35,0.18,1.45,0.19,1.45,-1.44,-1.33,-1.34,-1.26,-1.26,-1.27
211.44,0.16,1.45,0.16,1.44,-1.44,-1.32,-1.35,-1.28,-1.28,-1.29
213.56,0.13,1.44,0.13,1.44,-1.44,-1.32,-1.36,-1.31,-1.31,-1.30
215.69,0.09,1.42,0.10,1.43,-1.44,-1.31,-1.37,-1.34,-1.34,-1.33
217.85,0.07,1.42,0.08,1.42,-1.43,-1.30,-1.38,-1.36,-1.35,-1.35
220.03,0.05,1.43,0.05,1.42,-1.42,-1.29,-1.39,-1.36,-1.37,-1.37
222.23,0.02,1.42,0.02,1.42,-1.40,-1.28,-1.40,-1.38,-1.38,-1.39
224.45,-0.02,1.40,-0.02,1.39,-1.38,-1.27,-1.41,-1.40,-1.40,-1.42
226.70,-0.06,1.37,-0.06,1.37,-1.36,-1.27,-1.42,-1.42,-1.43,-1.43
228.96,-0.12,1.32,-0.10,1.34,-1.34,-1.26,-1.42,-1.46,-1.45,-1.44
231.25,-0.15,1.31,-0.15,1.31,-1.32,-1.25,-1.43,-1.46,-1.47,-1.46
233.57,-0.18,1.29,-0.19,1.29,-1.29,-1.24,-1.43,-1.47,-1.48,-1.47
235.90,-0.23,1.26,-0.22,1.27,-1.27,-1.23,-1.44,-1.50,-1.48,-1.49
238.26,-0.25,1.25,-0.25,1.24,-1.24,-1.22,-1.44,-1.49,-1.49,-1.50
240.64,-0.27,1.22,-0.27,1.22,-1.22,-1.21,-1.44,-1.49,-1.49,-1.49
243.05,-0.30,1.20,-0.30,1.20,-1.19,-1.20,-1.44,-1.49,-1.49,-1.49
245.48,-0.33,1.19,-0.33,1.18,-1.17,-1.19,-1.43,-1.50,-1.50,-1.51
247.93,-0.37,1.15,-0.36,1.15,-1.15,-1.18,-1.43,-1.51,-1.51,-1.52
250.41,-0.39,1.12,-0.39,1.12,-1.13,-1.17,-1.42,-1.51,-1.52,-1.51
252.92,-0.42,1.09,-0.41,1.10,-1.11,-1.16,-1.41,-1.53,-1.52,-1.51
255.45,-0.43,1.09,-0.43,1.08,-1.10,-1.14,-1.40,-1.52,-1.52,-1.51
258.00,-0.44,1.07,-0.44,1.08,-1.09,-1.13,-1.39,-1.53,-1.52,-1.51
260.58,-0.44,1.08,-0.43,1.08,-1.09,-1.12,-1.37,-1.52,-1.52,-1.52
263.19,-0.43,1.09,-0.43,1.09,-1.09,-1.11,-1.36,-1.51,-1.51,-1.51
265.82,-0.42,1.10,-0.42,1.10,-1.09,-1.10,-1.34,-1.51,-1.51,-1.52
268.48,-0.42,1.10,-0.42,1.10,-1.10,-1.09,-1.32,-1.51,-1.51,-1.52
271.16,-0.42,1.11,-0.42,1.10,-1.10,-1.08,-1.30,-1.52,-1.52,-1.52
273.87,-0.42,1.10,-0.42,1.11,-1.11,-1.07,-1.28,-1.52,-1.52,-1.52
276.61,-0.42,1.11,-0.42,1.11,-1.11,-1.05,-1.25,-1.53,-1.53,-1.52
279.38,-0.42,1.12,-0.42,1.11,-1.11,-1.04,-1.23,-1.53,-1.53,-1.54
282.17,-0.42,1.11,-0.42,1.11,-1.11,-1.03,-1.20,-1.53,-1.53,-1.52
284.99,-0.42,1.10,-0.42,1.11,-1.11,-1.02,-1.18,-1.52,-1.52,-1.52
287.84,-0.42,1.10,-0.42,1.10,-1.11,-1.00,-1.15,-1.52,-1.52,-1.51
290.72,-0.42,1.11,-0.42,1.10,-1.10,-0.99,-1.12,-1.52,-1.52,-1.53
293.63,-0.42,1.11,-0.42,1.10,-1.10,-0.98,-1.09,-1.52,-1.52,-1.52
296.57,-0.42,1.09,-0.42,1.10,-1.10,-0.97,-1.06,-1.51,-1.51,-1.51
299.53,-0.42,1.09,-0.42,1.09,-1.09,-0.95,-1.03,-1.51,-1.51,-1.51
302.53,-0.42,1.09,-0.42,1.09,-1.09,-0.94,-1.00,-1.51,-1.51,-1.50
305.55,-0.42,1.08,-0.41,1.09,-1.09,-0.93,-0.97,-1.51,-1.51,-1.50
308.61,-0.41,1.09,-0.41,1.09,-1.09,-0.92,-0.94,-1.50,-1.50,-1.49
311.69,-0.40,1.09,-0.40,1.09,-1.09,-0.90,-0.91,-1.49,-1.49,-1.49
314.81,-0.39,1.09,-0.39,1.09,-1.08,-0.89,-0.88,-1.47,-1.47,-1.48
317.96,-0.39,1.09,-0.39,1.09,-1.08,-0.88,-0.85,-1.46,-1.46,-1.47
321.14,-0.40,1.07,-0.40,1.07,-1.06,-0.86,-0.82,-1.46,-1.46,-1.47
324.35,-0.42,1.05,-0.41,1.04,-1.04,-0.85,-0.79,-1.46,-1.46,-1.47
327.59,-0.44,1.01,-0.43,1.02,-1.02,-0.84,-0.76,-1.45,-1.45,-1.44
330.87,-0.46,0.99,-0.46,0.99,-0.99,-0.82,-0.73,-1.44,-1.45,-1.44
334.18,-0.49,0.96,-0.49,0.95,-0.95,-0.81,-0.70,-1.44,-1.44,-1.45
337.52,-0.53,0.90,-0.52,0.91,-0.91,-0.80,-0.68,-1.44,-1.43,-1.43
340.90,-0.55,0.88,-0.55,0.87,-0.87,-0.78,-0.65,-1.42,-1.42,-1.42
344.30,-0.59,0.83,-0.58,0.83,-0.83,-0.77,-0.62,-1.42,-1.42,-1.41
347.75,-0.62,0.79,-0.61,0.79,-0.79,-0.76,-0.59,-1.41,-1.40,-1.41
