frequency,raw
5105.46,-5.93
5156.52,-5.67
5208.08,-5.42
5260.16,-5.18
5312.77,-4.94
5365.89,-4.71
5419.55,-4.46
5473.75,-4.22
5528.49,-3.99
5583.77,-3.74
5639.61,-3.48
5696.00,-3.23
5752.96,-2.94
5810.49,-2.59
5868.60,-2.23
5927.28,-1.82
5986.56,-1.36
6046.42,-0.85
6106.89,-0.28
6167.96,0.34
6229.64,1.00
6291.93,1.72
6354.85,2.47
6418.40,3.26
6482.58,4.06
6547.41,4.85
6612.88,5.64
6679.01,6.38
6745.80,7.09
6813.26,7.74
6881.39,8.34
6950.21,8.87
7019.71,9.37
7089.91,9.81
7160.81,10.21
7232.41,10.57
7304.74,10.90
7377.79,11.17
7451.56,11.41
7526.08,11.60
7601.34,11.73
7677.35,11.79
7754.13,11.76
7831.67,11.61
7909.98,11.34
7989.08,10.94
8068.98,10.40
8149.67,9.69
8231.16,8.83
8313.47,7.81
8396.61,6.67
8480.57,5.42
8565.38,4.10
8651.03,2.71
8737.54,1.28
8824.92,-0.14
8913.17,-1.53
9002.30,-2.90
9092.32,-4.21
9183.25,-5.44
9275.08,-6.57
9367.83,-7.62
9461.51,-8.64
9556.12,-9.57
9651.68,-10.42
9748.20,-11.21
9845.68,-11.97
9944.14,-12.68
10043.58,-13.36
10144.02,-14.00
10245.46,-14.60
10347.91,-15.16
10451.39,-15.68
10555.91,-16.14
10661.46,-16.55
10768.08,-16.88
10875.76,-17.14
10984.52,-17.33
11094.36,-17.43
11205.31,-17.48
11317.36,-17.43
11430.53,-17.31
11544.84,-17.13
11660.29,-16.89
11776.89,-16.61
11894.66,-16.27
12013.60,-15.89
12133.74,-15.48
12255.08,-15.07
12377.63,-14.63
12501.41,-14.17
12626.42,-13.73
12752.68,-13.27
12880.21,-12.85
13009.01,-12.42
13139.10,-12.03
13270.49,-11.66
13403.20,-11.33
13537.23,-11.02
13672.60,-10.75
13809.33,-10.53
13947.42,-10.37
14086.90,-10.24
14227.77,-10.14
14370.04,-10.08
14513.74,-10.06
14658.88,-10.08
14805.47,-10.17
14953.52,-10.32
15103.06,-10.55
15254.09,-10.86
15406.63,-11.23
15560.70,-11.65
15716.30,-12.10
15873.47,-12.56
16032.20,-13.02
16192.52,-13.45
16354.45,-13.82
16517.99,-14.11
16683.17,-14.29
16850.01,-14.34
17018.51,-14.25
17188.69,-14.00
17360.58,-13.61
17534.18,-13.14
17709.53,-12.62
17886.62,-12.08
18065.49,-11.62
18246.14,-11.27
18428.60,-10.96
18612.89,-10.65
18799.02,-10.35
18987.01,-10.06
19176.88,-9.78
19368.65,-9.51
19562.33,-9.24
19757.96,-8.99
19955.54,-8.75
