frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.69,8.87,11.69,8.87,-8.87,-9.21,-4.35,2.82,2.82,2.82
20.20,11.69,8.90,11.69,8.90,-8.90,-9.21,-4.47,2.79,2.79,2.79
20.40,11.70,8.93,11.70,8.93,-8.93,-9.22,-4.59,2.77,2.77,2.77
20.61,11.70,8.95,11.70,8.95,-8.95,-9.23,-4.71,2.75,2.75,2.75
20.81,11.70,8.97,11.70,8.98,-8.98,-9.24,-4.84,2.72,2.72,2.73
21.02,11.71,9.00,11.71,9.00,-9.00,-9.25,-4.97,2.71,2.70,2.71
21.23,11.71,9.02,11.71,9.03,-9.03,-9.26,-5.10,2.68,2.68,2.69
21.44,11.72,9.05,11.72,9.05,-9.05,-9.27,-5.24,2.67,2.67,2.67
21.66,11.72,9.07,11.72,9.07,-9.07,-9.27,-5.38,2.65,2.65,2.65
21.87,11.73,9.09,11.73,9.09,-9.09,-9.28,-5.53,2.64,2.64,2.64
22.09,11.73,9.11,11.73,9.11,-9.11,-9.29,-5.68,2.62,2.62,2.62
22.31,11.74,9.13,11.74,9.13,-9.13,-9.30,-5.83,2.61,2.61,2.61
22.54,11.74,9.14,11.74,9.15,-9.15,-9.30,-5.99,2.59,2.60,2.60
22.76,11.75,9.16,11.75,9.16,-9.17,-9.31,-6.15,2.59,2.58,2.59
22.99,11.76,9.18,11.76,9.18,-9.18,-9.32,-6.32,2.58,2.57,2.58
23.22,11.76,9.19,11.76,9.20,-9.20,-9.32,-6.49,2.56,2.57,2.57
23.45,11.77,9.21,11.77,9.21,-9.21,-9.33,-6.66,2.56,2.56,2.56
23.69,11.78,9.23,11.78,9.23,-9.22,-9.33,-6.84,2.55,2.55,2.55
23.92,11.78,9.23,11.78,9.24,-9.24,-9.34,-7.03,2.54,2.55,2.55
24.16,11.79,9.25,11.79,9.25,-9.25,-9.34,-7.21,2.54,2.54,2.54
24.40,11.80,9.26,11.80,9.26,-9.26,-9.35,-7.40,2.54,2.53,2.54
24.65,11.80,9.27,11.80,9.27,-9.27,-9.35,-7.60,2.53,2.53,2.53
24.89,11.81,9.28,11.81,9.28,-9.28,-9.36,-7.80,2.53,2.52,2.53
25.14,11.81,9.29,11.81,9.29,-9.30,-9.36,-8.00,2.51,2.52,2.52
25.39,11.82,9.30,11.82,9.30,-9.31,-9.37,-8.20,2.51,2.51,2.52
25.65,11.83,9.32,11.83,9.32,-9.32,-9.37,-8.41,2.51,2.51,2.51
25.91,11.83,9.32,11.83,9.33,-9.33,-9.37,-8.62,2.50,2.51,2.51
26.16,11.84,9.34,11.84,9.34,-9.34,-9.38,-8.83,2.50,2.50,2.50
26.43,11.85,9.35,11.85,9.35,-9.35,-9.38,-9.04,2.50,2.50,2.50
26.69,11.85,9.36,11.85,9.36,-9.36,-9.38,-9.25,2.49,2.49,2.49
26.96,11.86,9.37,11.86,9.37,-9.37,-9.39,-9.46,2.49,2.49,2.49
27.23,11.86,9.37,11.86,9.38,-9.38,-9.39,-9.67,2.48,2.48,2.49
27.50,11.87,9.39,11.87,9.39,-9.39,-9.39,-9.88,2.48,2.48,2.48
27.77,11.88,9.40,11.88,9.40,-9.40,-9.39,-10.08,2.48,2.47,2.48
28.05,11.88,9.41,11.88,9.41,-9.41,-9.40,-10.28,2.47,2.47,2.47
28.33,11.89,9.42,11.89,9.42,-9.42,-9.40,-10.47,2.47,2.47,2.47
28.62,11.90,9.43,11.90,9.43,-9.43,-9.40,-10.65,2.47,2.47,2.47
28.90,11.90,9.44,11.90,9.44,-9.44,-9.40,-10.83,2.46,2.46,2.46
