frequency,raw
20.00,-13.02
20.20,-12.90
20.40,-12.78
20.61,-12.66
20.81,-12.54
21.02,-12.41
21.23,-12.29
21.44,-12.16
21.66,-12.04
21.87,-11.91
22.09,-11.79
22.31,-11.66
22.54,-11.52
22.76,-11.38
22.99,-11.26
23.22,-11.12
23.45,-11.00
23.69,-10.86
23.92,-10.73
24.16,-10.60
24.40,-10.46
24.65,-10.32
24.89,-10.19
25.14,-10.05
25.39,-9.91
25.65,-9.77
25.91,-9.63
26.16,-9.50
26.43,-9.36
26.69,-9.23
26.96,-9.09
27.23,-8.96
27.50,-8.81
27.77,-8.68
28.05,-8.54
28.33,-8.41
28.62,-8.28
28.90,-8.15
29.19,-8.02
29.48,-7.89
29.78,-7.76
30.08,-7.63
30.38,-7.52
30.68,-7.40
30.99,-7.28
31.30,-7.16
31.61,-7.04
31.93,-6.92
32.24,-6.80
32.57,-6.69
32.89,-6.57
33.22,-6.46
33.55,-6.34
33.89,-6.22
34.23,-6.12
34.57,-6.00
34.92,-5.88
35.27,-5.77
35.62,-5.66
35.97,-5.55
36.33,-5.44
36.70,-5.32
37.06,-5.21
37.43,-5.09
37.81,-4.97
38.19,-4.87
38.57,-4.76
38.95,-4.64
39.34,-4.53
39.74,-4.42
40.14,-4.30
40.54,-4.20
40.94,-4.09
41.35,-3.98
41.76,-3.87
42.18,-3.76
42.60,-3.64
43.03,-3.52
43.46,-3.42
43.90,-3.32
44.33,-3.21
44.78,-3.12
45.23,-3.02
45.68,-2.93
46.13,-2.85
46.60,-2.77
47.06,-2.69
47.53,-2.60
48.01,-2.52
48.49,-2.44
48.97,-2.37
49.46,-2.30
49.96,-2.23
50.46,-2.17
50.96,-2.11
51.47,-2.06
51.99,-2.00
52.51,-1.97
53.03,-1.93
53.56,-1.88
54.10,-1.84
54.64,-1.81
55.18,-1.77
55.74,-1.74
56.29,-1.71
56.86,-1.69
57.42,-1.66
58.00,-1.64
58.58,-1.62
59.16,-1.60
59.76,-1.59
60.35,-1.58
60.96,-1.56
61.57,-1.54
62.18,-1.51
62.80,-1.48
63.43,-1.47
64.07,-1.46
64.71,-1.44
65.35,-1.42
66.01,-1.41
66.67,-1.39
67.33,-1.36
68.01,-1.34
68.69,-1.29
69.37,-1.25
70.07,-1.22
70.77,-1.18
71.48,-1.14
72.19,-1.09
72.91,-1.04
73.64,-0.98
74.38,-0.93
75.12,-0.86
75.87,-0.80
76.63,-0.74
77.40,-0.67
78.17,-0.62
78.95,-0.56
79.74,-0.50
80.54,-0.45
81.35,-0.39
82.16,-0.34
82.98,-0.30
83.81,-0.27
84.65,-0.22
85.50,-0.19
