frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,3.22,4.47,3.22,4.47,-4.47,-4.57,-4.03,-1.26,-1.25,-1.25
78.95,3.20,4.44,3.19,4.44,-4.45,-4.59,-4.00,-1.25,-1.26,-1.25
79.74,3.17,4.41,3.16,4.41,-4.42,-4.61,-3.98,-1.26,-1.26,-1.25
80.54,3.14,4.38,3.14,4.39,-4.40,-4.62,-3.95,-1.27,-1.26,-1.25
81.35,3.13,4.37,3.13,4.37,-4.38,-4.62,-3.93,-1.26,-1.26,-1.24
82.16,3.13,4.37,3.12,4.37,-4.37,-4.61,-3.91,-1.25,-1.25,-1.24
82.98,3.13,4.37,3.12,4.36,-4.37,-4.60,-3.90,-1.24,-1.25,-1.24
83.81,3.13,4.37,3.13,4.37,-4.37,-4.58,-3.89,-1.25,-1.24,-1.24
84.65,3.13,4.36,3.14,4.38,-4.38,-4.55,-3.87,-1.25,-1.24,-1.24
85.50,3.17,4.40,3.15,4.39,-4.39,-4.51,-3.87,-1.22,-1.23,-1.24
86.35,3.17,4.40,3.16,4.40,-4.40,-4.47,-3.86,-1.23,-1.24,-1.24
87.22,3.17,4.40,3.17,4.41,-4.41,-4.42,-3.86,-1.24,-1.23,-1.24
88.09,3.17,4.40,3.18,4.41,-4.41,-4.37,-3.86,-1.25,-1.23,-1.23
88.97,3.20,4.43,3.18,4.42,-4.42,-4.31,-3.87,-1.22,-1.23,-1.23
89.86,3.20,4.43,3.18,4.42,-4.42,-4.25,-3.87,-1.22,-1.23,-1.23
90.76,3.17,4.40,3.18,4.41,-4.41,-4.19,-3.88,-1.25,-1.23,-1.23
91.66,3.17,4.39,3.17,4.40,-4.40,-4.13,-3.90,-1.23,-1.23,-1.23
92.58,3.16,4.38,3.15,4.37,-4.38,-4.07,-3.91,-1.22,-1.23,-1.23
93.51,3.13,4.35,3.13,4.35,-4.34,-4.01,-3.93,-1.22,-1.22,-1.23
94.44,3.08,4.30,3.08,4.30,-4.30,-3.95,-3.95,-1.22,-1.22,-1.22
95.39,3.04,4.26,3.03,4.25,-4.24,-3.89,-3.98,-1.20,-1.21,-1.22
96.34,2.95,4.17,2.96,4.18,-4.17,-3.84,-4.00,-1.22,-1.21,-1.22
97.30,2.88,4.10,2.88,4.10,-4.08,-3.78,-4.03,-1.19,-1.20,-1.22
98.28,2.78,3.99,2.77,3.99,-3.97,-3.73,-4.06,-1.20,-1.20,-1.22
99.26,2.67,3.88,2.66,3.88,-3.86,-3.68,-4.10,-1.20,-1.20,-1.22
100.25,2.54,3.75,2.54,3.76,-3.75,-3.64,-4.13,-1.22,-1.21,-1.22
101.25,2.42,3.64,2.42,3.64,-3.64,-3.60,-4.17,-1.22,-1.22,-1.21
102.27,2.33,3.54,2.31,3.53,-3.55,-3.56,-4.21,-1.22,-1.24,-1.21
103.29,2.22,3.43,2.23,3.44,-3.47,-3.52,-4.25,-1.26,-1.25,-1.21
104.32,2.16,3.37,2.16,3.38,-3.41,-3.49,-4.29,-1.26,-1.25,-1.21
105.37,2.15,3.35,2.14,3.35,-3.38,-3.46,-4.33,-1.23,-1.24,-1.21
106.42,2.15,3.35,2.15,3.35,-3.37,-3.44,-4.37,-1.22,-1.22,-1.21
107.48,2.18,3.38,2.17,3.38,-3.37,-3.42,-4.41,-1.20,-1.20,-1.21
108.56,2.19,3.39,2.19,3.40,-3.39,-3.40,-4.45,-1.20,-1.20,-1.20
109.64,2.24,3.44,2.22,3.43,-3.41,-3.39,-4.49,-1.18,-1.19,-1.20
110.74,2.24,3.44,2.25,3.45,-3.44,-3.38,-4.53,-1.20,-1.19,-1.20
111.85,2.29,3.49,2.27,3.47,-3.46,-3.37,-4.56,-1.17,-1.18,-1.20
112.97,2.29,3.48,2.29,3.49,-3.47,-3.37,-4.59,-1.18,-1.18,-1.20
114.10,2.29,3.48,2.29,3.49,-3.47,-3.37,-4.62,-1.18,-1.18,-1.20
115.24,2.29,3.48,2.27,3.47,-3.47,-3.37,-4.65,-1.18,-1.19,-1.20
116.39,2.26,3.45,2.26,3.45,-3.46,-3.38,-4.67,-1.20,-1.20,-1.20
117.55,2.24,3.43,2.24,3.44,-3.45,-3.39,-4.69,-1.21,-1.20,-1.19
118.73,2.24,3.43,2.23,3.43,-3.43,-3.40,-4.71,-1.20,-1.20,-1.19
119.92,2.24,3.43,2.23,3.42,-3.43,-3.42,-4.72,-1.19,-1.19,-1.19
121.12,2.24,3.43,2.23,3.42,-3.43,-3.43,-4.72,-1.19,-1.20,-1.19
122.33,2.24,3.42,2.24,3.42,-3.43,-3.46,-4.72,-1.20,-1.20,-1.19
123.55,2.24,3.42,2.25,3.44,-3.45,-3.48,-4.71,-1.21,-1.20,-1.19
124.79,2.29,3.47,2.27,3.46,-3.47,-3.51,-4.70,-1.18,-1.19,-1.19
126.03,2.31,3.49,2.30,3.49,-3.49,-3.53,-4.68,-1.18,-1.18,-1.18
127.29,2.34,3.52,2.34,3.53,-3.51,-3.56,-4.66,-1.18,-1.17,-1.18
128.57,2.38,3.56,2.37,3.55,-3.54,-3.60,-4.63,-1.16,-1.17,-1.18
129.85,2.42,3.60,2.40,3.58,-3.57,-3.63,-4.60,-1.16,-1.17,-1.18
131.15,2.43,3.60,2.43,3.61,-3.61,-3.67,-4.56,-1.18,-1.17,-1.18
132.46,2.46,3.63,2.46,3.64,-3.64,-3.71,-4.51,-1.19,-1.18,-1.18
133.79,2.50,3.67,2.49,3.67,-3.69,-3.75,-4.46,-1.19,-1.19,-1.18
135.12,2.55,3.72,2.55,3.72,-3.73,-3.79,-4.41,-1.19,-1.19,-1.17
136.48,2.61,3.78,2.61,3.78,-3.79,-3.83,-4.35,-1.18,-1.18,-1.17
137.84,2.68,3.85,2.68,3.85,-3.85,-3.87,-4.29,-1.17,-1.17,-1.17
139.22,2.76,3.93,2.74,3.92,-3.91,-3.92,-4.22,-1.16,-1.17,-1.17
140.61,2.82,3.98,2.82,3.99,-3.99,-3.96,-4.15,-1.17,-1.17,-1.17
142.02,2.89,4.05,2.89,4.06,-4.06,-4.01,-4.08,-1.18,-1.17,-1.17
143.44,2.99,4.15,2.97,4.14,-4.14,-4.05,-4.01,-1.16,-1.17,-1.17
144.87,3.05,4.21,3.05,4.22,-4.22,-4.10,-3.93,-1.18,-1.17,-1.16
146.32,3.14,4.30,3.13,4.29,-4.30,-4.14,-3.86,-1.16,-1.17,-1.16
147.78,3.20,4.36,3.20,4.36,-4.37,-4.18,-3.78,-1.17,-1.17,-1.16
149.26,3.28,4.44,3.27,4.43,-4.43,-4.23,-3.71,-1.16,-1.16,-1.16
150.75,3.34,4.49,3.33,4.49,-4.49,-4.27,-3.63,-1.15,-1.16,-1.16
152.26,3.38,4.53,3.38,4.54,-4.53,-4.30,-3.55,-1.15,-1.15,-1.16
153.78,3.41,4.56,3.40,4.56,-4.56,-4.34,-3.47,-1.15,-1.15,-1.16
155.32,3.42,4.57,3.41,4.57,-4.56,-4.37,-3.40,-1.15,-1.15,-1.16
156.88,3.41,4.56,3.41,4.56,-4.55,-4.40,-3.32,-1.14,-1.14,-1.15
158.44,3.39,4.54,3.38,4.53,-4.50,-4.43,-3.25,-1.12,-1.12,-1.15
160.03,3.34,4.49,3.33,4.48,-4.44,-4.46,-3.18,-1.10,-1.11,-1.15
161.63,3.26,4.41,3.26,4.41,-4.36,-4.48,-3.10,-1.10,-1.10,-1.15
163.24,3.17,4.31,3.16,4.31,-4.28,-4.49,-3.03,-1.11,-1.11,-1.15
164.88,3.07,4.21,3.05,4.20,-4.21,-4.51,-2.97,-1.15,-1.16,-1.15
166.53,2.96,4.10,2.95,4.10,-4.17,-4.51,-2.90,-1.22,-1.22,-1.15
168.19,2.87,4.01,2.90,4.05,-4.16,-4.52,-2.84,-1.30,-1.26,-1.14
169.87,2.93,4.07,2.93,4.08,-4.18,-4.51,-2.77,-1.26,-1.25,-1.14
171.57,3.04,4.18,3.03,4.17,-4.22,-4.51,-2.71,-1.19,-1.20,-1.14
173.29,3.18,4.32,3.17,4.31,-4.29,-4.49,-2.65,-1.11,-1.12,-1.14
175.02,3.28,4.41,3.28,4.42,-4.36,-4.48,-2.60,-1.08,-1.07,-1.14
176.77,3.39,4.52,3.37,4.51,-4.42,-4.45,-2.54,-1.04,-1.05,-1.14
178.54,3.41,4.54,3.40,4.54,-4.47,-4.43,-2.49,-1.07,-1.07,-1.14
180.32,3.41,4.54,3.40,4.54,-4.50,-4.39,-2.44,-1.09,-1.10,-1.13
182.13,3.36,4.49,3.36,4.50,-4.49,-4.35,-2.39,-1.14,-1.13,-1.13
183.95,3.32,4.45,3.31,4.44,-4.46,-4.31,-2.34,-1.14,-1.15,-1.13
185.79,3.25,4.38,3.25,4.38,-4.41,-4.26,-2.30,-1.16,-1.15,-1.13
187.65,3.20,4.32,3.19,4.32,-4.34,-4.20,-2.25,-1.14,-1.15,-1.13
189.52,3.14,4.26,3.13,4.26,-4.27,-4.15,-2.21,-1.13,-1.14,-1.13
191.42,3.06,4.18,3.06,4.19,-4.19,-4.08,-2.17,-1.14,-1.13,-1.13
193.33,3.00,4.12,2.99,4.12,-4.12,-4.01,-2.14,-1.12,-1.12,-1.12
195.27,2.92,4.04,2.92,4.04,-4.04,-3.94,-2.10,-1.12,-1.12,-1.12
197.22,2.85,3.97,2.84,3.96,-3.96,-3.87,-2.06,-1.11,-1.12,-1.12
199.19,2.75,3.87,2.75,3.87,-3.87,-3.79,-2.03,-1.13,-1.12,-1.12
201.18,2.68,3.79,2.67,3.79,-3.79,-3.71,-2.00,-1.11,-1.12,-1.12
203.19,2.57,3.68,2.58,3.70,-3.70,-3.62,-1.97,-1.14,-1.12,-1.12
205.23,2.51,3.62,2.49,3.61,-3.61,-3.54,-1.93,-1.10,-1.12,-1.12
207.28,2.40,3.51,2.40,3.52,-3.52,-3.45,-1.90,-1.12,-1.12,-1.12
209.35,2.31,3.42,2.31,3.43,-3.42,-3.35,-1.88,-1.12,-1.11,-1.11
211.44,2.23,3.34,2.21,3.33,-3.33,-3.26,-1.85,-1.10,-1.11,-1.11
213.56,2.12,3.23,2.12,3.23,-3.23,-3.16,-1.82,-1.11,-1.11,-1.11
215.69,2.02,3.12,2.02,3.13,-3.13,-3.07,-1.79,-1.11,-1.11,-1.11
217.85,1.93,3.03,1.92,3.03,-3.03,-2.97,-1.76,-1.10,-1.11,-1.11
220.03,1.82,2.92,1.82,2.92,-2.92,-2.87,-1.73,-1.11,-1.11,-1.11
222.23,1.71,2.81,1.71,2.81,-2.82,-2.77,-1.70,-1.11,-1.11,-1.11
224.45,1.60,2.70,1.60,2.70,-2.71,-2.67,-1.67,-1.11,-1.11,-1.10
226.70,1.49,2.59,1.49,2.59,-2.60,-2.56,-1.64,-1.11,-1.11,-1.10
228.96,1.39,2.49,1.38,2.48,-2.48,-2.46,-1.61,-1.10,-1.10,-1.10
231.25,1.28,2.38,1.27,2.37,-2.36,-2.36,-1.57,-1.08,-1.09,-1.10
233.57,1.15,2.24,1.15,2.25,-2.23,-2.25,-1.54,-1.09,-1.08,-1.10
235.90,1.02,2.11,1.02,2.11,-2.10,-2.15,-1.50,-1.08,-1.08,-1.10
238.26,0.88,1.97,0.87,1.97,-1.96,-2.04,-1.46,-1.09,-1.09,-1.10
240.64,0.74,1.83,0.73,1.82,-1.82,-1.94,-1.42,-1.09,-1.10,-1.09
243.05,0.57,1.66,0.58,1.68,-1.69,-1.83,-1.38,-1.12,-1.10,-1.09
245.48,0.46,1.55,0.45,1.54,-1.55,-1.72,-1.34,-1.10,-1.10,-1.09
247.93,0.33,1.42,0.32,1.41,-1.43,-1.61,-1.29,-1.10,-1.11,-1.09
250.41,0.20,1.28,0.20,1.29,-1.31,-1.51,-1.24,-1.11,-1.10,-1.09
252.92,0.09,1.17,0.10,1.19,-1.20,-1.40,-1.19,-1.11,-1.10,-1.09
255.45,0.02,1.10,0.00,1.09,-1.09,-1.29,-1.13,-1.08,-1.09,-1.09
258.00,-0.08,1.00,-0.09,1.00,-0.99,-1.18,-1.08,-1.08,-1.08,-1.08
260.58,-0.19,0.89,-0.18,0.90,-0.89,-1.06,-1.02,-1.09,-1.07,-1.08
263.19,-0.28,0.80,-0.29,0.80,-0.79,-0.95,-0.95,-1.07,-1.08,-1.08
265.82,-0.38,0.70,-0.39,0.69,-0.69,-0.84,-0.89,-1.07,-1.07,-1.08
268.48,-0.49,0.58,-0.49,0.59,-0.58,-0.72,-0.82,-1.07,-1.07,-1.08
271.16,-0.61,0.46,-0.61,0.46,-0.46,-0.61,-0.75,-1.08,-1.08,-1.08
273.87,-0.73,0.34,-0.74,0.34,-0.34,-0.49,-0.68,-1.08,-1.09,-1.08
276.61,-0.87,0.20,-0.87,0.21,-0.22,-0.37,-0.61,-1.09,-1.08,-1.08
279.38,-0.99,0.08,-0.99,0.08,-0.08,-0.24,-0.53,-1.08,-1.07,-1.07
282.17,-1.11,-0.04,-1.12,-0.05,0.06,-0.12,-0.46,-1.06,-1.06,-1.07
284.99,-1.25,-0.18,-1.27,-0.19,0.21,0.01,-0.38,-1.05,-1.06,-1.07
287.84,-1.43,-0.37,-1.42,-0.35,0.37,0.14,-0.29,-1.07,-1.06,-1.07
290.72,-1.59,-0.53,-1.59,-0.52,0.53,0.27,-0.21,-1.07,-1.06,-1.07
293.63,-1.76,-0.70,-1.77,-0.70,0.70,0.41,-0.13,-1.07,-1.07,-1.07
296.57,-1.94,-0.88,-1.95,-0.88,0.87,0.55,-0.04,-1.07,-1.07,-1.07
299.53,-2.13,-1.07,-2.13,-1.06,1.05,0.69,0.05,-1.08,-1.08,-1.06
302.53,-2.30,-1.24,-2.30,-1.24,1.23,0.84,0.14,-1.07,-1.07,-1.06
305.55,-2.47,-1.41,-2.47,-1.41,1.41,0.99,0.23,-1.06,-1.06,-1.06
308.61,-2.64,-1.58,-2.65,-1.59,1.60,1.15,0.32,-1.05,-1.06,-1.06
