frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.20,-5.53,-5.20,-5.54,5.50,4.34,0.86,0.30,0.30,0.33
20.20,-5.08,-5.45,-5.07,-5.45,5.44,4.29,0.89,0.36,0.36,0.37
20.40,-4.96,-5.37,-4.95,-5.36,5.37,4.24,0.91,0.41,0.42,0.41
20.61,-4.84,-5.27,-4.83,-5.28,5.30,4.19,0.94,0.46,0.47,0.43
20.81,-4.72,-5.19,-4.71,-5.19,5.22,4.15,0.97,0.51,0.51,0.47
21.02,-4.60,-5.11,-4.61,-5.11,5.15,4.10,1.00,0.55,0.54,0.51
21.23,-4.52,-5.04,-4.51,-5.04,5.06,4.05,1.03,0.55,0.55,0.52
21.44,-4.44,-4.98,-4.43,-4.98,4.98,4.00,1.07,0.54,0.54,0.54
21.66,-4.36,-4.91,-4.36,-4.91,4.89,3.95,1.10,0.53,0.53,0.55
21.87,-4.28,-4.83,-4.27,-4.83,4.80,3.90,1.13,0.52,0.53,0.55
22.09,-4.18,-4.74,-4.17,-4.73,4.70,3.85,1.17,0.52,0.53,0.56
22.31,-4.05,-4.62,-4.06,-4.62,4.59,3.80,1.21,0.54,0.54,0.56
22.54,-3.93,-4.49,-3.93,-4.48,4.49,3.74,1.24,0.56,0.56,0.56
22.76,-3.81,-4.36,-3.81,-4.36,4.39,3.69,1.28,0.58,0.58,0.55
22.99,-3.69,-4.23,-3.70,-4.24,4.29,3.64,1.32,0.60,0.59,0.54
23.22,-3.62,-4.16,-3.61,-4.15,4.19,3.59,1.36,0.57,0.58,0.54
23.45,-3.55,-4.08,-3.55,-4.08,4.09,3.53,1.40,0.55,0.54,0.53
23.69,-3.49,-4.02,-3.49,-4.02,3.99,3.48,1.44,0.50,0.50,0.53
23.92,-3.42,-3.94,-3.41,-3.94,3.89,3.43,1.49,0.48,0.49,0.53
24.16,-3.31,-3.84,-3.30,-3.83,3.79,3.37,1.53,0.48,0.49,0.54
24.40,-3.16,-3.70,-3.17,-3.70,3.68,3.32,1.57,0.51,0.51,0.54
24.65,-3.03,-3.55,-3.03,-3.56,3.57,3.26,1.62,0.54,0.54,0.53
24.89,-2.88,-3.41,-2.89,-3.42,3.45,3.21,1.66,0.56,0.55,0.53
25.14,-2.78,-3.30,-2.78,-3.30,3.33,3.15,1.71,0.56,0.55,0.53
25.39,-2.69,-3.21,-2.68,-3.20,3.22,3.10,1.75,0.54,0.54,0.52
25.65,-2.60,-3.11,-2.59,-3.11,3.12,3.04,1.79,0.52,0.53,0.51
25.91,-2.51,-3.01,-2.51,-3.02,3.03,2.98,1.84,0.52,0.52,0.50
26.16,-2.43,-2.93,-2.43,-2.93,2.94,2.93,1.88,0.51,0.51,0.50
26.43,-2.36,-2.86,-2.36,-2.86,2.85,2.87,1.93,0.49,0.49,0.50
26.69,-2.29,-2.79,-2.29,-2.78,2.75,2.81,1.97,0.47,0.47,0.50
26.96,-2.21,-2.70,-2.20,-2.69,2.66,2.75,2.01,0.45,0.46,0.49
27.23,-2.10,-2.59,-2.10,-2.59,2.56,2.70,2.05,0.46,0.47,0.49
27.50,-1.98,-2.47,-1.98,-2.46,2.47,2.64,2.09,0.50,0.50,0.49
27.77,-1.87,-2.34,-1.86,-2.34,2.39,2.58,2.12,0.52,0.53,0.48
28.05,-1.76,-2.23,-1.78,-2.25,2.30,2.52,2.16,0.55,0.52,0.48
28.33,-1.73,-2.19,-1.73,-2.19,2.22,2.46,2.19,0.49,0.49,0.47
28.62,-1.70,-2.16,-1.69,-2.16,2.14,2.40,2.22,0.44,0.44,0.46
28.90,-1.66,-2.12,-1.65,-2.11,2.06,2.34,2.24,0.40,0.41,0.46
29.19,-1.58,-2.04,-1.57,-2.03,1.99,2.28,2.26,0.41,0.42,0.46
29.48,-1.47,-1.94,-1.46,-1.93,1.93,2.22,2.28,0.46,0.46,0.47
29.78,-1.36,-1.82,-1.36,-1.83,1.86,2.16,2.29,0.51,0.50,0.46
30.08,-1.27,-1.74,-1.29,-1.75,1.80,2.10,2.30,0.53,0.51,0.47
30.38,-1.25,-1.70,-1.25,-1.70,1.73,2.04,2.31,0.49,0.49,0.45
30.68,-1.23,-1.67,-1.22,-1.67,1.66,1.98,2.31,0.43,0.44,0.45
30.99,-1.20,-1.63,-1.18,-1.62,1.59,1.92,2.31,0.39,0.41,0.44
31.30,-1.12,-1.55,-1.12,-1.55,1.51,1.85,2.30,0.40,0.40,0.43
31.61,-1.03,-1.46,-1.04,-1.46,1.44,1.79,2.29,0.41,0.40,0.43
31.93,-0.95,-1.36,-0.94,-1.36,1.35,1.73,2.27,0.40,0.41,0.41
32.24,-0.85,-1.24,-0.85,-1.25,1.25,1.67,2.25,0.41,0.41,0.40
32.57,-0.75,-1.15,-0.75,-1.14,1.15,1.61,2.23,0.40,0.40,0.40
32.89,-0.65,-1.03,-0.65,-1.03,1.04,1.54,2.20,0.39,0.39,0.39
33.22,-0.56,-0.92,-0.56,-0.93,0.94,1.48,2.16,0.38,0.38,0.36
33.55,-0.48,-0.84,-0.47,-0.83,0.84,1.42,2.13,0.36,0.37,0.36
33.89,-0.40,-0.74,-0.40,-0.74,0.75,1.35,2.08,0.36,0.35,0.34
34.23,-0.33,-0.67,-0.33,-0.66,0.67,1.29,2.04,0.34,0.34,0.34
34.57,-0.28,-0.59,-0.27,-0.59,0.60,1.23,1.99,0.32,0.33,0.32
34.92,-0.22,-0.52,-0.22,-0.53,0.53,1.17,1.94,0.31,0.31,0.30
35.27,-0.18,-0.48,-0.17,-0.47,0.47,1.10,1.89,0.29,0.29,0.30
