frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.17,-3.70,-4.18,-3.71,3.74,-0.44,-0.80,-0.44,-0.44,-0.47
20.20,-4.11,-3.64,-4.11,-3.64,3.64,-0.45,-0.83,-0.47,-0.47,-0.47
20.40,-4.03,-3.55,-4.03,-3.55,3.54,-0.47,-0.85,-0.50,-0.49,-0.48
20.61,-3.93,-3.44,-3.92,-3.44,3.42,-0.48,-0.87,-0.51,-0.51,-0.48
20.81,-3.79,-3.30,-3.80,-3.31,3.28,-0.50,-0.90,-0.51,-0.51,-0.49
21.02,-3.65,-3.16,-3.66,-3.16,3.14,-0.51,-0.93,-0.51,-0.51,-0.49
21.23,-3.50,-3.00,-3.50,-3.00,2.98,-0.53,-0.95,-0.52,-0.51,-0.50
21.44,-3.32,-2.82,-3.33,-2.82,2.82,-0.54,-0.98,-0.50,-0.51,-0.50
21.66,-3.14,-2.62,-3.14,-2.63,2.63,-0.56,-1.01,-0.51,-0.51,-0.51
21.87,-2.94,-2.43,-2.94,-2.42,2.43,-0.58,-1.04,-0.51,-0.51,-0.51
22.09,-2.73,-2.21,-2.73,-2.21,2.22,-0.60,-1.07,-0.51,-0.52,-0.52
22.31,-2.52,-2.00,-2.52,-2.00,2.00,-0.62,-1.10,-0.52,-0.52,-0.52
22.54,-2.32,-1.79,-2.31,-1.79,1.78,-0.63,-1.13,-0.53,-0.53,-0.52
22.76,-2.09,-1.56,-2.09,-1.56,1.56,-0.66,-1.16,-0.53,-0.53,-0.53
22.99,-1.87,-1.34,-1.87,-1.34,1.33,-0.68,-1.19,-0.54,-0.54,-0.53
23.22,-1.64,-1.10,-1.65,-1.11,1.11,-0.70,-1.23,-0.54,-0.54,-0.54
23.45,-1.42,-0.88,-1.43,-0.88,0.89,-0.72,-1.26,-0.54,-0.54,-0.54
23.69,-1.22,-0.67,-1.21,-0.66,0.67,-0.75,-1.30,-0.55,-0.54,-0.54
23.92,-0.99,-0.44,-0.99,-0.44,0.45,-0.77,-1.33,-0.54,-0.54,-0.55
24.16,-0.78,-0.23,-0.79,-0.24,0.24,-0.80,-1.37,-0.54,-0.55,-0.55
24.40,-0.59,-0.04,-0.59,-0.04,0.04,-0.83,-1.41,-0.55,-0.55,-0.55
24.65,-0.41,0.15,-0.40,0.16,-0.16,-0.86,-1.45,-0.56,-0.56,-0.55
24.89,-0.21,0.35,-0.21,0.35,-0.35,-0.89,-1.48,-0.56,-0.56,-0.56
25.14,-0.03,0.53,-0.03,0.53,-0.53,-0.92,-1.52,-0.56,-0.56,-0.56
25.39,0.14,0.70,0.14,0.70,-0.70,-0.95,-1.56,-0.56,-0.56,-0.56
25.65,0.31,0.87,0.31,0.87,-0.87,-0.99,-1.60,-0.56,-0.56,-0.56
25.91,0.46,1.03,0.46,1.03,-1.03,-1.03,-1.64,-0.56,-0.56,-0.56
26.16,0.62,1.18,0.61,1.18,-1.18,-1.06,-1.68,-0.56,-0.56,-0.56
26.43,0.75,1.32,0.76,1.32,-1.32,-1.10,-1.72,-0.57,-0.57,-0.56
26.69,0.90,1.47,0.89,1.46,-1.46,-1.15,-1.76,-0.57,-0.57,-0.57
26.96,1.02,1.60,1.03,1.60,-1.60,-1.19,-1.80,-0.57,-0.57,-0.57
27.23,1.15,1.73,1.15,1.73,-1.73,-1.24,-1.83,-0.57,-0.57,-0.57
27.50,1.28,1.85,1.28,1.85,-1.85,-1.29,-1.87,-0.58,-0.57,-0.57
27.77,1.40,1.97,1.40,1.97,-1.97,-1.34,-1.91,-0.57,-0.57,-0.57
28.05,1.51,2.09,1.51,2.08,-2.08,-1.39,-1.94,-0.58,-0.58,-0.58
28.33,1.61,2.19,1.61,2.19,-2.19,-1.45,-1.98,-0.58,-0.58,-0.58
28.62,1.70,2.29,1.71,2.29,-2.29,-1.51,-2.01,-0.59,-0.59,-0.58
28.90,1.80,2.39,1.80,2.39,-2.39,-1.57,-2.04,-0.60,-0.59,-0.59
29.19,1.90,2.49,1.89,2.48,-2.49,-1.64,-2.07,-0.59,-0.60,-0.59
29.48,1.98,2.57,1.98,2.58,-2.58,-1.71,-2.10,-0.60,-0.60,-0.59
29.78,2.07,2.67,2.06,2.66,-2.66,-1.78,-2.13,-0.60,-0.60,-0.60
30.08,2.14,2.75,2.14,2.74,-2.74,-1.86,-2.15,-0.60,-0.60,-0.60
30.38,2.22,2.82,2.22,2.82,-2.82,-1.93,-2.17,-0.61,-0.60,-0.60
30.68,2.30,2.90,2.29,2.90,-2.89,-2.02,-2.19,-0.60,-0.60,-0.60
30.99,2.37,2.97,2.36,2.96,-2.96,-2.10,-2.21,-0.60,-0.60,-0.60
31.30,2.43,3.03,2.43,3.03,-3.03,-2.19,-2.23,-0.60,-0.60,-0.60
31.61,2.50,3.09,2.49,3.09,-3.09,-2.29,-2.24,-0.60,-0.60,-0.59
31.93,2.56,3.15,2.55,3.15,-3.15,-2.39,-2.25,-0.60,-0.60,-0.59
32.24,2.62,3.21,2.62,3.21,-3.21,-2.49,-2.26,-0.59,-0.59,-0.59
32.57,2.67,3.26,2.67,3.26,-3.26,-2.59,-2.27,-0.59,-0.59,-0.59
32.89,2.73,3.32,2.72,3.31,-3.31,-2.70,-2.27,-0.58,-0.59,-0.59
33.22,2.77,3.36,2.77,3.36,-3.36,-2.81,-2.28,-0.59,-0.59,-0.59
33.55,2.81,3.40,2.81,3.40,-3.41,-2.93,-2.28,-0.60,-0.59,-0.59
33.89,2.86,3.45,2.85,3.45,-3.45,-3.04,-2.28,-0.59,-0.60,-0.59
34.23,2.89,3.49,2.89,3.49,-3.49,-3.16,-2.28,-0.60,-0.60,-0.60
34.57,2.93,3.53,2.93,3.53,-3.53,-3.28,-2.28,-0.60,-0.60,-0.60
34.92,2.96,3.57,2.96,3.57,-3.57,-3.39,-2.28,-0.61,-0.61,-0.61
35.27,2.99,3.61,2.98,3.61,-3.60,-3.51,-2.27,-0.62,-0.62,-0.62
35.62,3.01,3.64,3.01,3.63,-3.64,-3.62,-2.27,-0.63,-0.63,-0.63
35.97,3.03,3.66,3.03,3.66,-3.67,-3.72,-2.27,-0.64,-0.64,-0.63
36.33,3.05,3.69,3.05,3.69,-3.70,-3.82,-2.26,-0.65,-0.65,-0.64
36.70,3.07,3.73,3.06,3.72,-3.72,-3.92,-2.26,-0.66,-0.66,-0.66
37.06,3.08,3.75,3.08,3.75,-3.75,-4.00,-2.25,-0.67,-0.67,-0.67
37.43,3.09,3.77,3.09,3.77,-3.77,-4.08,-2.25,-0.68,-0.68,-0.68
37.81,3.11,3.80,3.10,3.79,-3.79,-4.14,-2.25,-0.68,-0.69,-0.69
38.19,3.11,3.81,3.11,3.81,-3.81,-4.18,-2.25,-0.70,-0.70,-0.70
38.57,3.12,3.82,3.11,3.82,-3.82,-4.22,-2.25,-0.71,-0.71,-0.70
38.95,3.12,3.83,3.12,3.83,-3.83,-4.24,-2.25,-0.72,-0.71,-0.71
39.34,3.12,3.84,3.12,3.84,-3.84,-4.24,-2.25,-0.72,-0.72,-0.72
39.74,3.12,3.84,3.11,3.84,-3.84,-4.23,-2.25,-0.72,-0.73,-0.72
40.14,3.11,3.84,3.11,3.84,-3.84,-4.21,-2.26,-0.73,-0.73,-0.73
40.54,3.10,3.83,3.10,3.83,-3.83,-4.17,-2.26,-0.73,-0.73,-0.73
40.94,3.10,3.83,3.09,3.82,-3.82,-4.12,-2.27,-0.73,-0.73,-0.73
41.35,3.08,3.81,3.08,3.81,-3.81,-4.06,-2.28,-0.73,-0.73,-0.73
41.76,3.06,3.79,3.06,3.79,-3.79,-3.99,-2.29,-0.74,-0.74,-0.73
42.18,3.04,3.77,3.04,3.77,-3.77,-3.91,-2.30,-0.74,-0.74,-0.73
42.60,3.02,3.75,3.02,3.75,-3.75,-3.83,-2.32,-0.73,-0.73,-0.73
43.03,3.00,3.73,2.99,3.73,-3.72,-3.74,-2.33,-0.73,-0.73,-0.73
43.46,2.97,3.70,2.97,3.70,-3.69,-3.65,-2.35,-0.73,-0.73,-0.73
43.90,2.94,3.67,2.93,3.66,-3.66,-3.56,-2.37,-0.72,-0.73,-0.73
44.33,2.90,3.62,2.90,3.63,-3.63,-3.47,-2.39,-0.73,-0.73,-0.72
