frequency,raw
20.00,6.56
20.20,6.60
20.40,6.63
20.61,6.66
20.81,6.69
21.02,6.72
21.23,6.75
21.44,6.77
21.66,6.81
21.87,6.83
22.09,6.86
22.31,6.88
22.54,6.92
22.76,6.95
22.99,6.97
23.22,6.99
23.45,7.01
23.69,7.03
23.92,7.04
24.16,7.06
24.40,7.08
24.65,7.09
24.89,7.10
25.14,7.10
25.39,7.10
25.65,7.08
25.91,7.07
26.16,7.05
26.43,7.03
26.69,7.02
26.96,7.01
27.23,6.99
27.50,6.98
27.77,6.97
28.05,6.95
28.33,6.94
28.62,6.93
28.90,6.91
29.19,6.90
29.48,6.88
29.78,6.87
30.08,6.85
30.38,6.82
30.68,6.81
30.99,6.80
31.30,6.77
31.61,6.77
31.93,6.77
32.24,6.78
32.57,6.80
32.89,6.82
33.22,6.85
33.55,6.90
33.89,6.95
34.23,7.00
34.57,7.06
34.92,7.14
35.27,7.21
35.62,7.28
35.97,7.36
36.33,7.44
36.70,7.52
37.06,7.61
37.43,7.69
37.81,7.77
38.19,7.86
38.57,7.93
38.95,8.01
39.34,8.08
39.74,8.16
40.14,8.25
40.54,8.31
40.94,8.38
41.35,8.45
41.76,8.50
42.18,8.55
42.60,8.59
43.03,8.63
43.46,8.65
43.90,8.67
44.33,8.69
44.78,8.68
45.23,8.69
45.68,8.69
46.13,8.69
46.60,8.67
47.06,8.65
47.53,8.62
48.01,8.59
48.49,8.58
48.97,8.58
49.46,8.58
49.96,8.58
50.46,8.58
50.96,8.59
51.47,8.61
51.99,8.63
52.51,8.65
53.03,8.69
53.56,8.73
54.10,8.78
54.64,8.83
55.18,8.88
55.74,8.94
56.29,9.02
56.86,9.09
57.42,9.15
58.00,9.22
58.58,9.29
59.16,9.37
59.76,9.46
60.35,9.55
60.96,9.63
61.57,9.71
62.18,9.76
62.80,9.82
63.43,9.88
64.07,9.94
64.71,9.99
65.35,10.04
66.01,10.08
66.67,10.13
67.33,10.18
68.01,10.21
68.69,10.25
69.37,10.28
70.07,10.32
70.77,10.34
71.48,10.36
72.19,10.38
72.91,10.41
73.64,10.41
74.38,10.43
75.12,10.44
75.87,10.43
76.63,10.41
77.40,10.40
78.17,10.39
78.95,10.38
79.74,10.37
80.54,10.36
81.35,10.35
82.16,10.34
82.98,10.33
83.81,10.33
84.65,10.32
85.50,10.31
86.35,10.30
87.22,10.29
88.09,10.28
88.97,10.26
89.86,10.25
90.76,10.24
91.66,10.23
92.58,10.22
93.51,10.20
94.44,10.19
95.39,10.18
96.34,10.17
97.30,10.15
98.28,10.15
99.26,10.15
100.25,10.14
101.25,10.12
102.27,10.10
103.29,10.08
104.32,10.05
105.37,10.02
106.42,9.99
107.48,9.95
108.56,9.93
109.64,9.90
110.74,9.89
111.85,9.86
112.97,9.85
114.10,9.83
115.24,9.80
116.39,9.77
117.55,9.75
118.73,9.73
119.92,9.73
121.12,9.71
122.33,9.70
123.55,9.66
124.79,9.61
126.03,9.58
127.29,9.53
128.57,9.48
129.85,9.42
131.15,9.37
132.46,9.32
133.79,9.27
135.12,9.21
136.48,9.16
137.84,9.10
139.22,9.04
140.61,8.98
142.02,8.92
143.44,8.85
144.87,8.79
146.32,8.74
147.78,8.68
149.26,8.63
150.75,8.58
152.26,8.51
153.78,8.46
155.32,8.42
156.88,8.37
158.44,8.31
160.03,8.25
161.63,8.20
163.24,8.14
164.88,8.08
166.53,8.02
168.19,7.95
169.87,7.89
171.57,7.82
173.29,7.77
175.02,7.71
176.77,7.63
178.54,7.55
180.32,7.49
182.13,7.42
183.95,7.35
185.79,7.30
187.65,7.23
189.52,7.16
191.42,7.09
193.33,7.01
195.27,6.94
197.22,6.88
199.19,6.81
201.18,6.74
203.19,6.67
205.23,6.60
207.28,6.55
209.35,6.50
211.44,6.44
213.56,6.39
215.69,6.33
217.85,6.27
220.03,6.21
222.23,6.14
224.45,6.08
226.70,6.01
228.96,5.94
231.25,5.86
233.57,5.77
235.90,5.68
238.26,5.60
240.64,5.50
243.05,5.39
245.48,5.28
247.93,5.17
250.41,5.06
252.92,4.94
255.45,4.82
258.00,4.71
260.58,4.59
263.19,4.46
265.82,4.33
268.48,4.19
271.16,4.04
273.87,3.90
276.61,3.75
279.38,3.59
282.17,3.45
284.99,3.29
287.84,3.13
290.72,2.98
293.63,2.82
296.57,2.65
299.53,2.47
302.53,2.29
305.55,2.12
308.61,1.93
311.69,1.73
314.81,1.53
317.96,1.34
321.14,1.13
324.35,0.92
327.59,0.71
330.87,0.49
334.18,0.28
337.52,0.08
340.90,-0.12
344.30,-0.31
347.75,-0.49
351.23,-0.66
354.74,-0.83
358.28,-0.97
361.87,-1.10
365.49,-1.22
369.14,-1.33
372.83,-1.44
376.56,-1.53
380.33,-1.61
384.13,-1.69
387.97,-1.78
391.85,-1.85
395.77,-1.93
399.73,-2.02
403.72,-2.08
407.76,-2.14
411.84,-2.21
415.96,-2.30
420.12,-2.38
424.32,-2.46
428.56,-2.57
432.85,-2.68
437.18,-2.77
441.55,-2.86
445.96,-2.97
450.42,-3.07
454.93,-3.17
459.48,-3.29
464.07,-3.40
468.71,-3.50
473.40,-3.62
478.13,-3.74
482.91,-3.84
487.74,-3.95
492.62,-4.03
497.55,-4.11
502.52,-4.17
507.55,-4.23
512.62,-4.30
517.75,-4.36
522.93,-4.41
528.16,-4.45
533.44,-4.49
538.77,-4.51
544.16,-4.53
549.60,-4.54
555.10,-4.54
560.65,-4.55
566.25,-4.56
571.92,-4.56
577.64,-4.55
583.41,-4.54
589.25,-4.52
595.14,-4.50
601.09,-4.47
607.10,-4.44
613.17,-4.37
619.30,-4.32
625.50,-4.26
631.75,-4.20
638.07,-4.14
644.45,-4.07
650.89,-3.99
657.40,-3.91
663.98,-3.83
670.62,-3.76
677.32,-3.66
684.10,-3.57
690.94,-3.49
697.85,-3.42
704.83,-3.33
711.87,-3.24
718.99,-3.15
726.18,-3.05
733.44,-2.96
740.78,-2.86
748.19,-2.74
755.67,-2.64
763.23,-2.54
770.86,-2.44
778.57,-2.34
786.35,-2.23
794.22,-2.13
802.16,-2.02
810.18,-1.93
818.28,-1.83
826.46,-1.75
834.73,-1.67
843.08,-1.60
851.51,-1.53
860.02,-1.47
868.62,-1.40
877.31,-1.34
886.08,-1.27
894.94,-1.22
903.89,-1.15
912.93,-1.09
922.06,-1.02
931.28,-0.97
940.59,-0.93
950.00,-0.88
959.50,-0.82
969.09,-0.78
978.78,-0.73
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.54
1028.71,-0.50
1039.00,-0.48
1049.39,-0.45
1059.88,-0.41
1070.48,-0.38
1081.19,-0.34
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,-0.11
1159.18,-0.06
1170.77,-0.02
1182.48,0.03
1194.30,0.07
1206.25,0.12
1218.31,0.17
1230.49,0.22
1242.80,0.27
1255.22,0.33
1267.78,0.38
1280.45,0.43
1293.26,0.47
1306.19,0.53
1319.25,0.58
1332.45,0.65
1345.77,0.72
1359.23,0.79
1372.82,0.89
1386.55,0.97
1400.41,1.07
1414.42,1.17
1428.56,1.28
1442.85,1.38
1457.28,1.49
1471.85,1.60
1486.57,1.71
1501.43,1.82
1516.45,1.92
1531.61,2.03
1546.93,2.13
1562.40,2.22
1578.02,2.31
1593.80,2.40
1609.74,2.48
1625.84,2.58
1642.10,2.68
1658.52,2.79
1675.10,2.90
1691.85,3.01
1708.77,3.11
1725.86,3.22
1743.12,3.32
1760.55,3.42
1778.15,3.52
1795.94,3.63
1813.90,3.73
1832.03,3.81
1850.36,3.90
1868.86,3.98
1887.55,4.06
1906.42,4.13
1925.49,4.18
1944.74,4.23
1964.19,4.28
1983.83,4.32
2003.67,4.36
2023.71,4.38
2043.94,4.42
2064.38,4.45
2085.03,4.46
2105.88,4.47
2126.94,4.48
2148.20,4.50
2169.69,4.51
2191.38,4.55
2213.30,4.59
