frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.85,-4.36,-1.85,-4.36,4.37,4.67,1.04,2.52,2.52,2.51
20.20,-1.79,-4.34,-1.79,-4.34,4.34,4.62,1.07,2.55,2.55,2.55
20.40,-1.73,-4.32,-1.73,-4.31,4.31,4.58,1.10,2.59,2.59,2.59
20.61,-1.67,-4.28,-1.67,-4.29,4.28,4.53,1.13,2.61,2.61,2.61
20.81,-1.61,-4.26,-1.60,-4.26,4.25,4.48,1.17,2.64,2.64,2.65
21.02,-1.54,-4.23,-1.54,-4.22,4.21,4.43,1.21,2.67,2.67,2.69
21.23,-1.48,-4.18,-1.48,-4.18,4.17,4.38,1.24,2.69,2.69,2.70
21.44,-1.42,-4.14,-1.41,-4.13,4.13,4.33,1.28,2.71,2.71,2.72
21.66,-1.35,-4.08,-1.35,-4.08,4.08,4.27,1.32,2.73,2.73,2.73
21.87,-1.29,-4.02,-1.29,-4.02,4.03,4.22,1.36,2.74,2.74,2.73
22.09,-1.23,-3.97,-1.23,-3.97,3.98,4.16,1.40,2.75,2.75,2.74
22.31,-1.18,-3.92,-1.18,-3.92,3.92,4.11,1.44,2.75,2.74,2.74
22.54,-1.14,-3.88,-1.14,-3.87,3.86,4.05,1.49,2.72,2.73,2.74
22.76,-1.09,-3.81,-1.09,-3.82,3.80,4.00,1.53,2.71,2.71,2.73
22.99,-1.04,-3.75,-1.03,-3.75,3.74,3.94,1.58,2.70,2.71,2.72
23.22,-0.97,-3.68,-0.97,-3.68,3.68,3.88,1.62,2.71,2.71,2.72
23.45,-0.90,-3.60,-0.90,-3.61,3.61,3.82,1.67,2.71,2.71,2.71
23.69,-0.83,-3.53,-0.83,-3.53,3.55,3.76,1.72,2.72,2.72,2.71
23.92,-0.76,-3.46,-0.76,-3.47,3.48,3.71,1.77,2.72,2.72,2.71
24.16,-0.71,-3.42,-0.70,-3.41,3.42,3.65,1.82,2.71,2.72,2.72
24.40,-0.65,-3.36,-0.65,-3.36,3.36,3.59,1.87,2.71,2.71,2.71
24.65,-0.60,-3.30,-0.60,-3.31,3.30,3.53,1.92,2.71,2.71,2.70
24.89,-0.55,-3.25,-0.55,-3.25,3.25,3.47,1.97,2.70,2.71,2.70
25.14,-0.50,-3.20,-0.50,-3.20,3.20,3.41,2.02,2.70,2.70,2.70
25.39,-0.45,-3.15,-0.45,-3.15,3.15,3.35,2.07,2.70,2.70,2.70
25.65,-0.41,-3.10,-0.41,-3.10,3.09,3.29,2.12,2.69,2.69,2.69
25.91,-0.36,-3.04,-0.36,-3.04,3.04,3.24,2.18,2.68,2.68,2.68
26.16,-0.31,-2.99,-0.31,-2.99,2.99,3.18,2.23,2.68,2.68,2.68
26.43,-0.25,-2.93,-0.25,-2.93,2.93,3.12,2.28,2.68,2.68,2.68
26.69,-0.20,-2.88,-0.20,-2.87,2.87,3.06,2.33,2.68,2.68,2.68
26.96,-0.15,-2.82,-0.14,-2.82,2.82,3.00,2.37,2.67,2.67,2.67
27.23,-0.09,-2.76,-0.09,-2.76,2.76,2.95,2.42,2.67,2.67,2.67
27.50,-0.04,-2.71,-0.04,-2.70,2.70,2.89,2.46,2.66,2.66,2.67
27.77,0.02,-2.63,0.02,-2.64,2.64,2.83,2.51,2.66,2.66,2.66
28.05,0.07,-2.58,0.07,-2.58,2.58,2.78,2.55,2.65,2.65,2.66
28.33,0.13,-2.51,0.13,-2.52,2.52,2.72,2.58,2.65,2.65,2.65
28.62,0.18,-2.46,0.18,-2.46,2.46,2.67,2.62,2.64,2.64,2.64
28.90,0.24,-2.40,0.24,-2.40,2.40,2.61,2.65,2.64,2.64,2.64
29.19,0.30,-2.34,0.30,-2.34,2.34,2.56,2.68,2.64,2.64,2.64
29.48,0.36,-2.29,0.36,-2.28,2.29,2.50,2.70,2.65,2.65,2.65
29.78,0.42,-2.22,0.42,-2.23,2.23,2.45,2.72,2.65,2.65,2.64
30.08,0.47,-2.18,0.47,-2.17,2.18,2.40,2.74,2.65,2.65,2.65
30.38,0.51,-2.12,0.51,-2.12,2.13,2.34,2.75,2.64,2.64,2.63
30.68,0.55,-2.08,0.55,-2.07,2.07,2.29,2.76,2.63,2.62,2.63
30.99,0.59,-2.02,0.59,-2.03,2.01,2.24,2.76,2.61,2.61,2.62
31.30,0.64,-1.97,0.64,-1.97,1.95,2.19,2.76,2.59,2.60,2.62
31.61,0.70,-1.91,0.70,-1.91,1.89,2.14,2.75,2.59,2.59,2.61
31.93,0.76,-1.83,0.76,-1.84,1.83,2.09,2.74,2.59,2.59,2.59
32.24,0.82,-1.76,0.83,-1.76,1.77,2.04,2.72,2.59,2.60,2.58
32.57,0.88,-1.70,0.89,-1.68,1.71,1.99,2.70,2.60,2.60,2.58
32.89,0.95,-1.62,0.94,-1.63,1.66,1.94,2.68,2.61,2.60,2.57
33.22,0.97,-1.57,0.96,-1.59,1.61,1.89,2.65,2.58,2.57,2.55
33.55,0.97,-1.57,0.97,-1.57,1.56,1.84,2.61,2.53,2.53,2.55
33.89,0.97,-1.55,0.99,-1.54,1.51,1.79,2.58,2.48,2.50,2.52
34.23,1.02,-1.50,1.02,-1.49,1.46,1.75,2.54,2.48,2.49,2.52
34.57,1.08,-1.42,1.08,-1.42,1.41,1.70,2.50,2.49,2.49,2.50
34.92,1.15,-1.34,1.14,-1.35,1.36,1.65,2.45,2.51,2.50,2.49
35.27,1.20,-1.28,1.19,-1.29,1.29,1.61,2.40,2.49,2.48,2.49
35.62,1.23,-1.23,1.24,-1.23,1.22,1.56,2.35,2.45,2.46,2.46
35.97,1.27,-1.18,1.28,-1.17,1.16,1.52,2.30,2.43,2.44,2.45
36.33,1.34,-1.11,1.35,-1.10,1.10,1.47,2.25,2.44,2.44,2.45
36.70,1.41,-1.03,1.41,-1.03,1.05,1.43,2.19,2.46,2.46,2.44
37.06,1.47,-0.95,1.46,-0.98,1.01,1.39,2.13,2.49,2.47,2.43
37.43,1.47,-0.96,1.48,-0.95,0.99,1.34,2.08,2.46,2.46,2.43
37.81,1.47,-0.95,1.48,-0.94,0.96,1.30,2.02,2.43,2.44,2.42
38.19,1.47,-0.94,1.47,-0.95,0.93,1.26,1.96,2.40,2.40,2.41
38.57,1.47,-0.94,1.47,-0.94,0.90,1.22,1.90,2.38,2.37,2.42
38.95,1.47,-0.93,1.49,-0.91,0.87,1.18,1.84,2.34,2.36,2.40
39.34,1.53,-0.87,1.53,-0.87,0.84,1.13,1.79,2.37,2.37,2.40
39.74,1.59,-0.79,1.59,-0.80,0.79,1.09,1.73,2.39,2.38,2.39
40.14,1.65,-0.73,1.66,-0.73,0.75,1.05,1.67,2.40,2.41,2.38
40.54,1.71,-0.67,1.71,-0.67,0.70,1.01,1.61,2.41,2.41,2.38
40.94,1.76,-0.61,1.75,-0.62,0.65,0.97,1.56,2.41,2.40,2.38
41.35,1.77,-0.59,1.77,-0.59,0.60,0.93,1.50,2.38,2.37,2.36
41.76,1.77,-0.58,1.78,-0.57,0.56,0.90,1.45,2.34,2.35,2.35
42.18,1.79,-0.55,1.80,-0.54,0.53,0.86,1.39,2.32,2.33,2.34
42.60,1.83,-0.50,1.83,-0.50,0.50,0.82,1.34,2.33,2.33,2.33
43.03,1.87,-0.45,1.86,-0.46,0.47,0.78,1.29,2.34,2.32,2.33
43.46,1.87,-0.43,1.87,-0.43,0.43,0.74,1.23,2.30,2.30,2.30
43.90,1.87,-0.41,1.88,-0.40,0.38,0.70,1.18,2.26,2.27,2.28
44.33,1.90,-0.36,1.90,-0.36,0.33,0.67,1.13,2.24,2.23,2.26
44.78,1.93,-0.31,1.94,-0.30,0.29,0.63,1.08,2.22,2.22,2.24
45.23,1.98,-0.24,1.99,-0.24,0.24,0.59,1.04,2.22,2.23,2.22
45.68,2.03,-0.18,2.03,-0.18,0.20,0.56,0.99,2.23,2.23,2.21
46.13,2.07,-0.12,2.06,-0.13,0.16,0.52,0.94,2.24,2.23,2.19
46.60,2.07,-0.11,2.08,-0.11,0.13,0.48,0.90,2.21,2.21,2.19
47.06,2.07,-0.11,2.08,-0.10,0.11,0.45,0.85,2.18,2.19,2.18
47.53,2.07,-0.10,2.07,-0.10,0.09,0.41,0.81,2.17,2.17,2.17
48.01,2.07,-0.10,2.07,-0.09,0.08,0.38,0.77,2.15,2.15,2.17
48.49,2.07,-0.08,2.07,-0.08,0.07,0.34,0.73,2.14,2.14,2.15
48.97,2.07,-0.06,2.07,-0.07,0.06,0.30,0.69,2.13,2.12,2.13
49.46,2.07,-0.06,2.07,-0.05,0.04,0.27,0.65,2.11,2.11,2.13
49.96,2.07,-0.04,2.09,-0.03,0.02,0.23,0.61,2.09,2.11,2.11
50.46,2.12,-0.00,2.12,0.01,-0.01,0.20,0.57,2.12,2.12,2.12
50.96,2.17,0.06,2.15,0.04,-0.03,0.17,0.53,2.15,2.13,2.11
51.47,2.17,0.07,2.17,0.07,-0.04,0.13,0.49,2.13,2.13,2.11
51.99,2.17,0.07,2.18,0.08,-0.06,0.10,0.45,2.11,2.12,2.10
