frequency,raw
20.00,0.41
20.20,0.35
20.40,0.28
20.61,0.23
20.81,0.17
21.02,0.12
21.23,0.07
21.44,0.01
21.66,-0.03
21.87,-0.07
22.09,-0.11
22.31,-0.15
22.54,-0.18
22.76,-0.21
22.99,-0.25
23.22,-0.28
23.45,-0.30
23.69,-0.33
23.92,-0.36
24.16,-0.37
24.40,-0.40
24.65,-0.41
24.89,-0.43
25.14,-0.43
25.39,-0.45
25.65,-0.46
25.91,-0.47
26.16,-0.47
26.43,-0.48
26.69,-0.49
26.96,-0.49
27.23,-0.49
27.50,-0.50
27.77,-0.50
28.05,-0.50
28.33,-0.51
28.62,-0.50
28.90,-0.52
29.19,-0.53
29.48,-0.53
29.78,-0.54
30.08,-0.55
30.38,-0.58
30.68,-0.58
30.99,-0.59
31.30,-0.61
31.61,-0.62
31.93,-0.64
32.24,-0.67
32.57,-0.68
32.89,-0.69
33.22,-0.70
33.55,-0.72
33.89,-0.73
34.23,-0.76
34.57,-0.78
34.92,-0.80
35.27,-0.83
35.62,-0.85
35.97,-0.88
36.33,-0.89
36.70,-0.92
37.06,-0.93
37.43,-0.93
37.81,-0.93
38.19,-0.93
38.57,-0.93
38.95,-0.92
39.34,-0.92
39.74,-0.91
40.14,-0.89
40.54,-0.89
40.94,-0.87
41.35,-0.86
41.76,-0.84
42.18,-0.83
42.60,-0.82
43.03,-0.81
43.46,-0.80
43.90,-0.80
44.33,-0.80
44.78,-0.81
45.23,-0.81
45.68,-0.83
46.13,-0.84
46.60,-0.85
47.06,-0.86
47.53,-0.88
48.01,-0.90
48.49,-0.92
48.97,-0.94
49.46,-0.96
49.96,-0.98
50.46,-0.99
50.96,-1.00
51.47,-1.01
51.99,-1.03
52.51,-1.05
53.03,-1.07
53.56,-1.08
54.10,-1.10
54.64,-1.14
55.18,-1.17
55.74,-1.20
56.29,-1.24
56.86,-1.27
57.42,-1.31
58.00,-1.33
58.58,-1.37
59.16,-1.39
59.76,-1.42
60.35,-1.43
60.96,-1.45
61.57,-1.46
62.18,-1.47
62.80,-1.48
63.43,-1.48
64.07,-1.49
64.71,-1.48
65.35,-1.48
66.01,-1.49
66.67,-1.48
67.33,-1.47
68.01,-1.47
68.69,-1.45
69.37,-1.45
70.07,-1.45
70.77,-1.45
71.48,-1.44
72.19,-1.44
72.91,-1.43
73.64,-1.44
74.38,-1.43
75.12,-1.43
75.87,-1.42
76.63,-1.42
77.40,-1.41
78.17,-1.40
78.95,-1.39
79.74,-1.39
80.54,-1.38
81.35,-1.37
82.16,-1.37
82.98,-1.36
83.81,-1.35
84.65,-1.36
85.50,-1.35
86.35,-1.36
87.22,-1.37
88.09,-1.39
88.97,-1.41
89.86,-1.44
90.76,-1.46
91.66,-1.50
92.58,-1.52
93.51,-1.55
94.44,-1.58
95.39,-1.60
96.34,-1.64
97.30,-1.66
98.28,-1.68
99.26,-1.69
100.25,-1.70
101.25,-1.70
102.27,-1.71
103.29,-1.71
104.32,-1.71
105.37,-1.72
106.42,-1.73
107.48,-1.72
108.56,-1.73
109.64,-1.73
110.74,-1.73
111.85,-1.72
112.97,-1.72
114.10,-1.72
115.24,-1.71
116.39,-1.71
117.55,-1.72
118.73,-1.73
119.92,-1.74
121.12,-1.77
122.33,-1.79
123.55,-1.81
124.79,-1.84
126.03,-1.86
127.29,-1.89
128.57,-1.90
129.85,-1.92
131.15,-1.95
132.46,-1.96
133.79,-1.98
135.12,-2.00
136.48,-2.01
137.84,-2.03
139.22,-2.03
140.61,-2.03
142.02,-2.02
143.44,-2.03
144.87,-2.03
146.32,-2.03
147.78,-2.05
149.26,-2.05
150.75,-2.07
152.26,-2.08
153.78,-2.08
155.32,-2.09
156.88,-2.10
158.44,-2.11
160.03,-2.12
161.63,-2.13
163.24,-2.12
164.88,-2.13
166.53,-2.13
168.19,-2.13
169.87,-2.14
171.57,-2.13
173.29,-2.14
175.02,-2.13
176.77,-2.14
178.54,-2.13
180.32,-2.13
182.13,-2.13
183.95,-2.13
185.79,-2.11
187.65,-2.11
189.52,-2.12
191.42,-2.12
193.33,-2.11
195.27,-2.11
197.22,-2.10
199.19,-2.09
201.18,-2.08
203.19,-2.07
205.23,-2.07
207.28,-2.05
209.35,-2.04
211.44,-2.02
213.56,-2.02
215.69,-2.01
217.85,-2.00
220.03,-1.98
222.23,-1.96
224.45,-1.95
226.70,-1.93
228.96,-1.91
231.25,-1.89
233.57,-1.86
235.90,-1.84
238.26,-1.81
240.64,-1.79
243.05,-1.76
245.48,-1.75
247.93,-1.74
250.41,-1.72
252.92,-1.72
255.45,-1.73
258.00,-1.74
260.58,-1.73
263.19,-1.74
265.82,-1.73
268.48,-1.73
271.16,-1.70
273.87,-1.68
276.61,-1.65
279.38,-1.62
282.17,-1.59
284.99,-1.57
287.84,-1.55
290.72,-1.52
293.63,-1.49
296.57,-1.48
299.53,-1.47
302.53,-1.45
305.55,-1.44
308.61,-1.42
311.69,-1.41
314.81,-1.38
317.96,-1.38
321.14,-1.37
324.35,-1.38
327.59,-1.36
330.87,-1.35
334.18,-1.33
337.52,-1.31
340.90,-1.29
344.30,-1.27
347.75,-1.25
351.23,-1.22
354.74,-1.19
358.28,-1.17
361.87,-1.14
365.49,-1.10
369.14,-1.06
372.83,-1.01
376.56,-0.96
380.33,-0.93
384.13,-0.87
387.97,-0.83
391.85,-0.78
395.77,-0.72
399.73,-0.66
403.72,-0.60
407.76,-0.55
411.84,-0.49
415.96,-0.42
420.12,-0.36
424.32,-0.30
428.56,-0.24
432.85,-0.18
437.18,-0.12
441.55,-0.04
445.96,0.01
450.42,0.06
454.93,0.10
459.48,0.15
464.07,0.19
468.71,0.23
473.40,0.27
478.13,0.32
482.91,0.35
487.74,0.38
492.62,0.42
497.55,0.45
502.52,0.48
507.55,0.51
512.62,0.55
517.75,0.59
522.93,0.63
528.16,0.67
533.44,0.72
538.77,0.76
544.16,0.80
549.60,0.84
555.10,0.89
560.65,0.93
566.25,0.98
571.92,1.04
577.64,1.09
583.41,1.14
589.25,1.20
595.14,1.24
601.09,1.30
607.10,1.36
613.17,1.39
619.30,1.41
625.50,1.43
631.75,1.43
638.07,1.46
644.45,1.49
650.89,1.51
657.40,1.54
663.98,1.55
670.62,1.58
677.32,1.60
684.10,1.62
690.94,1.65
697.85,1.67
704.83,1.68
711.87,1.69
718.99,1.71
726.18,1.70
733.44,1.70
740.78,1.69
748.19,1.68
755.67,1.66
763.23,1.62
770.86,1.57
778.57,1.49
786.35,1.39
794.22,1.27
802.16,1.11
810.18,0.91
818.28,0.71
826.46,0.46
834.73,0.20
843.08,-0.07
851.51,-0.36
860.02,-0.65
868.62,-0.92
877.31,-1.19
886.08,-1.42
894.94,-1.62
903.89,-1.78
912.93,-1.86
922.06,-1.90
931.28,-1.89
940.59,-1.76
950.00,-1.60
