frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-18.39,-16.87,-18.39,-16.86,6.00,6.05,5.96,-12.39,-12.39,-1.52
41.35,-18.24,-16.71,-18.24,-16.72,6.00,6.05,5.91,-12.24,-12.24,-1.53
41.76,-18.09,-16.57,-18.09,-16.57,6.00,6.05,5.87,-12.09,-12.09,-1.52
42.18,-17.94,-16.43,-17.94,-16.42,6.00,6.05,5.83,-11.94,-11.94,-1.51
42.60,-17.79,-16.27,-17.79,-16.28,6.00,6.05,5.80,-11.79,-11.79,-1.52
43.03,-17.64,-16.13,-17.64,-16.13,6.00,6.05,5.77,-11.64,-11.64,-1.51
43.46,-17.49,-15.97,-17.49,-15.97,6.00,6.04,5.74,-11.49,-11.49,-1.52
43.90,-17.35,-15.82,-17.35,-15.82,6.00,6.04,5.72,-11.35,-11.35,-1.53
44.33,-17.20,-15.66,-17.21,-15.67,6.00,6.04,5.70,-11.20,-11.21,-1.54
44.78,-17.06,-15.52,-17.06,-15.52,6.00,6.04,5.69,-11.06,-11.06,-1.54
45.23,-16.92,-15.38,-16.92,-15.37,6.00,6.04,5.68,-10.92,-10.92,-1.55
45.68,-16.77,-15.22,-16.78,-15.22,6.00,6.04,5.68,-10.77,-10.78,-1.55
46.13,-16.63,-15.07,-16.63,-15.08,6.00,6.04,5.68,-10.63,-10.63,-1.56
46.60,-16.49,-14.94,-16.49,-14.93,6.00,6.04,5.68,-10.49,-10.49,-1.55
47.06,-16.35,-14.80,-16.35,-14.80,6.00,6.04,5.69,-10.35,-10.35,-1.55
47.53,-16.21,-14.66,-16.21,-14.67,6.00,6.04,5.70,-10.21,-10.21,-1.56
48.01,-16.08,-14.54,-16.08,-14.53,6.00,6.04,5.71,-10.08,-10.08,-1.54
48.49,-15.95,-14.39,-15.95,-14.39,6.00,6.04,5.73,-9.95,-9.95,-1.56
48.97,-15.82,-14.26,-15.82,-14.26,6.00,6.04,5.75,-9.82,-9.82,-1.57
49.46,-15.69,-14.12,-15.69,-14.12,6.00,6.03,5.78,-9.69,-9.69,-1.57
49.96,-15.56,-13.98,-15.56,-13.99,6.00,6.03,5.81,-9.56,-9.56,-1.58
50.46,-15.44,-13.89,-15.44,-13.88,6.00,6.03,5.84,-9.44,-9.44,-1.56
50.96,-15.32,-13.77,-15.32,-13.76,6.00,6.03,5.87,-9.32,-9.32,-1.55
51.47,-15.21,-13.65,-15.21,-13.65,6.00,6.03,5.91,-9.21,-9.21,-1.56
51.99,-15.09,-13.54,-15.09,-13.54,6.00,6.03,5.95,-9.09,-9.09,-1.55
52.51,-14.98,-13.44,-14.98,-13.44,6.00,6.03,5.99,-8.98,-8.98,-1.54
53.03,-14.87,-13.34,-14.88,-13.34,6.00,6.03,6.03,-8.87,-8.88,-1.53
53.56,-14.78,-13.25,-14.78,-13.25,6.00,6.03,6.07,-8.78,-8.78,-1.53
54.10,-14.68,-13.15,-14.68,-13.15,6.00,6.02,6.11,-8.68,-8.68,-1.53
54.64,-14.58,-13.06,-14.58,-13.06,6.00,6.02,6.15,-8.58,-8.58,-1.52
55.18,-14.48,-12.96,-14.49,-12.97,6.00,6.02,6.19,-8.48,-8.49,-1.52
55.74,-14.39,-12.87,-14.39,-12.87,6.00,6.02,6.23,-8.39,-8.39,-1.52
56.29,-14.30,-12.78,-14.30,-12.78,6.00,6.02,6.27,-8.30,-8.30,-1.52
56.86,-14.20,-12.68,-14.21,-12.68,6.00,6.02,6.31,-8.20,-8.21,-1.52
57.42,-14.12,-12.59,-14.12,-12.59,6.00,6.02,6.34,-8.12,-8.12,-1.53
58.00,-14.03,-12.49,-14.03,-12.50,6.00,6.02,6.37,-8.03,-8.03,-1.54
58.58,-13.95,-12.41,-13.95,-12.41,6.00,6.01,6.40,-7.95,-7.95,-1.54
59.16,-13.88,-12.34,-13.88,-12.33,6.00,6.01,6.42,-7.88,-7.88,-1.54
59.76,-13.80,-12.26,-13.80,-12.26,6.00,6.01,6.44,-7.80,-7.80,-1.55
60.35,-13.73,-12.17,-13.73,-12.17,6.00,6.01,6.46,-7.73,-7.73,-1.56
60.96,-13.66,-12.09,-13.66,-12.08,6.00,6.01,6.47,-7.66,-7.66,-1.58
61.57,-13.59,-11.99,-13.59,-11.99,6.00,6.01,6.47,-7.59,-7.59,-1.60
62.18,-13.52,-11.90,-13.52,-11.90,6.00,6.00,6.47,-7.52,-7.52,-1.63
62.80,-13.44,-11.81,-13.44,-11.80,6.00,6.00,6.46,-7.44,-7.44,-1.63
63.43,-13.37,-11.71,-13.37,-11.72,6.00,6.00,6.45,-7.37,-7.37,-1.66
64.07,-13.29,-11.63,-13.29,-11.63,6.00,6.00,6.44,-7.29,-7.29,-1.67
64.71,-13.22,-11.55,-13.22,-11.55,6.00,6.00,6.42,-7.22,-7.22,-1.67
65.35,-13.15,-11.47,-13.15,-11.47,6.00,6.00,6.39,-7.15,-7.15,-1.68
66.01,-13.08,-11.39,-13.08,-11.39,6.00,5.99,6.36,-7.08,-7.08,-1.69
66.67,-13.01,-11.31,-13.02,-11.32,6.00,5.99,6.32,-7.01,-7.02,-1.70
67.33,-12.95,-11.25,-12.95,-11.25,6.00,5.99,6.28,-6.95,-6.95,-1.70
68.01,-12.88,-11.18,-12.87,-11.18,6.00,5.99,6.24,-6.88,-6.87,-1.70
68.69,-12.79,-11.09,-12.80,-11.10,6.00,5.99,6.20,-6.79,-6.80,-1.70
69.37,-12.71,-11.01,-12.71,-11.01,6.00,5.99,6.15,-6.71,-6.71,-1.70
70.07,-12.63,-10.93,-12.63,-10.94,6.00,5.98,6.10,-6.63,-6.63,-1.70
70.77,-12.56,-10.87,-12.56,-10.86,6.00,5.98,6.05,-6.56,-6.56,-1.69
71.48,-12.48,-10.78,-12.48,-10.79,6.00,5.98,5.99,-6.48,-6.48,-1.70
72.19,-12.40,-10.70,-12.40,-10.70,6.00,5.98,5.94,-6.40,-6.40,-1.70
72.91,-12.32,-10.62,-12.32,-10.61,6.00,5.98,5.88,-6.32,-6.32,-1.71
73.64,-12.23,-10.51,-12.23,-10.52,6.00,5.97,5.83,-6.23,-6.23,-1.72
74.38,-12.14,-10.43,-12.14,-10.42,6.00,5.97,5.78,-6.14,-6.14,-1.72
75.12,-12.05,-10.33,-12.05,-10.33,6.00,5.97,5.73,-6.05,-6.05,-1.72
75.87,-11.96,-10.24,-11.96,-10.24,6.00,5.97,5.67,-5.96,-5.96,-1.72
76.63,-11.87,-10.15,-11.87,-10.15,6.00,5.97,5.63,-5.87,-5.87,-1.72
77.40,-11.78,-10.06,-11.78,-10.05,6.00,5.96,5.58,-5.78,-5.78,-1.72
78.17,-11.69,-9.96,-11.69,-9.97,6.00,5.96,5.53,-5.69,-5.69,-1.73
78.95,-11.60,-9.88,-11.60,-9.88,6.00,5.96,5.49,-5.60,-5.60,-1.72
79.74,-11.52,-9.81,-11.52,-9.80,6.00,5.96,5.45,-5.52,-5.52,-1.71
80.54,-11.42,-9.72,-11.42,-9.72,6.00,5.96,5.42,-5.42,-5.42,-1.70
81.35,-11.33,-9.64,-11.33,-9.64,6.00,5.95,5.38,-5.33,-5.33,-1.69
82.16,-11.23,-9.55,-11.23,-9.56,6.00,5.95,5.35,-5.23,-5.23,-1.68
82.98,-11.14,-9.49,-11.14,-9.48,6.00,5.95,5.33,-5.14,-5.14,-1.65
83.81,-11.05,-9.41,-11.05,-9.40,6.00,5.95,5.31,-5.05,-5.05,-1.65
84.65,-10.96,-9.32,-10.96,-9.33,6.00,5.95,5.29,-4.96,-4.96,-1.64
85.50,-10.87,-9.27,-10.87,-9.26,6.00,5.95,5.27,-4.87,-4.87,-1.60
86.35,-10.78,-9.20,-10.79,-9.20,6.00,5.94,5.26,-4.78,-4.79,-1.59
87.22,-10.70,-9.13,-10.70,-9.13,6.00,5.94,5.25,-4.70,-4.70,-1.57
88.09,-10.61,-9.05,-10.61,-9.05,6.00,5.94,5.25,-4.61,-4.61,-1.57
88.97,-10.51,-8.97,-10.51,-8.97,6.00,5.94,5.25,-4.51,-4.51,-1.54
89.86,-10.42,-8.89,-10.43,-8.89,6.00,5.94,5.26,-4.42,-4.43,-1.54
90.76,-10.34,-8.80,-10.34,-8.81,6.00,5.94,5.26,-4.34,-4.34,-1.54
91.66,-10.27,-8.74,-10.27,-8.73,6.00,5.94,5.28,-4.27,-4.27,-1.53
92.58,-10.19,-8.65,-10.19,-8.65,6.00,5.94,5.29,-4.19,-4.19,-1.55
93.51,-10.11,-8.57,-10.11,-8.57,6.00,5.94,5.31,-4.11,-4.11,-1.54
94.44,-10.03,-8.48,-10.03,-8.48,6.00,5.93,5.34,-4.03,-4.03,-1.55
95.39,-9.96,-8.39,-9.96,-8.39,6.00,5.93,5.36,-3.96,-3.96,-1.57
96.34,-9.90,-8.30,-9.90,-8.30,6.00,5.93,5.40,-3.90,-3.90,-1.60
97.30,-9.84,-8.22,-9.84,-8.22,6.00,5.93,5.43,-3.84,-3.84,-1.63
98.28,-9.77,-8.12,-9.77,-8.12,6.00,5.94,5.47,-3.77,-3.77,-1.65
99.26,-9.70,-8.02,-9.70,-8.01,6.00,5.94,5.51,-3.70,-3.70,-1.68
100.25,-9.62,-7.90,-9.62,-7.90,6.00,5.94,5.55,-3.62,-3.62,-1.72
101.25,-9.54,-7.78,-9.55,-7.79,6.00,5.94,5.59,-3.54,-3.55,-1.76
102.27,-9.48,-7.69,-9.50,-7.70,6.00,5.94,5.64,-3.48,-3.50,-1.79
103.29,-9.46,-7.62,-9.45,-7.62,6.00,5.94,5.69,-3.46,-3.45,-1.84
104.32,-9.42,-7.55,-9.41,-7.54,6.00,5.94,5.74,-3.42,-3.41,-1.87
105.37,-9.35,-7.44,-9.36,-7.45,6.00,5.94,5.79,-3.35,-3.36,-1.91
106.42,-9.28,-7.34,-9.29,-7.35,6.00,5.94,5.85,-3.28,-3.29,-1.94
107.48,-9.23,-7.25,-9.22,-7.25,6.00,5.94,5.90,-3.23,-3.22,-1.98
108.56,-9.16,-7.14,-9.16,-7.14,6.00,5.94,5.95,-3.16,-3.16,-2.02
109.64,-9.09,-7.04,-9.10,-7.04,6.00,5.94,6.00,-3.09,-3.10,-2.06
110.74,-9.03,-6.95,-9.04,-6.95,6.00,5.94,6.05,-3.03,-3.04,-2.09
111.85,-8.99,-6.89,-8.99,-6.88,6.00,5.94,6.10,-2.99,-2.99,-2.10
112.97,-8.95,-6.80,-8.95,-6.80,6.00,5.93,6.15,-2.95,-2.95,-2.15
114.10,-8.91,-6.74,-8.91,-6.74,6.00,5.93,6.19,-2.91,-2.91,-2.17
115.24,-8.87,-6.67,-8.88,-6.68,6.00,5.92,6.24,-2.87,-2.88,-2.20
116.39,-8.84,-6.62,-8.84,-6.62,6.00,5.91,6.27,-2.84,-2.84,-2.22
117.55,-8.81,-6.57,-8.80,-6.56,6.00,5.90,6.31,-2.81,-2.80,-2.25
118.73,-8.76,-6.50,-8.76,-6.50,6.00,5.89,6.34,-2.76,-2.76,-2.26
119.92,-8.70,-6.43,-8.71,-6.43,6.00,5.88,6.36,-2.70,-2.71,-2.27
121.12,-8.65,-6.37,-8.66,-6.37,6.00,5.87,6.38,-2.65,-2.66,-2.29
122.33,-8.62,-6.32,-8.62,-6.32,6.00,5.86,6.39,-2.62,-2.62,-2.30
123.55,-8.59,-6.28,-8.58,-6.27,6.00,5.85,6.40,-2.59,-2.58,-2.31
124.79,-8.55,-6.23,-8.56,-6.23,6.00,5.84,6.40,-2.55,-2.56,-2.32
126.03,-8.52,-6.18,-8.53,-6.19,6.00,5.83,6.39,-2.52,-2.53,-2.34
127.29,-8.51,-6.17,-8.50,-6.15,6.00,5.82,6.38,-2.51,-2.50,-2.34
128.57,-8.48,-6.11,-8.48,-6.12,6.01,5.81,6.36,-2.48,-2.48,-2.37
129.85,-8.46,-6.08,-8.47,-6.09,6.01,5.80,6.34,-2.45,-2.46,-2.38
131.15,-8.45,-6.06,-8.45,-6.06,6.01,5.79,6.31,-2.45,-2.44,-2.39
132.46,-8.44,-6.03,-8.44,-6.04,6.00,5.78,6.28,-2.44,-2.44,-2.41
133.79,-8.43,-6.02,-8.43,-6.02,5.99,5.77,6.24,-2.44,-2.44,-2.41
135.12,-8.42,-5.98,-8.42,-5.99,5.97,5.76,6.20,-2.45,-2.45,-2.44
136.48,-8.41,-5.97,-8.41,-5.96,5.95,5.75,6.15,-2.46,-2.46,-2.44
137.84,-8.38,-5.92,-8.39,-5.92,5.92,5.75,6.10,-2.46,-2.47,-2.46
139.22,-8.37,-5.88,-8.36,-5.88,5.88,5.74,6.05,-2.49,-2.49,-2.49
140.61,-8.34,-5.83,-8.34,-5.83,5.83,5.73,5.99,-2.51,-2.50,-2.51
142.02,-8.29,-5.77,-8.30,-5.78,5.78,5.72,5.93,-2.51,-2.52,-2.52
143.44,-8.27,-5.74,-8.27,-5.72,5.73,5.71,5.88,-2.54,-2.54,-2.54
144.87,-8.23,-5.67,-8.23,-5.67,5.67,5.70,5.82,-2.56,-2.56,-2.56
146.32,-8.20,-5.61,-8.20,-5.62,5.62,5.69,5.76,-2.59,-2.59,-2.59
147.78,-8.17,-5.57,-8.17,-5.56,5.56,5.69,5.70,-2.61,-2.61,-2.60
149.26,-8.14,-5.52,-8.14,-5.51,5.51,5.68,5.64,-2.63,-2.63,-2.62
150.75,-8.11,-5.44,-8.12,-5.46,5.47,5.67,5.58,-2.65,-2.65,-2.67
152.26,-8.10,-5.41,-8.10,-5.41,5.42,5.66,5.52,-2.68,-2.68,-2.69
153.78,-8.09,-5.38,-8.09,-5.37,5.39,5.65,5.47,-2.71,-2.71,-2.72
155.32,-8.09,-5.34,-8.09,-5.35,5.35,5.64,5.42,-2.74,-2.74,-2.75
156.88,-8.10,-5.33,-8.10,-5.33,5.32,5.63,5.36,-2.78,-2.78,-2.77
158.44,-8.11,-5.31,-8.11,-5.30,5.29,5.62,5.32,-2.82,-2.82,-2.80
160.03,-8.11,-5.27,-8.11,-5.27,5.27,5.62,5.27,-2.85,-2.85,-2.84
161.63,-8.11,-5.24,-8.11,-5.24,5.24,5.61,5.23,-2.87,-2.87,-2.88
163.24,-8.11,-5.21,-8.11,-5.21,5.21,5.60,5.19,-2.90,-2.90,-2.91
164.88,-8.11,-5.19,-8.11,-5.18,5.18,5.59,5.15,-2.93,-2.93,-2.93
166.53,-8.11,-5.16,-8.11,-5.15,5.15,5.58,5.12,-2.96,-2.96,-2.95
168.19,-8.11,-5.12,-8.11,-5.12,5.11,5.57,5.09,-3.00,-2.99,-2.99
169.87,-8.10,-5.09,-8.10,-5.09,5.08,5.56,5.07,-3.02,-3.02,-3.01
171.57,-8.09,-5.05,-8.09,-5.05,5.05,5.55,5.05,-3.04,-3.04,-3.04
173.29,-8.09,-5.03,-8.09,-5.03,5.03,5.54,5.03,-3.06,-3.06,-3.07
175.02,-8.09,-5.01,-8.09,-5.00,5.01,5.52,5.02,-3.08,-3.08,-3.08
176.77,-8.10,-4.98,-8.10,-4.99,5.00,5.51,5.01,-3.10,-3.11,-3.12
178.54,-8.12,-4.98,-8.12,-4.98,4.99,5.50,5.00,-3.13,-3.13,-3.14
180.32,-8.14,-4.98,-8.14,-4.99,4.99,5.49,5.00,-3.15,-3.15,-3.16
182.13,-8.17,-5.01,-8.18,-5.00,5.00,5.48,5.00,-3.17,-3.17,-3.16
183.95,-8.21,-5.02,-8.21,-5.02,5.01,5.46,5.01,-3.20,-3.19,-3.19
185.79,-8.24,-5.04,-8.24,-5.04,5.03,5.45,5.01,-3.21,-3.21,-3.20
187.65,-8.26,-5.05,-8.27,-5.05,5.05,5.44,5.03,-3.21,-3.22,-3.22
189.52,-8.30,-5.07,-8.30,-5.07,5.07,5.42,5.04,-3.23,-3.23,-3.23
191.42,-8.33,-5.09,-8.33,-5.09,5.09,5.41,5.06,-3.24,-3.24,-3.24
193.33,-8.36,-5.11,-8.36,-5.11,5.11,5.39,5.08,-3.25,-3.26,-3.25
195.27,-8.39,-5.13,-8.39,-5.12,5.12,5.37,5.11,-3.27,-3.27,-3.27
197.22,-8.41,-5.14,-8.41,-5.13,5.13,5.36,5.14,-3.28,-3.28,-3.28
199.19,-8.43,-5.12,-8.43,-5.14,5.13,5.34,5.17,-3.30,-3.30,-3.31
201.18,-8.45,-5.14,-8.45,-5.14,5.13,5.32,5.20,-3.32,-3.32,-3.31
203.19,-8.46,-5.14,-8.46,-5.13,5.13,5.31,5.24,-3.33,-3.33,-3.32
205.23,-8.45,-5.11,-8.46,-5.13,5.12,5.29,5.27,-3.33,-3.34,-3.34
207.28,-8.45,-5.11,-8.45,-5.10,5.11,5.27,5.31,-3.34,-3.34,-3.34
209.35,-8.44,-5.08,-8.44,-5.09,5.10,5.25,5.35,-3.35,-3.35,-3.36
211.44,-8.44,-5.07,-8.44,-5.08,5.08,5.22,5.38,-3.36,-3.36,-3.38
213.56,-8.44,-5.07,-8.44,-5.07,5.07,5.20,5.42,-3.37,-3.37,-3.37
215.69,-8.44,-5.07,-8.44,-5.06,5.06,5.18,5.46,-3.38,-3.38,-3.37
217.85,-8.44,-5.06,-8.44,-5.06,5.06,5.15,5.49,-3.39,-3.39,-3.38
220.03,-8.44,-5.04,-8.44,-5.05,5.05,5.13,5.53,-3.39,-3.39,-3.40
222.23,-8.44,-5.04,-8.44,-5.04,5.05,5.10,5.56,-3.39,-3.39,-3.41
224.45,-8.44,-5.05,-8.45,-5.04,5.05,5.08,5.58,-3.39,-3.39,-3.39
226.70,-8.45,-5.05,-8.45,-5.05,5.05,5.05,5.61,-3.40,-3.40,-3.40
228.96,-8.46,-5.06,-8.46,-5.06,5.05,5.02,5.63,-3.41,-3.41,-3.41
231.25,-8.46,-5.06,-8.46,-5.06,5.04,4.99,5.64,-3.42,-3.42,-3.40
233.57,-8.45,-5.04,-8.45,-5.04,5.03,4.96,5.65,-3.42,-3.42,-3.41
235.90,-8.44,-5.03,-8.44,-5.02,5.02,4.92,5.65,-3.42,-3.42,-3.41
238.26,-8.42,-4.99,-8.42,-5.00,5.01,4.89,5.64,-3.42,-3.42,-3.43
240.64,-8.40,-4.98,-8.41,-4.98,4.98,4.85,5.62,-3.42,-3.42,-3.43
243.05,-8.39,-4.96,-8.39,-4.96,4.96,4.82,5.60,-3.43,-3.43,-3.43
245.48,-8.37,-4.94,-8.37,-4.93,4.93,4.78,5.57,-3.44,-3.43,-3.43
247.93,-8.33,-4.90,-8.33,-4.90,4.90,4.74,5.53,-3.43,-3.43,-3.43
250.41,-8.29,-4.86,-8.29,-4.86,4.87,4.69,5.48,-3.42,-3.42,-3.44
252.92,-8.25,-4.83,-8.25,-4.83,4.84,4.65,5.42,-3.41,-3.42,-3.42
255.45,-8.21,-4.81,-8.21,-4.80,4.80,4.60,5.35,-3.41,-3.41,-3.41
258.00,-8.17,-4.77,-8.16,-4.77,4.76,4.56,5.28,-3.41,-3.41,-3.40
260.58,-8.10,-4.71,-8.11,-4.72,4.71,4.51,5.19,-3.39,-3.40,-3.39
263.19,-8.05,-4.68,-8.04,-4.67,4.66,4.45,5.10,-3.39,-3.38,-3.37
265.82,-7.97,-4.61,-7.97,-4.61,4.61,4.40,5.00,-3.36,-3.36,-3.36
268.48,-7.89,-4.55,-7.90,-4.55,4.56,4.34,4.89,-3.34,-3.34,-3.35
271.16,-7.82,-4.49,-7.81,-4.49,4.50,4.29,4.77,-3.32,-3.32,-3.33
273.87,-7.73,-4.42,-7.74,-4.43,4.44,4.23,4.65,-3.29,-3.30,-3.31
276.61,-7.67,-4.38,-7.67,-4.37,4.38,4.16,4.52,-3.30,-3.29,-3.30
279.38,-7.60,-4.31,-7.60,-4.32,4.31,4.10,4.38,-3.29,-3.29,-3.29
282.17,-7.53,-4.25,-7.53,-4.26,4.25,4.03,4.24,-3.28,-3.28,-3.28
284.99,-7.46,-4.21,-7.45,-4.19,4.18,3.96,4.10,-3.28,-3.27,-3.25
287.84,-7.35,-4.10,-7.36,-4.11,4.11,3.88,3.95,-3.24,-3.25,-3.25
290.72,-7.25,-4.02,-7.26,-4.03,4.04,3.81,3.80,-3.21,-3.22,-3.23
293.63,-7.17,-3.96,-7.17,-3.96,3.96,3.73,3.64,-3.22,-3.21,-3.21
296.57,-7.07,-3.89,-7.07,-3.88,3.87,3.65,3.48,-3.20,-3.20,-3.18
