frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.98,-7.42,-6.99,-7.42,6.00,6.30,2.16,-0.98,-0.99,0.43
20.20,-6.94,-7.41,-6.94,-7.40,6.00,6.26,2.23,-0.94,-0.94,0.46
20.40,-6.88,-7.37,-6.87,-7.37,6.00,6.22,2.29,-0.88,-0.87,0.49
20.61,-6.80,-7.32,-6.81,-7.32,6.00,6.19,2.36,-0.80,-0.81,0.51
20.81,-6.71,-7.25,-6.72,-7.27,6.00,6.15,2.43,-0.71,-0.72,0.54
21.02,-6.65,-7.22,-6.64,-7.21,6.00,6.11,2.50,-0.65,-0.64,0.57
21.23,-6.55,-7.13,-6.56,-7.14,6.00,6.08,2.57,-0.55,-0.56,0.58
21.44,-6.48,-7.07,-6.48,-7.07,6.00,6.04,2.65,-0.48,-0.48,0.59
21.66,-6.40,-7.00,-6.40,-7.00,6.00,6.00,2.73,-0.40,-0.40,0.60
21.87,-6.32,-6.92,-6.32,-6.93,6.00,5.97,2.81,-0.32,-0.32,0.60
22.09,-6.24,-6.85,-6.24,-6.85,6.00,5.93,2.89,-0.24,-0.24,0.61
22.31,-6.17,-6.78,-6.17,-6.78,6.00,5.89,2.97,-0.17,-0.17,0.61
22.54,-6.09,-6.70,-6.10,-6.71,6.00,5.86,3.06,-0.09,-0.10,0.61
22.76,-6.03,-6.64,-6.03,-6.63,6.00,5.82,3.15,-0.03,-0.03,0.61
22.99,-5.95,-6.55,-5.96,-6.56,6.00,5.78,3.24,0.05,0.05,0.60
23.22,-5.88,-6.48,-5.88,-6.48,6.01,5.74,3.33,0.12,0.13,0.60
23.45,-5.80,-6.40,-5.81,-6.40,6.01,5.71,3.43,0.21,0.21,0.60
23.69,-5.72,-6.32,-5.73,-6.32,6.02,5.67,3.53,0.29,0.29,0.60
23.92,-5.65,-6.25,-5.65,-6.25,6.01,5.63,3.62,0.36,0.37,0.60
24.16,-5.55,-6.16,-5.56,-6.16,6.00,5.59,3.73,0.44,0.44,0.61
24.40,-5.48,-6.09,-5.47,-6.08,5.97,5.56,3.83,0.49,0.49,0.60
24.65,-5.37,-5.97,-5.38,-5.98,5.93,5.52,3.93,0.55,0.54,0.59
24.89,-5.31,-5.90,-5.30,-5.89,5.87,5.48,4.04,0.56,0.57,0.59
25.14,-5.20,-5.80,-5.21,-5.80,5.81,5.44,4.14,0.60,0.60,0.59
25.39,-5.13,-5.72,-5.12,-5.72,5.73,5.40,4.25,0.60,0.61,0.59
25.65,-5.03,-5.63,-5.03,-5.62,5.65,5.36,4.36,0.61,0.61,0.59
25.91,-4.95,-5.54,-4.96,-5.54,5.56,5.32,4.46,0.61,0.60,0.58
