frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.38,1.56,6.39,1.57,-1.57,-1.51,-0.89,4.82,4.82,4.82
20.20,6.39,1.60,6.39,1.60,-1.60,-1.54,-0.92,4.80,4.80,4.79
20.40,6.39,1.62,6.40,1.63,-1.63,-1.57,-0.94,4.77,4.77,4.77
20.61,6.40,1.65,6.40,1.65,-1.65,-1.61,-0.97,4.75,4.75,4.75
20.81,6.40,1.68,6.41,1.68,-1.68,-1.64,-0.99,4.72,4.72,4.73
21.02,6.41,1.71,6.41,1.70,-1.71,-1.67,-1.02,4.71,4.71,4.71
21.23,6.41,1.73,6.42,1.73,-1.73,-1.70,-1.05,4.68,4.69,4.69
21.44,6.42,1.76,6.42,1.75,-1.75,-1.73,-1.08,4.67,4.67,4.67
21.66,6.42,1.78,6.43,1.78,-1.78,-1.76,-1.11,4.65,4.65,4.65
21.87,6.43,1.80,6.43,1.80,-1.80,-1.79,-1.14,4.64,4.64,4.64
22.09,6.43,1.82,6.43,1.82,-1.81,-1.82,-1.17,4.62,4.62,4.62
22.31,6.43,1.83,6.44,1.83,-1.83,-1.85,-1.20,4.60,4.61,4.61
22.54,6.44,1.85,6.44,1.85,-1.85,-1.87,-1.23,4.60,4.60,4.60
22.76,6.44,1.86,6.44,1.86,-1.86,-1.90,-1.26,4.58,4.58,4.59
22.99,6.44,1.87,6.44,1.87,-1.87,-1.92,-1.30,4.57,4.57,4.57
23.22,6.44,1.88,6.45,1.88,-1.88,-1.95,-1.33,4.56,4.56,4.56
23.45,6.44,1.89,6.45,1.89,-1.89,-1.97,-1.37,4.55,4.55,4.55
23.69,6.45,1.91,6.45,1.91,-1.90,-1.99,-1.40,4.55,4.55,4.54
23.92,6.45,1.91,6.45,1.91,-1.91,-2.01,-1.44,4.54,4.54,4.54
24.16,6.45,1.92,6.46,1.92,-1.92,-2.03,-1.48,4.53,4.53,4.53
24.40,6.45,1.92,6.46,1.93,-1.93,-2.04,-1.52,4.52,4.53,4.53
24.65,6.46,1.94,6.46,1.94,-1.94,-2.05,-1.55,4.52,4.52,4.52
24.89,6.46,1.95,6.46,1.95,-1.95,-2.07,-1.59,4.52,4.52,4.52
25.14,6.46,1.96,6.47,1.96,-1.96,-2.08,-1.63,4.51,4.51,4.51
25.39,6.46,1.97,6.46,1.96,-1.96,-2.09,-1.67,4.50,4.50,4.50
25.65,6.46,1.97,6.46,1.97,-1.97,-2.09,-1.71,4.50,4.50,4.50
25.91,6.46,1.98,6.46,1.97,-1.98,-2.10,-1.75,4.49,4.49,4.49
26.16,6.46,1.98,6.46,1.98,-1.98,-2.10,-1.79,4.48,4.48,4.49
26.43,6.46,1.98,6.46,1.98,-1.99,-2.10,-1.83,4.48,4.48,4.48
26.69,6.46,1.99,6.47,1.99,-1.99,-2.10,-1.87,4.48,4.48,4.47
26.96,6.46,1.99,6.46,1.99,-1.99,-2.10,-1.90,4.47,4.47,4.47
27.23,6.46,2.00,6.46,2.00,-2.00,-2.10,-1.94,4.47,4.47,4.46
27.50,6.45,1.99,6.46,2.00,-2.00,-2.10,-1.98,4.46,4.46,4.46
27.77,6.45,2.00,6.46,2.00,-2.00,-2.09,-2.01,4.45,4.45,4.46
28.05,6.45,2.01,6.45,2.00,-2.00,-2.09,-2.04,4.45,4.45,4.45
28.33,6.45,2.01,6.45,2.00,-2.01,-2.08,-2.07,4.45,4.45,4.45
28.62,6.44,2.00,6.45,2.01,-2.01,-2.07,-2.10,4.44,4.44,4.45
28.90,6.44,2.01,6.45,2.01,-2.01,-2.06,-2.13,4.44,4.44,4.43
29.19,6.44,2.01,6.44,2.01,-2.01,-2.05,-2.16,4.44,4.43,4.43
29.48,6.44,2.01,6.44,2.01,-2.01,-2.04,-2.18,4.43,4.43,4.43
29.78,6.43,2.01,6.44,2.01,-2.01,-2.03,-2.20,4.42,4.43,4.43
30.08,6.43,2.01,6.43,2.01,-2.01,-2.02,-2.22,4.43,4.42,4.43
30.38,6.42,2.01,6.43,2.01,-2.01,-2.01,-2.24,4.42,4.42,4.42
30.68,6.42,2.01,6.42,2.01,-2.00,-2.00,-2.25,4.42,4.42,4.41
30.99,6.41,2.00,6.41,2.00,-2.00,-1.99,-2.26,4.41,4.41,4.41
31.30,6.40,1.99,6.41,2.00,-2.00,-1.97,-2.27,4.41,4.41,4.41
31.61,6.39,2.00,6.39,1.99,-1.99,-1.96,-2.28,4.40,4.40,4.40
31.93,6.38,1.99,6.38,1.99,-1.99,-1.95,-2.28,4.40,4.40,4.40
32.24,6.37,1.98,6.37,1.98,-1.98,-1.94,-2.28,4.39,4.39,4.39
32.57,6.36,1.98,6.36,1.98,-1.98,-1.93,-2.28,4.39,4.39,4.38
32.89,6.35,1.97,6.35,1.97,-1.97,-1.92,-2.27,4.38,4.38,4.38
33.22,6.34,1.97,6.34,1.97,-1.97,-1.91,-2.27,4.37,4.37,4.38
33.55,6.33,1.97,6.33,1.96,-1.97,-1.90,-2.26,4.37,4.37,4.37
33.89,6.32,1.96,6.33,1.96,-1.96,-1.89,-2.25,4.36,4.36,4.36
34.23,6.31,1.95,6.31,1.96,-1.96,-1.89,-2.23,4.36,4.36,4.36
