frequency,raw
129.85,2.02
131.15,1.98
132.46,1.96
133.79,1.93
135.12,1.91
136.48,1.90
137.84,1.88
139.22,1.87
140.61,1.86
142.02,1.84
143.44,1.83
144.87,1.80
146.32,1.79
147.78,1.76
149.26,1.72
150.75,1.70
152.26,1.67
153.78,1.63
155.32,1.62
156.88,1.58
158.44,1.57
160.03,1.57
161.63,1.57
163.24,1.58
164.88,1.60
166.53,1.62
168.19,1.63
169.87,1.64
171.57,1.65
173.29,1.67
175.02,1.70
176.77,1.71
178.54,1.72
180.32,1.73
182.13,1.72
183.95,1.70
185.79,1.69
187.65,1.69
189.52,1.68
191.42,1.66
193.33,1.64
195.27,1.63
197.22,1.63
199.19,1.62
201.18,1.62
203.19,1.62
205.23,1.63
207.28,1.66
209.35,1.69
211.44,1.73
213.56,1.76
215.69,1.78
217.85,1.81
220.03,1.84
222.23,1.86
224.45,1.89
226.70,1.91
228.96,1.94
231.25,1.97
233.57,2.00
235.90,2.00
238.26,2.01
240.64,2.01
243.05,2.01
245.48,1.99
247.93,1.96
250.41,1.95
252.92,1.91
255.45,1.90
258.00,1.87
260.58,1.85
263.19,1.83
265.82,1.81
268.48,1.81
271.16,1.81
273.87,1.81
276.61,1.82
279.38,1.84
282.17,1.85
284.99,1.87
287.84,1.88
290.72,1.89
293.63,1.90
296.57,1.92
299.53,1.93
302.53,1.94
305.55,1.96
308.61,1.97
311.69,1.99
314.81,2.00
317.96,2.02
321.14,2.04
324.35,2.05
327.59,2.07
330.87,2.08
334.18,2.10
337.52,2.12
340.90,2.13
344.30,2.15
347.75,2.17
351.23,2.19
354.74,2.20
358.28,2.22
361.87,2.24
365.49,2.26
369.14,2.28
372.83,2.29
376.56,2.31
380.33,2.33
384.13,2.35
387.97,2.36
391.85,2.38
395.77,2.39
399.73,2.41
403.72,2.43
407.76,2.45
411.84,2.46
415.96,2.46
420.12,2.46
424.32,2.46
428.56,2.45
432.85,2.43
437.18,2.42
441.55,2.39
445.96,2.35
450.42,2.31
454.93,2.26
459.48,2.21
464.07,2.15
468.71,2.08
473.40,1.98
478.13,1.90
482.91,1.82
487.74,1.74
492.62,1.64
497.55,1.54
502.52,1.44
507.55,1.33
512.62,1.22
517.75,1.13
522.93,1.02
528.16,0.95
533.44,0.89
538.77,0.84
544.16,0.79
549.60,0.78
555.10,0.76
560.65,0.76
566.25,0.74
571.92,0.74
577.64,0.75
583.41,0.78
589.25,0.82
595.14,0.85
601.09,0.89
607.10,0.93
613.17,0.98
619.30,1.03
625.50,1.09
631.75,1.15
638.07,1.22
644.45,1.29
650.89,1.39
657.40,1.47
663.98,1.55
670.62,1.62
677.32,1.70
684.10,1.76
690.94,1.82
697.85,1.87
704.83,1.91
711.87,1.96
718.99,1.99
726.18,2.02
733.44,2.05
740.78,2.08
748.19,2.10
755.67,2.10
763.23,2.10
770.86,2.08
778.57,2.06
786.35,2.03
794.22,1.99
802.16,1.93
810.18,1.84
818.28,1.74
826.46,1.62
834.73,1.51
843.08,1.36
851.51,1.21
860.02,1.06
868.62,0.92
877.31,0.77
886.08,0.63
894.94,0.49
903.89,0.37
912.93,0.24
922.06,0.13
931.28,0.00
940.59,-0.10
950.00,-0.20
959.50,-0.28
969.09,-0.37
978.78,-0.45
988.57,-0.52
998.46,-0.60
1008.44,-0.68
1018.53,-0.75
1028.71,-0.82
1039.00,-0.92
1049.39,-1.01
1059.88,-1.12
1070.48,-1.23
1081.19,-1.33
1092.00,-1.46
1102.92,-1.59
1113.95,-1.72
1125.09,-1.83
1136.34,-1.95
1147.70,-2.08
1159.18,-2.20
1170.77,-2.32
1182.48,-2.43
1194.30,-2.54
1206.25,-2.65
1218.31,-2.76
1230.49,-2.84
1242.80,-2.93
1255.22,-3.01
1267.78,-3.10
1280.45,-3.19
1293.26,-3.27
1306.19,-3.33
1319.25,-3.40
1332.45,-3.47
1345.77,-3.52
1359.23,-3.58
1372.82,-3.60
1386.55,-3.64
1400.41,-3.65
1414.42,-3.66
1428.56,-3.65
1442.85,-3.66
1457.28,-3.65
1471.85,-3.64
1486.57,-3.62
1501.43,-3.57
1516.45,-3.53
1531.61,-3.49
1546.93,-3.44
1562.40,-3.40
1578.02,-3.35
1593.80,-3.29
1609.74,-3.24
1625.84,-3.19
1642.10,-3.14
1658.52,-3.09
1675.10,-3.04
1691.85,-2.99
1708.77,-2.94
1725.86,-2.89
1743.12,-2.86
1760.55,-2.82
1778.15,-2.80
1795.94,-2.76
1813.90,-2.72
1832.03,-2.69
1850.36,-2.66
1868.86,-2.64
1887.55,-2.62
1906.42,-2.60
1925.49,-2.59
1944.74,-2.59
1964.19,-2.59
1983.83,-2.61
2003.67,-2.61
2023.71,-2.63
2043.94,-2.66
2064.38,-2.68
2085.03,-2.73
2105.88,-2.78
2126.94,-2.83
2148.20,-2.88
2169.69,-2.93
2191.38,-2.99
2213.30,-3.03
2235.43,-3.09
2257.78,-3.14
2280.36,-3.20
2303.17,-3.28
2326.20,-3.37
2349.46,-3.45
2372.95,-3.55
2396.68,-3.65
2420.65,-3.77
2444.86,-3.88
2469.31,-3.98
2494.00,-4.09
2518.94,-4.19
2544.13,-4.29
2569.57,-4.39
2595.27,-4.46
2621.22,-4.50
2647.43,-4.52
2673.90,-4.51
2700.64,-4.47
2727.65,-4.40
2754.93,-4.29
2782.48,-4.16
2810.30,-4.00
2838.40,-3.78
2866.79,-3.53
2895.46,-3.26
2924.41,-2.95
2953.65,-2.64
2983.19,-2.30
3013.02,-1.95
3043.15,-1.62
3073.58,-1.31
3104.32,-1.00
3135.36,-0.71
3166.72,-0.46
3198.38,-0.24
3230.37,-0.04
3262.67,0.13
3295.30,0.24
3328.25,0.33
3361.53,0.36
3395.15,0.37
3429.10,0.36
3463.39,0.31
3498.03,0.24
3533.01,0.15
3568.34,0.05
3604.02,-0.07
3640.06,-0.20
3676.46,-0.34
3713.22,-0.49
3750.36,-0.65
3787.86,-0.79
3825.74,-0.94
3864.00,-1.10
3902.64,-1.24
3941.66,-1.36
3981.08,-1.49
4020.89,-1.60
4061.10,-1.70
4101.71,-1.80
4142.73,-1.85
4184.15,-1.89
4226.00,-1.89
4268.26,-1.87
4310.94,-1.82
4354.05,-1.75
4397.59,-1.66
4441.56,-1.56
4485.98,-1.45
4530.84,-1.32
4576.15,-1.18
4621.91,-1.05
4668.13,-0.92
4714.81,-0.75
4761.96,-0.59
4809.58,-0.40
4857.67,-0.20
4906.25,0.00
4955.31,0.25
5004.87,0.48
5054.91,0.74
5105.46,1.00
5156.52,1.28
5208.08,1.54
5260.16,1.78
5312.77,1.98
5365.89,2.16
5419.55,2.29
5473.75,2.38
5528.49,2.41
5583.77,2.40
5639.61,2.35
5696.00,2.26
5752.96,2.13
5810.49,1.97
5868.60,1.77
5927.28,1.54
5986.56,1.25
6046.42,0.93
6106.89,0.57
6167.96,0.17
6229.64,-0.25
6291.93,-0.72
6354.85,-1.22
6418.40,-1.73
6482.58,-2.24
6547.41,-2.73
6612.88,-3.19
6679.01,-3.61
6745.80,-3.96
6813.26,-4.22
6881.39,-4.39
6950.21,-4.46
7019.71,-4.42
7089.91,-4.28
7160.81,-4.06
7232.41,-3.75
7304.74,-3.36
7377.79,-2.92
7451.56,-2.44
7526.08,-1.96
7601.34,-1.49
7677.35,-1.05
7754.13,-0.67
7831.67,-0.34
7909.98,-0.10
7989.08,0.06
8068.98,0.12
8149.67,0.08
8231.16,-0.07
8313.47,-0.34
8396.61,-0.70
8480.57,-1.17
8565.38,-1.71
8651.03,-2.31
8737.54,-2.97
8824.92,-3.66
8913.17,-4.41
9002.30,-5.15
9092.32,-5.90
9183.25,-6.64
9275.08,-7.31
9367.83,-7.92
9461.51,-8.44
9556.12,-8.83
9651.68,-9.09
9748.20,-9.20
9845.68,-9.21
9944.14,-9.11
10043.58,-8.91
10144.02,-8.65
10245.46,-8.32
10347.91,-8.00
10451.39,-7.68
10555.91,-7.39
10661.46,-7.17
10768.08,-7.03
10875.76,-6.97
10984.52,-6.99
11094.36,-7.08
11205.31,-7.23
11317.36,-7.42
11430.53,-7.62
11544.84,-7.83
11660.29,-8.01
11776.89,-8.18
11894.66,-8.35
12013.60,-8.53
12133.74,-8.72
12255.08,-8.93
12377.63,-9.18
12501.41,-9.47
12626.42,-9.82
12752.68,-10.21
12880.21,-10.64
13009.01,-11.09
13139.10,-11.57
13270.49,-12.05
13403.20,-12.56
13537.23,-13.06
13672.60,-13.58
13809.33,-14.08
13947.42,-14.55
14086.90,-15.00
14227.77,-15.41
14370.04,-15.78
14513.74,-16.10
14658.88,-16.35
14805.47,-16.55
14953.52,-16.67
15103.06,-16.70
15254.09,-16.66
15406.63,-16.54
15560.70,-16.33
15716.30,-16.07
15873.47,-15.78
16032.20,-15.51
16192.52,-15.26
16354.45,-15.08
16517.99,-15.00
16683.17,-15.05
16850.01,-15.25
17018.51,-15.60
17188.69,-16.07
17360.58,-16.69
17534.18,-17.43
17709.53,-18.25
17886.62,-19.13
18065.49,-19.94
18246.14,-20.72
18428.60,-21.50
18612.89,-22.32
18799.02,-23.19
18987.01,-24.07
19176.88,-24.97
19368.65,-25.92
19562.33,-26.89
19757.96,-27.89
19955.54,-28.92
