frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.14,-7.94,-9.14,-7.94,6.00,5.60,2.74,-3.14,-3.14,-1.20
20.20,-9.11,-7.94,-9.11,-7.94,6.00,5.62,2.82,-3.11,-3.11,-1.17
20.40,-9.09,-7.95,-9.08,-7.94,6.00,5.64,2.90,-3.09,-3.08,-1.14
20.61,-9.05,-7.93,-9.05,-7.93,6.00,5.66,2.98,-3.05,-3.05,-1.13
20.81,-9.00,-7.91,-9.01,-7.91,6.00,5.68,3.06,-3.00,-3.01,-1.10
21.02,-8.96,-7.89,-8.96,-7.89,6.00,5.70,3.15,-2.96,-2.96,-1.07
21.23,-8.92,-7.86,-8.92,-7.86,6.00,5.72,3.24,-2.92,-2.92,-1.06
21.44,-8.88,-7.83,-8.88,-7.84,6.00,5.75,3.34,-2.88,-2.88,-1.05
21.66,-8.84,-7.80,-8.84,-7.80,6.00,5.77,3.43,-2.84,-2.84,-1.04
21.87,-8.81,-7.77,-8.81,-7.77,6.00,5.79,3.53,-2.81,-2.81,-1.04
22.09,-8.77,-7.74,-8.77,-7.74,6.00,5.81,3.63,-2.77,-2.77,-1.03
22.31,-8.73,-7.70,-8.73,-7.71,6.00,5.83,3.73,-2.73,-2.73,-1.03
22.54,-8.70,-7.67,-8.70,-7.67,6.00,5.86,3.84,-2.70,-2.70,-1.03
22.76,-8.67,-7.64,-8.67,-7.64,6.00,5.88,3.95,-2.67,-2.67,-1.03
22.99,-8.64,-7.60,-8.63,-7.60,6.00,5.90,4.06,-2.64,-2.63,-1.04
23.22,-8.59,-7.55,-8.59,-7.55,6.00,5.92,4.18,-2.59,-2.59,-1.04
23.45,-8.55,-7.51,-8.56,-7.52,6.00,5.94,4.29,-2.55,-2.56,-1.04
23.69,-8.53,-7.49,-8.53,-7.49,6.00,5.97,4.41,-2.53,-2.53,-1.04
23.92,-8.51,-7.47,-8.50,-7.46,6.00,5.99,4.53,-2.51,-2.50,-1.04
24.16,-8.46,-7.43,-8.47,-7.44,6.00,6.01,4.66,-2.46,-2.47,-1.03
24.40,-8.45,-7.42,-8.45,-7.41,6.00,6.03,4.78,-2.45,-2.45,-1.03
24.65,-8.42,-7.38,-8.42,-7.38,6.00,6.05,4.91,-2.42,-2.42,-1.04
24.89,-8.40,-7.36,-8.40,-7.36,6.00,6.07,5.04,-2.40,-2.40,-1.04
25.14,-8.38,-7.34,-8.38,-7.33,6.00,6.09,5.17,-2.38,-2.38,-1.04
25.39,-8.34,-7.30,-8.35,-7.30,6.00,6.11,5.31,-2.34,-2.35,-1.04
25.65,-8.33,-7.29,-8.32,-7.28,6.00,6.13,5.44,-2.33,-2.32,-1.05
25.91,-8.29,-7.24,-8.30,-7.25,6.00,6.15,5.57,-2.29,-2.30,-1.06
26.16,-8.29,-7.23,-8.28,-7.23,6.00,6.16,5.71,-2.29,-2.28,-1.06
26.43,-8.25,-7.19,-8.26,-7.20,6.00,6.18,5.84,-2.25,-2.26,-1.06
26.69,-8.25,-7.19,-8.24,-7.18,6.00,6.19,5.97,-2.25,-2.24,-1.06
26.96,-8.20,-7.14,-8.22,-7.16,6.00,6.21,6.10,-2.20,-2.22,-1.06
27.23,-8.20,-7.14,-8.20,-7.14,6.00,6.22,6.23,-2.20,-2.20,-1.06
27.50,-8.20,-7.14,-8.18,-7.12,6.00,6.23,6.35,-2.20,-2.18,-1.06
27.77,-8.16,-7.09,-8.18,-7.11,6.00,6.24,6.47,-2.16,-2.18,-1.07
28.05,-8.16,-7.09,-8.16,-7.09,6.00,6.25,6.59,-2.16,-2.16,-1.07
28.33,-8.16,-7.08,-8.14,-7.06,6.00,6.25,6.70,-2.16,-2.14,-1.08
28.62,-8.12,-7.04,-8.13,-7.05,6.00,6.26,6.80,-2.12,-2.13,-1.08
28.90,-8.12,-7.03,-8.12,-7.03,6.00,6.26,6.89,-2.12,-2.12,-1.09
29.19,-8.12,-7.02,-8.12,-7.03,6.00,6.26,6.98,-2.12,-2.12,-1.10
29.48,-8.12,-7.03,-8.12,-7.03,6.00,6.26,7.06,-2.12,-2.12,-1.09
29.78,-8.12,-7.02,-8.11,-7.01,6.00,6.26,7.13,-2.12,-2.11,-1.10
30.08,-8.09,-6.99,-8.09,-6.99,6.00,6.25,7.18,-2.09,-2.09,-1.10
30.38,-8.07,-6.96,-8.08,-6.97,6.00,6.24,7.23,-2.07,-2.08,-1.11
30.68,-8.07,-6.96,-8.07,-6.95,6.00,6.23,7.27,-2.07,-2.07,-1.11
30.99,-8.07,-6.95,-8.07,-6.95,6.00,6.22,7.29,-2.07,-2.07,-1.12
31.30,-8.07,-6.95,-8.07,-6.94,6.00,6.20,7.30,-2.07,-2.07,-1.13
31.61,-8.06,-6.93,-8.06,-6.93,6.00,6.18,7.30,-2.06,-2.06,-1.13
31.93,-8.03,-6.89,-8.04,-6.90,6.00,6.16,7.29,-2.03,-2.04,-1.14
32.24,-8.03,-6.88,-8.02,-6.88,6.00,6.14,7.27,-2.03,-2.02,-1.15
