frequency,raw
75.12,6.31
75.87,6.30
76.63,6.30
77.40,6.30
78.17,6.29
78.95,6.29
79.74,6.29
80.54,6.28
81.35,6.28
82.16,6.28
82.98,6.28
83.81,6.28
84.65,6.27
85.50,6.27
86.35,6.27
87.22,6.27
88.09,6.27
88.97,6.27
89.86,6.27
90.76,6.27
91.66,6.27
92.58,6.27
93.51,6.27
94.44,6.27
95.39,6.27
96.34,6.27
97.30,6.26
98.28,6.26
99.26,6.26
100.25,6.26
101.25,6.26
102.27,6.26
103.29,6.26
104.32,6.25
105.37,6.25
106.42,6.25
107.48,6.24
108.56,6.24
109.64,6.24
110.74,6.24
111.85,6.24
112.97,6.23
114.10,6.23
115.24,6.23
116.39,6.24
117.55,6.23
118.73,6.24
119.92,6.24
121.12,6.24
122.33,6.22
123.55,6.21
124.79,6.17
126.03,6.14
127.29,6.11
128.57,6.08
129.85,6.04
131.15,6.00
132.46,5.97
133.79,5.94
135.12,5.90
136.48,5.89
137.84,5.87
139.22,5.86
140.61,5.86
142.02,5.84
143.44,5.84
144.87,5.82
146.32,5.80
147.78,5.78
149.26,5.75
150.75,5.71
152.26,5.67
153.78,5.64
155.32,5.59
156.88,5.55
158.44,5.54
160.03,5.51
161.63,5.51
163.24,5.49
164.88,5.49
166.53,5.48
168.19,5.47
169.87,5.44
171.57,5.42
173.29,5.40
175.02,5.35
176.77,5.31
178.54,5.29
180.32,5.25
182.13,5.22
183.95,5.18
185.79,5.16
187.65,5.14
189.52,5.12
191.42,5.11
193.33,5.11
195.27,5.11
197.22,5.11
199.19,5.12
201.18,5.12
203.19,5.13
205.23,5.15
207.28,5.17
209.35,5.21
211.44,5.23
213.56,5.26
215.69,5.30
217.85,5.34
220.03,5.35
222.23,5.38
224.45,5.40
226.70,5.43
228.96,5.43
231.25,5.44
233.57,5.44
235.90,5.43
238.26,5.43
240.64,5.42
243.05,5.40
245.48,5.38
247.93,5.35
250.41,5.33
252.92,5.29
255.45,5.26
258.00,5.22
260.58,5.15
263.19,5.10
265.82,5.04
268.48,4.99
271.16,4.94
273.87,4.86
276.61,4.80
279.38,4.74
282.17,4.68
284.99,4.63
287.84,4.57
290.72,4.52
293.63,4.48
296.57,4.45
299.53,4.41
302.53,4.38
305.55,4.35
308.61,4.31
311.69,4.26
314.81,4.23
317.96,4.21
321.14,4.17
324.35,4.14
327.59,4.10
330.87,4.04
334.18,3.99
337.52,3.94
340.90,3.88
344.30,3.82
347.75,3.78
351.23,3.72
354.74,3.66
358.28,3.60
361.87,3.56
365.49,3.51
369.14,3.46
372.83,3.41
376.56,3.34
380.33,3.30
384.13,3.27
387.97,3.23
391.85,3.18
395.77,3.13
399.73,3.07
403.72,3.02
407.76,2.97
411.84,2.92
415.96,2.86
420.12,2.79
424.32,2.71
428.56,2.65
432.85,2.60
437.18,2.55
441.55,2.50
445.96,2.44
450.42,2.37
454.93,2.31
459.48,2.26
464.07,2.21
468.71,2.16
473.40,2.10
478.13,2.02
482.91,1.97
487.74,1.92
492.62,1.87
497.55,1.81
502.52,1.75
507.55,1.69
512.62,1.63
517.75,1.56
522.93,1.50
528.16,1.44
533.44,1.39
538.77,1.31
544.16,1.25
549.60,1.19
555.10,1.13
560.65,1.07
566.25,1.00
571.92,0.92
577.64,0.85
583.41,0.79
589.25,0.73
595.14,0.65
601.09,0.58
607.10,0.52
613.17,0.46
619.30,0.40
625.50,0.33
631.75,0.27
638.07,0.20
644.45,0.15
650.89,0.10
657.40,0.04
663.98,-0.02
670.62,-0.08
677.32,-0.14
684.10,-0.19
690.94,-0.26
697.85,-0.33
704.83,-0.39
711.87,-0.45
718.99,-0.51
726.18,-0.56
733.44,-0.63
740.78,-0.69
748.19,-0.75
755.67,-0.82
763.23,-0.89
770.86,-0.94
778.57,-1.01
786.35,-1.07
794.22,-1.12
802.16,-1.17
810.18,-1.23
818.28,-1.30
826.46,-1.35
834.73,-1.40
843.08,-1.45
851.51,-1.49
860.02,-1.54
868.62,-1.58
877.31,-1.64
886.08,-1.67
894.94,-1.70
903.89,-1.74
912.93,-1.78
922.06,-1.81
931.28,-1.84
940.59,-1.85
950.00,-1.86
959.50,-1.88
969.09,-1.91
978.78,-1.93
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.89
1039.00,-1.87
1049.39,-1.85
1059.88,-1.82
1070.48,-1.79
1081.19,-1.77
1092.00,-1.73
1102.92,-1.68
1113.95,-1.62
1125.09,-1.56
1136.34,-1.50
1147.70,-1.44
1159.18,-1.40
1170.77,-1.36
1182.48,-1.32
1194.30,-1.28
1206.25,-1.24
1218.31,-1.19
1230.49,-1.13
1242.80,-1.08
1255.22,-1.02
1267.78,-0.98
1280.45,-0.94
1293.26,-0.88
1306.19,-0.84
1319.25,-0.78
1332.45,-0.72
1345.77,-0.67
1359.23,-0.61
1372.82,-0.57
1386.55,-0.52
1400.41,-0.48
1414.42,-0.44
1428.56,-0.41
1442.85,-0.38
1457.28,-0.36
1471.85,-0.34
1486.57,-0.33
1501.43,-0.31
1516.45,-0.29
1531.61,-0.26
1546.93,-0.22
1562.40,-0.19
1578.02,-0.14
1593.80,-0.10
1609.74,-0.06
1625.84,-0.02
1642.10,0.03
1658.52,0.07
1675.10,0.11
1691.85,0.16
1708.77,0.20
1725.86,0.26
1743.12,0.31
1760.55,0.35
1778.15,0.40
1795.94,0.42
1813.90,0.45
1832.03,0.50
1850.36,0.54
1868.86,0.58
1887.55,0.62
1906.42,0.65
1925.49,0.67
1944.74,0.70
1964.19,0.71
1983.83,0.73
2003.67,0.73
2023.71,0.73
2043.94,0.72
2064.38,0.71
2085.03,0.70
2105.88,0.69
2126.94,0.68
2148.20,0.66
2169.69,0.65
2191.38,0.65
2213.30,0.64
2235.43,0.62
2257.78,0.60
2280.36,0.58
2303.17,0.56
2326.20,0.53
2349.46,0.52
2372.95,0.51
2396.68,0.50
2420.65,0.49
2444.86,0.48
2469.31,0.47
2494.00,0.45
2518.94,0.44
2544.13,0.45
2569.57,0.46
2595.27,0.47
2621.22,0.51
2647.43,0.56
2673.90,0.59
2700.64,0.62
2727.65,0.64
2754.93,0.66
2782.48,0.68
2810.30,0.69
2838.40,0.70
2866.79,0.69
2895.46,0.67
2924.41,0.65
2953.65,0.59
2983.19,0.53
3013.02,0.46
3043.15,0.36
3073.58,0.25
3104.32,0.12
3135.36,-0.04
3166.72,-0.20
3198.38,-0.37
3230.37,-0.58
3262.67,-0.80
3295.30,-1.04
3328.25,-1.31
3361.53,-1.59
3395.15,-1.89
3429.10,-2.20
3463.39,-2.49
3498.03,-2.79
3533.01,-3.04
3568.34,-3.29
3604.02,-3.48
3640.06,-3.60
3676.46,-3.67
3713.22,-3.69
3750.36,-3.64
3787.86,-3.55
3825.74,-3.41
3864.00,-3.24
3902.64,-3.04
3941.66,-2.82
3981.08,-2.59
4020.89,-2.37
4061.10,-2.15
4101.71,-1.95
4142.73,-1.76
4184.15,-1.58
4226.00,-1.44
4268.26,-1.28
4310.94,-1.14
4354.05,-1.01
4397.59,-0.88
4441.56,-0.75
4485.98,-0.60
4530.84,-0.46
4576.15,-0.31
4621.91,-0.17
4668.13,-0.01
4714.81,0.15
4761.96,0.30
4809.58,0.44
4857.67,0.59
4906.25,0.75
4955.31,0.90
5004.87,1.05
5054.91,1.20
5105.46,1.30
5156.52,1.41
5208.08,1.51
5260.16,1.60
5312.77,1.66
5365.89,1.69
5419.55,1.71
5473.75,1.72
5528.49,1.70
5583.77,1.67
5639.61,1.63
5696.00,1.55
5752.96,1.46
5810.49,1.35
5868.60,1.22
5927.28,1.07
5986.56,0.92
6046.42,0.75
6106.89,0.55
6167.96,0.35
6229.64,0.11
6291.93,-0.12
6354.85,-0.38
6418.40,-0.62
6482.58,-0.88
6547.41,-1.16
6612.88,-1.43
6679.01,-1.72
6745.80,-2.00
6813.26,-2.29
6881.39,-2.56
6950.21,-2.84
7019.71,-3.11
7089.91,-3.34
7160.81,-3.55
7232.41,-3.74
7304.74,-3.90
7377.79,-4.05
7451.56,-4.17
7526.08,-4.27
7601.34,-4.38
7677.35,-4.51
7754.13,-4.64
7831.67,-4.80
7909.98,-5.02
7989.08,-5.28
8068.98,-5.62
8149.67,-5.99
8231.16,-6.42
8313.47,-6.91
8396.61,-7.43
8480.57,-7.99
8565.38,-8.56
8651.03,-9.13
8737.54,-9.72
8824.92,-10.29
8913.17,-10.83
9002.30,-11.32
9092.32,-11.78
9183.25,-12.20
9275.08,-12.56
9367.83,-12.88
9461.51,-13.18
9556.12,-13.44
9651.68,-13.68
9748.20,-13.89
9845.68,-14.11
9944.14,-14.28
10043.58,-14.43
10144.02,-14.58
10245.46,-14.72
10347.91,-14.85
10451.39,-14.99
10555.91,-15.11
10661.46,-15.24
10768.08,-15.35
10875.76,-15.46
10984.52,-15.57
11094.36,-15.67
11205.31,-15.79
11317.36,-15.88
11430.53,-15.97
11544.84,-16.08
11660.29,-16.18
11776.89,-16.29
11894.66,-16.37
12013.60,-16.45
12133.74,-16.51
12255.08,-16.57
12377.63,-16.62
12501.41,-16.66
12626.42,-16.71
12752.68,-16.74
12880.21,-16.78
13009.01,-16.84
13139.10,-16.93
13270.49,-17.07
13403.20,-17.27
13537.23,-17.50
13672.60,-17.77
13809.33,-18.09
13947.42,-18.45
14086.90,-18.82
14227.77,-19.21
14370.04,-19.58
14513.74,-19.96
14658.88,-20.30
14805.47,-20.61
14953.52,-20.87
15103.06,-21.10
15254.09,-21.28
15406.63,-21.41
15560.70,-21.48
15716.30,-21.51
15873.47,-21.51
16032.20,-21.50
16192.52,-21.47
16354.45,-21.42
16517.99,-21.37
16683.17,-21.30
16850.01,-21.22
17018.51,-21.11
17188.69,-20.99
17360.58,-20.87
17534.18,-20.76
17709.53,-20.71
17886.62,-20.69
18065.49,-20.77
18246.14,-20.84
18428.60,-20.92
18612.89,-21.03
18799.02,-21.16
18987.01,-21.31
19176.88,-21.49
19368.65,-21.69
19562.33,-21.90
19757.96,-22.13
19955.54,-22.39
