frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.28,1.48,2.28,1.48,-1.48,-1.59,-1.34,0.81,0.80,0.80
39.34,2.28,1.50,2.29,1.50,-1.50,-1.62,-1.37,0.78,0.78,0.78
39.74,2.29,1.53,2.29,1.53,-1.53,-1.65,-1.40,0.76,0.76,0.77
40.14,2.30,1.56,2.30,1.56,-1.56,-1.68,-1.44,0.74,0.74,0.74
40.54,2.31,1.59,2.32,1.60,-1.59,-1.71,-1.47,0.72,0.72,0.73
40.94,2.33,1.63,2.33,1.63,-1.63,-1.74,-1.50,0.71,0.71,0.70
41.35,2.34,1.66,2.34,1.66,-1.66,-1.78,-1.54,0.69,0.69,0.68
41.76,2.35,1.69,2.36,1.69,-1.69,-1.81,-1.58,0.66,0.67,0.67
42.18,2.37,1.72,2.37,1.72,-1.73,-1.84,-1.62,0.65,0.64,0.65
42.60,2.38,1.76,2.39,1.76,-1.76,-1.88,-1.66,0.62,0.62,0.63
43.03,2.40,1.81,2.40,1.80,-1.80,-1.91,-1.70,0.61,0.61,0.60
43.46,2.41,1.83,2.42,1.84,-1.83,-1.94,-1.74,0.58,0.58,0.58
43.90,2.43,1.88,2.43,1.87,-1.87,-1.98,-1.78,0.57,0.56,0.56
44.33,2.44,1.91,2.44,1.91,-1.91,-2.01,-1.83,0.54,0.54,0.54
44.78,2.45,1.94,2.46,1.94,-1.94,-2.04,-1.87,0.51,0.51,0.51
45.23,2.46,1.97,2.46,1.98,-1.98,-2.08,-1.92,0.48,0.48,0.49
45.68,2.47,2.02,2.47,2.02,-2.02,-2.11,-1.97,0.45,0.45,0.45
46.13,2.48,2.07,2.48,2.06,-2.06,-2.15,-2.02,0.42,0.42,0.42
46.60,2.49,2.11,2.49,2.11,-2.11,-2.18,-2.07,0.39,0.39,0.39
47.06,2.50,2.15,2.51,2.15,-2.16,-2.22,-2.13,0.35,0.35,0.36
47.53,2.52,2.20,2.52,2.20,-2.21,-2.25,-2.18,0.32,0.32,0.33
48.01,2.54,2.27,2.54,2.26,-2.26,-2.29,-2.23,0.29,0.28,0.28
48.49,2.55,2.31,2.56,2.31,-2.31,-2.32,-2.29,0.25,0.25,0.25
48.97,2.57,2.37,2.57,2.37,-2.36,-2.36,-2.35,0.21,0.21,0.21
49.46,2.58,2.41,2.59,2.42,-2.41,-2.39,-2.41,0.17,0.17,0.18
49.96,2.60,2.48,2.60,2.47,-2.46,-2.43,-2.46,0.14,0.14,0.13
50.46,2.61,2.51,2.62,2.52,-2.51,-2.46,-2.52,0.10,0.10,0.10
50.96,2.63,2.56,2.63,2.56,-2.56,-2.50,-2.58,0.07,0.07,0.07
51.47,2.64,2.61,2.65,2.61,-2.61,-2.54,-2.64,0.04,0.04,0.04
51.99,2.66,2.66,2.66,2.65,-2.66,-2.57,-2.70,0.01,0.01,0.01
52.51,2.67,2.70,2.68,2.70,-2.70,-2.61,-2.77,-0.03,-0.03,-0.03
53.03,2.68,2.74,2.69,2.74,-2.75,-2.65,-2.83,-0.06,-0.06,-0.05
53.56,2.69,2.79,2.69,2.78,-2.79,-2.69,-2.89,-0.10,-0.10,-0.10
54.10,2.69,2.83,2.70,2.83,-2.83,-2.72,-2.95,-0.14,-0.13,-0.13
54.64,2.70,2.87,2.70,2.88,-2.87,-2.76,-3.01,-0.17,-0.17,-0.17
55.18,2.70,2.92,2.71,2.91,-2.91,-2.80,-3.07,-0.20,-0.20,-0.21
55.74,2.70,2.95,2.71,2.95,-2.94,-2.84,-3.12,-0.23,-0.23,-0.25
56.29,2.70,2.97,2.70,2.97,-2.97,-2.87,-3.18,-0.26,-0.26,-0.27
56.86,2.69,2.99,2.69,3.00,-2.99,-2.91,-3.23,-0.30,-0.30,-0.29
57.42,2.68,3.02,2.69,3.01,-3.01,-2.95,-3.28,-0.33,-0.33,-0.33
58.00,2.67,3.04,2.68,3.03,-3.04,-2.99,-3.33,-0.36,-0.36,-0.36
58.58,2.67,3.05,2.67,3.05,-3.06,-3.03,-3.38,-0.38,-0.38,-0.37
59.16,2.67,3.08,2.67,3.08,-3.09,-3.07,-3.43,-0.41,-0.41,-0.40
59.76,2.67,3.11,2.67,3.11,-3.12,-3.11,-3.47,-0.44,-0.44,-0.43
60.35,2.67,3.15,2.67,3.15,-3.16,-3.15,-3.51,-0.48,-0.48,-0.47
60.96,2.67,3.19,2.67,3.19,-3.20,-3.18,-3.55,-0.52,-0.52,-0.52
61.57,2.67,3.24,2.67,3.24,-3.24,-3.22,-3.58,-0.56,-0.56,-0.57
62.18,2.67,3.29,2.67,3.29,-3.28,-3.26,-3.61,-0.61,-0.61,-0.61
62.80,2.67,3.33,2.67,3.33,-3.33,-3.30,-3.64,-0.65,-0.65,-0.66
63.43,2.67,3.38,2.67,3.37,-3.37,-3.34,-3.66,-0.69,-0.69,-0.70
64.07,2.67,3.41,2.67,3.41,-3.41,-3.38,-3.68,-0.74,-0.74,-0.74
64.71,2.67,3.45,2.67,3.45,-3.45,-3.42,-3.70,-0.78,-0.78,-0.77
65.35,2.67,3.49,2.67,3.49,-3.49,-3.46,-3.72,-0.81,-0.81,-0.81
66.01,2.67,3.52,2.67,3.52,-3.53,-3.50,-3.73,-0.85,-0.85,-0.85
66.67,2.67,3.55,2.67,3.56,-3.56,-3.54,-3.74,-0.89,-0.89,-0.88
67.33,2.67,3.60,2.67,3.60,-3.60,-3.58,-3.75,-0.93,-0.93,-0.93
68.01,2.67,3.64,2.67,3.64,-3.64,-3.62,-3.76,-0.96,-0.96,-0.97
68.69,2.67,3.69,2.67,3.68,-3.68,-3.66,-3.76,-1.00,-1.00,-1.01
69.37,2.67,3.72,2.67,3.72,-3.72,-3.70,-3.77,-1.04,-1.04,-1.04
70.07,2.67,3.75,2.67,3.75,-3.76,-3.75,-3.77,-1.08,-1.08,-1.08
70.77,2.67,3.79,2.67,3.79,-3.80,-3.79,-3.77,-1.13,-1.13,-1.12
71.48,2.67,3.84,2.67,3.84,-3.84,-3.83,-3.77,-1.17,-1.17,-1.16
72.19,2.67,3.88,2.67,3.88,-3.88,-3.87,-3.77,-1.21,-1.21,-1.21
72.91,2.67,3.92,2.67,3.93,-3.92,-3.91,-3.77,-1.25,-1.25,-1.25
73.64,2.67,3.97,2.67,3.97,-3.96,-3.95,-3.78,-1.29,-1.29,-1.29
74.38,2.67,4.01,2.67,4.00,-4.00,-3.99,-3.78,-1.32,-1.32,-1.33
75.12,2.67,4.04,2.67,4.04,-4.03,-4.03,-3.78,-1.36,-1.36,-1.36
75.87,2.67,4.07,2.67,4.07,-4.07,-4.07,-3.78,-1.39,-1.39,-1.39
76.63,2.67,4.10,2.67,4.10,-4.10,-4.11,-3.79,-1.42,-1.42,-1.42
77.40,2.67,4.13,2.67,4.13,-4.13,-4.15,-3.80,-1.45,-1.45,-1.45
78.17,2.67,4.16,2.67,4.16,-4.16,-4.19,-3.81,-1.48,-1.48,-1.49
78.95,2.67,4.18,2.67,4.18,-4.18,-4.23,-3.82,-1.51,-1.51,-1.51
79.74,2.67,4.21,2.67,4.21,-4.21,-4.28,-3.83,-1.54,-1.54,-1.53
80.54,2.67,4.24,2.67,4.24,-4.24,-4.32,-3.85,-1.57,-1.57,-1.57
81.35,2.67,4.27,2.67,4.27,-4.27,-4.36,-3.86,-1.60,-1.60,-1.59
82.16,2.67,4.29,2.67,4.30,-4.30,-4.40,-3.88,-1.63,-1.63,-1.62
82.98,2.67,4.33,2.67,4.33,-4.33,-4.44,-3.91,-1.66,-1.66,-1.66
83.81,2.67,4.37,2.67,4.37,-4.37,-4.48,-3.93,-1.69,-1.69,-1.69
84.65,2.67,4.40,2.67,4.40,-4.40,-4.52,-3.96,-1.72,-1.72,-1.72
85.50,2.67,4.44,2.67,4.43,-4.43,-4.56,-3.99,-1.76,-1.76,-1.76
86.35,2.67,4.47,2.67,4.47,-4.47,-4.60,-4.03,-1.79,-1.79,-1.79
87.22,2.67,4.50,2.67,4.50,-4.50,-4.64,-4.06,-1.83,-1.83,-1.82
88.09,2.67,4.54,2.67,4.54,-4.54,-4.68,-4.10,-1.87,-1.87,-1.87
88.97,2.67,4.57,2.67,4.58,-4.57,-4.72,-4.15,-1.90,-1.90,-1.90
89.86,2.67,4.62,2.67,4.61,-4.61,-4.76,-4.19,-1.94,-1.94,-1.94
90.76,2.67,4.65,2.67,4.65,-4.65,-4.80,-4.24,-1.97,-1.97,-1.97
91.66,2.67,4.68,2.67,4.68,-4.68,-4.84,-4.30,-2.01,-2.01,-2.01
92.58,2.67,4.72,2.67,4.72,-4.72,-4.88,-4.35,-2.04,-2.04,-2.04
93.51,2.67,4.75,2.67,4.75,-4.76,-4.92,-4.41,-2.08,-2.08,-2.08
94.44,2.67,4.79,2.67,4.79,-4.80,-4.96,-4.47,-2.12,-2.12,-2.11
95.39,2.67,4.83,2.67,4.83,-4.84,-5.00,-4.54,-2.16,-2.16,-2.16
96.34,2.67,4.88,2.67,4.87,-4.88,-5.04,-4.61,-2.20,-2.20,-2.21
97.30,2.67,4.92,2.67,4.92,-4.92,-5.07,-4.68,-2.24,-2.24,-2.24
98.28,2.67,4.95,2.67,4.96,-4.95,-5.11,-4.75,-2.28,-2.28,-2.28
99.26,2.67,5.00,2.67,5.00,-4.99,-5.15,-4.82,-2.32,-2.32,-2.33
100.25,2.67,5.04,2.67,5.03,-5.03,-5.19,-4.90,-2.35,-2.35,-2.36
101.25,2.67,5.05,2.67,5.06,-5.06,-5.23,-4.98,-2.39,-2.39,-2.38
102.27,2.67,5.09,2.67,5.09,-5.09,-5.27,-5.06,-2.42,-2.42,-2.42
103.29,2.67,5.13,2.67,5.12,-5.13,-5.30,-5.14,-2.45,-2.45,-2.46
104.32,2.67,5.15,2.67,5.15,-5.16,-5.34,-5.22,-2.48,-2.48,-2.47
105.37,2.67,5.19,2.67,5.18,-5.19,-5.38,-5.31,-2.51,-2.51,-2.51
106.42,2.67,5.21,2.67,5.22,-5.22,-5.41,-5.39,-2.54,-2.54,-2.54
107.48,2.67,5.25,2.67,5.25,-5.25,-5.45,-5.47,-2.57,-2.57,-2.58
108.56,2.67,5.28,2.67,5.28,-5.28,-5.49,-5.56,-2.61,-2.61,-2.61
109.64,2.67,5.32,2.67,5.31,-5.31,-5.52,-5.64,-2.64,-2.64,-2.64
110.74,2.67,5.34,2.67,5.35,-5.35,-5.56,-5.72,-2.67,-2.67,-2.67
111.85,2.67,5.38,2.67,5.38,-5.38,-5.59,-5.79,-2.71,-2.71,-2.71
112.97,2.67,5.42,2.67,5.41,-5.42,-5.63,-5.87,-2.74,-2.74,-2.74
114.10,2.67,5.45,2.67,5.45,-5.46,-5.67,-5.94,-2.78,-2.78,-2.77
115.24,2.67,5.49,2.67,5.49,-5.49,-5.70,-6.01,-2.82,-2.82,-2.82
116.39,2.67,5.54,2.67,5.53,-5.53,-5.73,-6.08,-2.85,-2.85,-2.86
117.55,2.67,5.56,2.67,5.57,-5.56,-5.77,-6.14,-2.89,-2.89,-2.89
118.73,2.67,5.61,2.67,5.60,-5.60,-5.80,-6.19,-2.92,-2.92,-2.93
119.92,2.67,5.63,2.67,5.63,-5.63,-5.84,-6.24,-2.96,-2.96,-2.96
121.12,2.67,5.66,2.67,5.66,-5.66,-5.87,-6.29,-2.99,-2.99,-2.98
122.33,2.67,5.69,2.67,5.69,-5.69,-5.90,-6.33,-3.02,-3.02,-3.02
123.55,2.67,5.72,2.67,5.72,-5.72,-5.93,-6.36,-3.05,-3.05,-3.05
124.79,2.67,5.75,2.67,5.75,-5.75,-5.97,-6.39,-3.08,-3.08,-3.07
126.03,2.67,5.79,2.67,5.78,-5.79,-6.00,-6.41,-3.11,-3.11,-3.11
127.29,2.67,5.82,2.67,5.82,-5.82,-6.03,-6.42,-3.15,-3.15,-3.14
128.57,2.67,5.85,2.67,5.85,-5.86,-6.06,-6.43,-3.18,-3.18,-3.17
129.85,2.67,5.89,2.67,5.89,-5.89,-6.09,-6.43,-3.22,-3.22,-3.21
131.15,2.67,5.93,2.67,5.93,-5.93,-6.12,-6.43,-3.25,-3.25,-3.25
132.46,2.67,5.97,2.67,5.97,-5.96,-6.15,-6.42,-3.29,-3.29,-3.29
133.79,2.67,6.00,2.67,6.00,-6.00,-6.18,-6.41,-3.32,-3.32,-3.33
135.12,2.67,6.04,2.67,6.03,-6.03,-6.21,-6.39,-3.36,-3.36,-3.37
136.48,2.67,6.06,2.67,6.06,-6.07,-6.24,-6.37,-3.39,-3.39,-3.38
137.84,2.67,6.09,2.67,6.10,-6.10,-6.27,-6.35,-3.42,-3.42,-3.42
139.22,2.67,6.14,2.67,6.13,-6.13,-6.29,-6.32,-3.46,-3.46,-3.46
140.61,2.67,6.16,2.67,6.16,-6.16,-6.32,-6.29,-3.48,-3.48,-3.48
142.02,2.67,6.19,2.67,6.19,-6.19,-6.35,-6.26,-3.51,-3.51,-3.52
143.44,2.67,6.22,2.67,6.22,-6.21,-6.38,-6.23,-3.54,-3.54,-3.55
144.87,2.67,6.23,2.67,6.24,-6.24,-6.40,-6.19,-3.57,-3.57,-3.56
146.32,2.67,6.26,2.67,6.26,-6.27,-6.43,-6.16,-3.59,-3.59,-3.59
147.78,2.67,6.28,2.67,6.29,-6.29,-6.45,-6.13,-3.61,-3.61,-3.61
149.26,2.67,6.31,2.67,6.31,-6.31,-6.48,-6.10,-3.64,-3.64,-3.64
150.75,2.67,6.34,2.67,6.34,-6.33,-6.50,-6.06,-3.66,-3.66,-3.67
152.26,2.67,6.36,2.67,6.36,-6.36,-6.53,-6.04,-3.68,-3.68,-3.68
153.78,2.67,6.38,2.67,6.38,-6.38,-6.55,-6.01,-3.71,-3.71,-3.71
155.32,2.67,6.41,2.67,6.41,-6.41,-6.57,-5.98,-3.73,-3.73,-3.73
156.88,2.67,6.43,2.67,6.43,-6.44,-6.60,-5.96,-3.76,-3.76,-3.76
158.44,2.67,6.46,2.67,6.46,-6.46,-6.62,-5.94,-3.79,-3.79,-3.79
160.03,2.67,6.49,2.67,6.49,-6.49,-6.64,-5.93,-3.82,-3.82,-3.81
161.63,2.67,6.52,2.67,6.52,-6.52,-6.66,-5.91,-3.85,-3.85,-3.84
163.24,2.67,6.56,2.67,6.56,-6.55,-6.68,-5.90,-3.88,-3.88,-3.88
164.88,2.67,6.59,2.67,6.59,-6.58,-6.70,-5.90,-3.91,-3.91,-3.91
166.53,2.67,6.62,2.67,6.62,-6.62,-6.72,-5.90,-3.94,-3.94,-3.94
168.19,2.67,6.65,2.67,6.65,-6.65,-6.74,-5.90,-3.97,-3.97,-3.97
169.87,2.67,6.68,2.67,6.68,-6.68,-6.76,-5.91,-4.01,-4.01,-4.01
171.57,2.67,6.71,2.67,6.71,-6.72,-6.78,-5.92,-4.04,-4.04,-4.04
173.29,2.67,6.75,2.68,6.75,-6.75,-6.80,-5.93,-4.08,-4.08,-4.07
175.02,2.67,6.78,2.68,6.78,-6.79,-6.82,-5.95,-4.11,-4.11,-4.11
176.77,2.68,6.83,2.68,6.82,-6.82,-6.83,-5.98,-4.14,-4.14,-4.14
178.54,2.68,6.85,2.69,6.86,-6.86,-6.85,-6.01,-4.18,-4.18,-4.17
180.32,2.69,6.90,2.69,6.90,-6.90,-6.86,-6.04,-4.20,-4.21,-4.21
182.13,2.69,6.94,2.69,6.94,-6.93,-6.88,-6.08,-4.24,-4.24,-4.24
183.95,2.69,6.97,2.69,6.97,-6.97,-6.90,-6.12,-4.27,-4.27,-4.27
185.79,2.68,7.00,2.69,7.00,-6.99,-6.91,-6.17,-4.31,-4.31,-4.31
187.65,2.67,7.02,2.67,7.02,-7.02,-6.92,-6.22,-4.34,-4.34,-4.35
189.52,2.65,7.04,2.66,7.04,-7.03,-6.94,-6.27,-4.38,-4.38,-4.38
191.42,2.63,7.05,2.63,7.05,-7.05,-6.95,-6.33,-4.41,-4.41,-4.41
193.33,2.60,7.05,2.61,7.05,-7.05,-6.96,-6.40,-4.45,-4.45,-4.44
195.27,2.57,7.06,2.58,7.05,-7.06,-6.98,-6.46,-4.48,-4.48,-4.48
197.22,2.54,7.06,2.55,7.06,-7.05,-6.99,-6.53,-4.51,-4.51,-4.52
199.19,2.51,7.05,2.51,7.06,-7.05,-7.00,-6.61,-4.53,-4.53,-4.53
201.18,2.48,7.06,2.48,7.05,-7.04,-7.01,-6.68,-4.56,-4.56,-4.57
203.19,2.44,7.03,2.45,7.03,-7.04,-7.02,-6.76,-4.59,-4.59,-4.59
205.23,2.41,7.03,2.42,7.03,-7.03,-7.03,-6.85,-4.62,-4.62,-4.61
207.28,2.39,7.02,2.39,7.03,-7.03,-7.04,-6.93,-4.64,-4.64,-4.63
209.35,2.37,7.04,2.37,7.03,-7.03,-7.05,-7.01,-4.66,-4.66,-4.66
211.44,2.35,7.04,2.36,7.04,-7.04,-7.06,-7.10,-4.68,-4.68,-4.68
213.56,2.34,7.04,2.34,7.05,-7.05,-7.07,-7.19,-4.71,-4.71,-4.70
215.69,2.33,7.06,2.34,7.06,-7.07,-7.07,-7.27,-4.73,-4.73,-4.72
217.85,2.34,7.09,2.34,7.08,-7.09,-7.08,-7.36,-4.74,-4.75,-4.74
220.03,2.34,7.11,2.34,7.11,-7.11,-7.09,-7.44,-4.76,-4.77,-4.76
222.23,2.34,7.13,2.35,7.14,-7.13,-7.09,-7.52,-4.79,-4.78,-4.79
224.45,2.35,7.16,2.35,7.16,-7.16,-7.10,-7.60,-4.80,-4.80,-4.81
226.70,2.36,7.18,2.36,7.18,-7.18,-7.10,-7.68,-4.82,-4.82,-4.82
228.96,2.36,7.19,2.37,7.20,-7.20,-7.11,-7.75,-4.84,-4.83,-4.83
231.25,2.37,7.22,2.37,7.22,-7.22,-7.11,-7.82,-4.84,-4.84,-4.85
233.57,2.37,7.23,2.37,7.24,-7.23,-7.12,-7.88,-4.85,-4.86,-4.86
235.90,2.36,7.24,2.37,7.24,-7.23,-7.12,-7.93,-4.87,-4.86,-4.88
238.26,2.35,7.24,2.35,7.23,-7.23,-7.13,-7.98,-4.87,-4.87,-4.89
240.64,2.33,7.21,2.34,7.22,-7.22,-7.13,-8.02,-4.88,-4.88,-4.87
243.05,2.31,7.20,2.31,7.20,-7.20,-7.13,-8.05,-4.88,-4.89,-4.88
245.48,2.28,7.19,2.28,7.18,-7.18,-7.14,-8.07,-4.89,-4.89,-4.90
247.93,2.24,7.15,2.25,7.15,-7.15,-7.14,-8.09,-4.90,-4.90,-4.91
250.41,2.22,7.12,2.22,7.12,-7.12,-7.14,-8.09,-4.89,-4.90,-4.90
252.92,2.17,7.07,2.18,7.08,-7.09,-7.14,-8.09,-4.91,-4.90,-4.89
255.45,2.15,7.05,2.15,7.05,-7.05,-7.14,-8.07,-4.90,-4.90,-4.90
258.00,2.12,7.02,2.12,7.02,-7.02,-7.15,-8.05,-4.90,-4.90,-4.90
260.58,2.09,7.00,2.09,6.99,-6.99,-7.15,-8.02,-4.90,-4.90,-4.90
263.19,2.06,6.96,2.06,6.96,-6.97,-7.15,-7.98,-4.90,-4.90,-4.90
265.82,2.03,6.94,2.04,6.94,-6.95,-7.15,-7.94,-4.91,-4.91,-4.91
268.48,2.02,6.93,2.02,6.93,-6.93,-7.15,-7.88,-4.91,-4.91,-4.90
271.16,2.01,6.92,2.01,6.91,-6.92,-7.15,-7.82,-4.91,-4.91,-4.91
273.87,2.00,6.91,2.01,6.91,-6.91,-7.15,-7.76,-4.91,-4.90,-4.90
276.61,2.00,6.91,2.00,6.91,-6.91,-7.15,-7.69,-4.90,-4.91,-4.91
279.38,2.00,6.93,2.00,6.91,-6.91,-7.15,-7.62,-4.91,-4.91,-4.92
282.17,2.00,6.91,2.01,6.91,-6.91,-7.15,-7.54,-4.91,-4.91,-4.91
284.99,2.01,6.92,2.01,6.92,-6.92,-7.16,-7.46,-4.91,-4.91,-4.90
287.84,2.02,6.92,2.03,6.93,-6.93,-7.16,-7.38,-4.91,-4.90,-4.90
290.72,2.04,6.95,2.04,6.95,-6.94,-7.16,-7.30,-4.90,-4.90,-4.91
293.63,2.06,6.97,2.06,6.96,-6.96,-7.16,-7.21,-4.89,-4.89,-4.90
296.57,2.08,6.97,2.08,6.98,-6.97,-7.16,-7.13,-4.89,-4.89,-4.89
299.53,2.10,7.00,2.11,6.99,-7.00,-7.17,-7.05,-4.89,-4.89,-4.89
302.53,2.13,7.02,2.13,7.02,-7.02,-7.17,-6.97,-4.89,-4.89,-4.88
305.55,2.16,7.04,2.17,7.05,-7.05,-7.17,-6.89,-4.89,-4.89,-4.88
308.61,2.20,7.08,2.21,7.08,-7.09,-7.18,-6.81,-4.88,-4.88,-4.87
311.69,2.25,7.12,2.25,7.12,-7.12,-7.19,-6.74,-4.87,-4.87,-4.86
314.81,2.30,7.16,2.30,7.16,-7.17,-7.19,-6.67,-4.86,-4.86,-4.86
317.96,2.35,7.21,2.36,7.21,-7.21,-7.20,-6.60,-4.86,-4.85,-4.85
321.14,2.41,7.26,2.41,7.26,-7.25,-7.21,-6.53,-4.84,-4.84,-4.84
324.35,2.46,7.31,2.47,7.30,-7.30,-7.22,-6.47,-4.83,-4.83,-4.85
327.59,2.51,7.33,2.51,7.34,-7.33,-7.24,-6.41,-4.82,-4.82,-4.82
330.87,2.55,7.38,2.55,7.38,-7.37,-7.25,-6.36,-4.81,-4.81,-4.82
