frequency,raw
20.00,-18.40
20.20,-18.28
20.40,-18.18
20.61,-18.07
20.81,-17.96
21.02,-17.86
21.23,-17.75
21.44,-17.65
21.66,-17.55
21.87,-17.46
22.09,-17.35
22.31,-17.26
22.54,-17.15
22.76,-17.04
22.99,-16.94
23.22,-16.83
23.45,-16.71
23.69,-16.60
23.92,-16.50
24.16,-16.39
24.40,-16.32
24.65,-16.22
24.89,-16.15
25.14,-16.06
25.39,-15.99
25.65,-15.91
25.91,-15.84
26.16,-15.75
26.43,-15.67
26.69,-15.59
26.96,-15.50
27.23,-15.41
27.50,-15.32
27.77,-15.22
28.05,-15.12
28.33,-15.03
28.62,-14.93
28.90,-14.85
29.19,-14.77
29.48,-14.69
29.78,-14.60
30.08,-14.51
30.38,-14.44
30.68,-14.35
30.99,-14.27
31.30,-14.19
31.61,-14.11
31.93,-14.03
32.24,-13.96
32.57,-13.87
32.89,-13.77
33.22,-13.67
33.55,-13.59
33.89,-13.51
34.23,-13.45
34.57,-13.39
34.92,-13.33
35.27,-13.27
35.62,-13.20
35.97,-13.14
36.33,-13.05
36.70,-12.98
37.06,-12.90
37.43,-12.80
37.81,-12.71
38.19,-12.61
38.57,-12.52
38.95,-12.41
39.34,-12.31
39.74,-12.21
40.14,-12.11
40.54,-12.02
40.94,-11.92
41.35,-11.84
41.76,-11.77
42.18,-11.71
42.60,-11.64
43.03,-11.58
43.46,-11.50
43.90,-11.44
44.33,-11.36
44.78,-11.31
45.23,-11.22
45.68,-11.15
46.13,-11.08
46.60,-11.02
47.06,-10.96
47.53,-10.92
48.01,-10.88
48.49,-10.82
48.97,-10.74
49.46,-10.66
49.96,-10.60
50.46,-10.56
50.96,-10.54
51.47,-10.52
51.99,-10.46
52.51,-10.36
53.03,-10.26
53.56,-10.21
54.10,-10.25
54.64,-10.30
55.18,-10.22
55.74,-10.07
56.29,-9.98
56.86,-9.88
57.42,-9.57
58.00,-9.05
58.58,-8.71
59.16,-8.95
59.76,-9.50
60.35,-9.73
60.96,-9.55
61.57,-9.34
62.18,-9.26
62.80,-9.22
63.43,-9.16
64.07,-9.10
64.71,-9.05
65.35,-8.98
66.01,-8.91
66.67,-8.84
67.33,-8.77
68.01,-8.70
68.69,-8.60
69.37,-8.51
70.07,-8.41
70.77,-8.33
71.48,-8.25
72.19,-8.19
72.91,-8.13
73.64,-8.07
74.38,-7.98
75.12,-7.89
75.87,-7.81
76.63,-7.75
77.40,-7.68
78.17,-7.61
78.95,-7.54
79.74,-7.48
80.54,-7.40
81.35,-7.31
82.16,-7.25
82.98,-7.20
83.81,-7.13
84.65,-7.08
85.50,-7.02
86.35,-6.97
87.22,-6.93
88.09,-6.89
88.97,-6.86
89.86,-6.82
90.76,-6.79
91.66,-6.77
92.58,-6.74
93.51,-6.71
94.44,-6.68
95.39,-6.65
96.34,-6.63
97.30,-6.60
98.28,-6.56
99.26,-6.52
100.25,-6.47
101.25,-6.41
102.27,-6.36
103.29,-6.30
104.32,-6.25
105.37,-6.19
