frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-2.42,-3.19,-2.41,-3.19,3.19,3.31,5.03,0.77,0.78,0.78
32.89,-2.27,-3.07,-2.28,-3.07,3.07,3.20,4.96,0.80,0.79,0.80
33.22,-2.14,-2.95,-2.15,-2.96,2.96,3.10,4.89,0.81,0.81,0.81
33.55,-2.02,-2.85,-2.02,-2.84,2.84,2.99,4.81,0.82,0.83,0.83
33.89,-1.90,-2.73,-1.90,-2.74,2.74,2.89,4.72,0.84,0.84,0.84
34.23,-1.78,-2.63,-1.78,-2.63,2.63,2.78,4.63,0.86,0.86,0.86
34.57,-1.67,-2.53,-1.66,-2.53,2.53,2.68,4.53,0.87,0.87,0.87
34.92,-1.56,-2.43,-1.56,-2.44,2.44,2.57,4.42,0.88,0.88,0.88
35.27,-1.46,-2.35,-1.46,-2.35,2.35,2.47,4.30,0.89,0.89,0.90
35.62,-1.36,-2.26,-1.36,-2.26,2.26,2.37,4.18,0.90,0.90,0.91
35.97,-1.26,-2.18,-1.26,-2.18,2.18,2.27,4.06,0.91,0.91,0.92
36.33,-1.17,-2.10,-1.17,-2.10,2.10,2.17,3.93,0.92,0.92,0.93
36.70,-1.09,-2.02,-1.09,-2.02,2.02,2.07,3.80,0.94,0.94,0.94
37.06,-1.00,-1.95,-1.00,-1.95,1.95,1.97,3.67,0.95,0.95,0.95
37.43,-0.92,-1.88,-0.92,-1.88,1.88,1.88,3.54,0.96,0.96,0.96
37.81,-0.85,-1.81,-0.85,-1.81,1.82,1.78,3.40,0.97,0.97,0.97
38.19,-0.78,-1.75,-0.78,-1.75,1.76,1.69,3.26,0.98,0.98,0.98
38.57,-0.71,-1.69,-0.71,-1.69,1.69,1.60,3.12,0.99,0.99,0.99
38.95,-0.64,-1.64,-0.64,-1.64,1.63,1.50,2.98,0.99,0.99,1.00
39.34,-0.57,-1.58,-0.57,-1.58,1.57,1.41,2.84,1.00,1.00,1.01
39.74,-0.51,-1.52,-0.50,-1.52,1.51,1.32,2.70,1.00,1.01,1.02
40.14,-0.43,-1.44,-0.43,-1.45,1.44,1.24,2.56,1.02,1.02,1.02
40.54,-0.35,-1.37,-0.35,-1.37,1.38,1.15,2.42,1.03,1.03,1.03
40.94,-0.26,-1.30,-0.27,-1.30,1.30,1.06,2.29,1.04,1.04,1.04
41.35,-0.19,-1.23,-0.18,-1.23,1.23,0.98,2.15,1.04,1.05,1.05
41.76,-0.09,-1.15,-0.10,-1.15,1.15,0.89,2.01,1.06,1.05,1.06
42.18,-0.00,-1.07,-0.01,-1.07,1.07,0.81,1.87,1.07,1.06,1.07
42.60,0.09,-0.99,0.09,-0.99,0.99,0.73,1.74,1.07,1.08,1.08
43.03,0.18,-0.90,0.18,-0.90,0.90,0.65,1.60,1.09,1.09,1.09
43.46,0.28,-0.81,0.28,-0.81,0.81,0.57,1.47,1.10,1.10,1.10
43.90,0.38,-0.72,0.39,-0.72,0.72,0.49,1.34,1.10,1.11,1.11
44.33,0.50,-0.63,0.49,-0.63,0.62,0.42,1.20,1.12,1.11,1.13
44.78,0.60,-0.53,0.61,-0.53,0.52,0.34,1.07,1.12,1.13,1.14
45.23,0.72,-0.42,0.73,-0.42,0.42,0.27,0.94,1.14,1.14,1.15
45.68,0.85,-0.31,0.85,-0.31,0.31,0.19,0.81,1.17,1.16,1.17
46.13,0.99,-0.19,0.98,-0.20,0.20,0.12,0.69,1.19,1.19,1.18
46.60,1.10,-0.09,1.10,-0.09,0.10,0.05,0.56,1.20,1.20,1.20
47.06,1.23,0.02,1.22,0.01,-0.01,-0.02,0.43,1.21,1.21,1.21
47.53,1.34,0.11,1.34,0.11,-0.12,-0.09,0.31,1.22,1.22,1.23
48.01,1.45,0.22,1.46,0.22,-0.22,-0.16,0.18,1.23,1.23,1.24
48.49,1.57,0.32,1.58,0.32,-0.33,-0.22,0.06,1.25,1.25,1.26
48.97,1.70,0.43,1.69,0.42,-0.42,-0.29,-0.06,1.27,1.27,1.27
49.46,1.81,0.52,1.80,0.52,-0.52,-0.35,-0.18,1.29,1.29,1.29
49.96,1.90,0.61,1.91,0.61,-0.61,-0.42,-0.30,1.30,1.30,1.30
50.46,2.00,0.70,2.00,0.69,-0.69,-0.48,-0.42,1.31,1.31,1.31
50.96,2.09,0.77,2.09,0.77,-0.77,-0.54,-0.54,1.33,1.32,1.33
51.47,2.17,0.84,2.18,0.84,-0.84,-0.60,-0.66,1.34,1.34,1.34
51.99,2.25,0.91,2.25,0.90,-0.90,-0.66,-0.77,1.35,1.35,1.35
52.51,2.31,0.96,2.32,0.96,-0.96,-0.72,-0.88,1.36,1.36,1.36
53.03,2.37,1.01,2.38,1.01,-1.01,-0.78,-0.99,1.37,1.37,1.37
53.56,2.43,1.05,2.43,1.05,-1.05,-0.84,-1.10,1.39,1.38,1.39
54.10,2.48,1.09,2.48,1.09,-1.09,-0.90,-1.20,1.40,1.39,1.40
54.64,2.52,1.12,2.53,1.12,-1.13,-0.95,-1.31,1.40,1.40,1.41
55.18,2.56,1.16,2.57,1.16,-1.16,-1.01,-1.41,1.41,1.41,1.41
55.74,2.60,1.19,2.60,1.19,-1.19,-1.06,-1.50,1.41,1.41,1.42
56.29,2.64,1.22,2.64,1.22,-1.22,-1.12,-1.60,1.42,1.42,1.43
56.86,2.68,1.26,2.69,1.26,-1.26,-1.17,-1.69,1.43,1.43,1.43
57.42,2.72,1.29,2.72,1.29,-1.29,-1.22,-1.77,1.44,1.44,1.44
58.00,2.76,1.33,2.76,1.32,-1.32,-1.28,-1.86,1.44,1.44,1.44
58.58,2.79,1.35,2.80,1.36,-1.35,-1.33,-1.93,1.44,1.45,1.45
59.16,2.83,1.39,2.83,1.39,-1.39,-1.38,-2.01,1.45,1.44,1.45
59.76,2.86,1.42,2.86,1.42,-1.42,-1.43,-2.07,1.44,1.44,1.45
60.35,2.89,1.45,2.90,1.46,-1.46,-1.48,-2.14,1.44,1.44,1.45
60.96,2.94,1.50,2.94,1.49,-1.50,-1.53,-2.20,1.44,1.44,1.45
61.57,2.98,1.54,2.99,1.54,-1.55,-1.57,-2.25,1.44,1.44,1.45
62.18,3.03,1.59,3.03,1.59,-1.59,-1.62,-2.30,1.44,1.44,1.45
62.80,3.08,1.64,3.08,1.64,-1.64,-1.67,-2.34,1.44,1.44,1.45
63.43,3.13,1.69,3.14,1.70,-1.69,-1.71,-2.38,1.44,1.45,1.45
64.07,3.19,1.76,3.19,1.75,-1.74,-1.76,-2.41,1.45,1.45,1.44
64.71,3.24,1.81,3.24,1.80,-1.79,-1.81,-2.44,1.45,1.45,1.44
65.35,3.28,1.85,3.29,1.85,-1.85,-1.85,-2.47,1.44,1.44,1.44
66.01,3.32,1.89,3.33,1.89,-1.90,-1.89,-2.49,1.43,1.43,1.44
66.67,3.37,1.94,3.37,1.94,-1.95,-1.94,-2.50,1.42,1.42,1.44
67.33,3.42,1.99,3.42,1.99,-2.00,-1.98,-2.51,1.42,1.42,1.44
68.01,3.47,2.05,3.48,2.05,-2.05,-2.02,-2.52,1.42,1.43,1.43
68.69,3.53,2.11,3.53,2.10,-2.10,-2.07,-2.53,1.43,1.43,1.43
69.37,3.58,2.16,3.58,2.16,-2.15,-2.11,-2.53,1.44,1.43,1.43
70.07,3.62,2.20,3.63,2.20,-2.20,-2.15,-2.53,1.43,1.43,1.43
70.77,3.67,2.25,3.67,2.24,-2.24,-2.19,-2.52,1.43,1.43,1.43
71.48,3.70,2.28,3.71,2.28,-2.28,-2.23,-2.52,1.42,1.43,1.43
72.19,3.74,2.32,3.75,2.32,-2.32,-2.27,-2.51,1.43,1.43,1.43
72.91,3.78,2.35,3.78,2.35,-2.36,-2.31,-2.50,1.43,1.43,1.44
73.64,3.82,2.39,3.82,2.39,-2.39,-2.34,-2.50,1.43,1.43,1.44
74.38,3.86,2.42,3.86,2.42,-2.42,-2.38,-2.49,1.44,1.44,1.45
75.12,3.90,2.46,3.91,2.46,-2.46,-2.42,-2.48,1.45,1.45,1.45
75.87,3.94,2.49,3.95,2.49,-2.49,-2.45,-2.47,1.45,1.46,1.46
76.63,3.99,2.53,3.99,2.53,-2.52,-2.49,-2.46,1.47,1.47,1.47
77.40,4.03,2.56,4.04,2.56,-2.56,-2.52,-2.45,1.48,1.48,1.48
78.17,4.07,2.59,4.08,2.59,-2.59,-2.56,-2.44,1.49,1.49,1.49
78.95,4.11,2.62,4.11,2.62,-2.62,-2.59,-2.43,1.50,1.49,1.50
79.74,4.14,2.64,4.15,2.64,-2.65,-2.62,-2.42,1.50,1.50,1.51
80.54,4.18,2.67,4.19,2.67,-2.67,-2.66,-2.42,1.51,1.51,1.52
81.35,4.22,2.70,4.22,2.70,-2.69,-2.69,-2.41,1.53,1.53,1.53
82.16,4.25,2.72,4.26,2.72,-2.71,-2.72,-2.41,1.54,1.55,1.54
82.98,4.28,2.74,4.28,2.74,-2.73,-2.75,-2.41,1.56,1.56,1.55
83.81,4.30,2.75,4.30,2.74,-2.74,-2.77,-2.41,1.56,1.56,1.56
84.65,4.31,2.75,4.32,2.75,-2.75,-2.80,-2.41,1.56,1.56,1.57
85.50,4.32,2.75,4.33,2.76,-2.77,-2.83,-2.42,1.56,1.56,1.58
86.35,4.35,2.77,4.35,2.77,-2.78,-2.85,-2.42,1.57,1.57,1.59
87.22,4.38,2.79,4.38,2.79,-2.79,-2.88,-2.43,1.59,1.59,1.60
88.09,4.41,2.81,4.42,2.81,-2.80,-2.90,-2.44,1.61,1.61,1.61
88.97,4.44,2.82,4.45,2.82,-2.82,-2.93,-2.45,1.63,1.63,1.63
89.86,4.47,2.84,4.47,2.84,-2.83,-2.95,-2.47,1.65,1.64,1.64
90.76,4.49,2.85,4.50,2.85,-2.84,-2.97,-2.48,1.66,1.66,1.65
91.66,4.51,2.85,4.52,2.85,-2.85,-2.99,-2.50,1.67,1.67,1.67
92.58,4.53,2.86,4.53,2.86,-2.86,-3.00,-2.52,1.68,1.68,1.68
93.51,4.55,2.87,4.55,2.87,-2.87,-3.02,-2.54,1.69,1.69,1.69
94.44,4.57,2.87,4.58,2.87,-2.88,-3.04,-2.56,1.69,1.70,1.71
95.39,4.60,2.89,4.60,2.89,-2.90,-3.05,-2.59,1.71,1.71,1.72
96.34,4.63,2.90,4.64,2.90,-2.91,-3.06,-2.61,1.72,1.72,1.74
97.30,4.67,2.93,4.67,2.93,-2.93,-3.07,-2.64,1.74,1.74,1.75
98.28,4.71,2.96,4.71,2.96,-2.96,-3.08,-2.67,1.76,1.76,1.76
99.26,4.75,2.99,4.76,2.99,-2.98,-3.09,-2.70,1.78,1.78,1.77
100.25,4.79,3.01,4.79,3.01,-3.00,-3.10,-2.74,1.80,1.80,1.79
101.25,4.82,3.03,4.82,3.03,-3.02,-3.11,-2.77,1.81,1.81,1.80
102.27,4.84,3.04,4.84,3.04,-3.04,-3.11,-2.80,1.81,1.81,1.81
103.29,4.85,3.05,4.86,3.05,-3.06,-3.12,-2.84,1.80,1.80,1.81
104.32,4.87,3.06,4.88,3.06,-3.08,-3.12,-2.88,1.80,1.80,1.82
105.37,4.90,3.08,4.91,3.08,-3.10,-3.12,-2.91,1.81,1.81,1.83
106.42,4.94,3.12,4.94,3.12,-3.12,-3.12,-2.95,1.82,1.82,1.83
107.48,4.97,3.15,4.97,3.15,-3.15,-3.12,-2.98,1.83,1.83,1.83
108.56,5.00,3.18,5.00,3.18,-3.17,-3.12,-3.02,1.83,1.83,1.83
109.64,5.02,3.20,5.03,3.20,-3.19,-3.12,-3.05,1.83,1.84,1.83
110.74,5.04,3.22,5.04,3.22,-3.21,-3.12,-3.09,1.84,1.84,1.83
111.85,5.05,3.23,5.05,3.23,-3.22,-3.11,-3.12,1.83,1.83,1.83
112.97,5.05,3.24,5.05,3.23,-3.23,-3.11,-3.15,1.82,1.82,1.82
114.10,5.04,3.23,5.05,3.23,-3.23,-3.10,-3.18,1.81,1.81,1.82
115.24,5.03,3.23,5.04,3.23,-3.24,-3.09,-3.20,1.80,1.80,1.81
116.39,5.03,3.23,5.03,3.23,-3.24,-3.09,-3.23,1.80,1.80,1.81
117.55,5.03,3.24,5.03,3.24,-3.24,-3.08,-3.25,1.79,1.79,1.80
118.73,5.03,3.24,5.03,3.24,-3.24,-3.07,-3.27,1.79,1.79,1.80
119.92,5.03,3.25,5.03,3.25,-3.25,-3.06,-3.28,1.78,1.78,1.79
121.12,5.03,3.25,5.04,3.25,-3.26,-3.05,-3.29,1.78,1.78,1.79
122.33,5.04,3.26,5.04,3.26,-3.26,-3.04,-3.30,1.78,1.78,1.79
123.55,5.05,3.27,5.05,3.27,-3.26,-3.02,-3.31,1.79,1.79,1.79
124.79,5.05,3.27,5.06,3.27,-3.26,-3.01,-3.31,1.79,1.79,1.79
126.03,5.05,3.27,5.05,3.27,-3.26,-3.00,-3.30,1.79,1.79,1.79
127.29,5.04,3.26,5.04,3.26,-3.25,-2.99,-3.30,1.79,1.79,1.79
128.57,5.02,3.24,5.02,3.24,-3.24,-2.97,-3.28,1.79,1.78,1.79
129.85,4.99,3.21,5.00,3.22,-3.22,-2.96,-3.27,1.77,1.78,1.79
131.15,4.97,3.19,4.98,3.19,-3.20,-2.94,-3.25,1.78,1.78,1.79
132.46,4.96,3.18,4.96,3.17,-3.17,-2.93,-3.23,1.80,1.79,1.79
133.79,4.93,3.14,4.93,3.14,-3.13,-2.91,-3.21,1.80,1.80,1.80
135.12,4.88,3.09,4.89,3.10,-3.09,-2.90,-3.18,1.80,1.80,1.80
136.48,4.84,3.05,4.84,3.05,-3.04,-2.88,-3.15,1.80,1.80,1.80
137.84,4.79,3.00,4.80,3.00,-2.99,-2.87,-3.12,1.80,1.80,1.80
139.22,4.74,2.95,4.74,2.95,-2.94,-2.85,-3.08,1.80,1.80,1.80
140.61,4.69,2.90,4.69,2.89,-2.89,-2.83,-3.05,1.80,1.79,1.80
142.02,4.62,2.82,4.64,2.83,-2.85,-2.82,-3.01,1.78,1.79,1.81
143.44,4.59,2.79,4.59,2.79,-2.80,-2.80,-2.97,1.79,1.79,1.81
144.87,4.55,2.75,4.55,2.75,-2.76,-2.79,-2.93,1.80,1.79,1.81
146.32,4.51,2.72,4.52,2.72,-2.72,-2.77,-2.89,1.80,1.80,1.80
147.78,4.48,2.69,4.48,2.69,-2.68,-2.75,-2.84,1.81,1.80,1.80
149.26,4.44,2.65,4.45,2.65,-2.64,-2.74,-2.80,1.81,1.81,1.80
150.75,4.40,2.61,4.41,2.61,-2.60,-2.72,-2.76,1.80,1.80,1.80
152.26,4.36,2.57,4.36,2.57,-2.56,-2.70,-2.72,1.80,1.80,1.80
153.78,4.31,2.53,4.32,2.53,-2.53,-2.69,-2.68,1.79,1.79,1.79
155.32,4.27,2.49,4.27,2.48,-2.49,-2.67,-2.64,1.78,1.78,1.79
156.88,4.22,2.44,4.23,2.45,-2.46,-2.65,-2.60,1.76,1.77,1.79
158.44,4.20,2.42,4.20,2.42,-2.43,-2.64,-2.56,1.77,1.77,1.79
160.03,4.17,2.40,4.18,2.40,-2.41,-2.62,-2.52,1.77,1.77,1.78
161.63,4.16,2.39,4.16,2.39,-2.38,-2.60,-2.49,1.78,1.78,1.78
163.24,4.14,2.38,4.14,2.37,-2.36,-2.59,-2.45,1.78,1.78,1.77
164.88,4.11,2.35,4.12,2.35,-2.34,-2.57,-2.42,1.77,1.77,1.77
166.53,4.08,2.33,4.08,2.33,-2.32,-2.56,-2.39,1.76,1.76,1.76
168.19,4.05,2.31,4.05,2.31,-2.31,-2.54,-2.36,1.75,1.74,1.75
169.87,4.01,2.28,4.02,2.29,-2.29,-2.52,-2.33,1.73,1.73,1.74
171.57,3.99,2.27,3.99,2.27,-2.27,-2.51,-2.30,1.72,1.72,1.73
173.29,3.96,2.25,3.96,2.25,-2.25,-2.49,-2.27,1.71,1.71,1.72
175.02,3.93,2.23,3.94,2.23,-2.23,-2.48,-2.25,1.70,1.70,1.71
176.77,3.90,2.22,3.91,2.22,-2.22,-2.46,-2.23,1.69,1.69,1.69
178.54,3.88,2.21,3.88,2.21,-2.20,-2.44,-2.21,1.69,1.68,1.68
180.32,3.85,2.20,3.85,2.19,-2.18,-2.43,-2.19,1.67,1.67,1.66
182.13,3.82,2.18,3.82,2.18,-2.17,-2.41,-2.17,1.65,1.64,1.65
183.95,3.77,2.15,3.78,2.16,-2.17,-2.40,-2.16,1.61,1.62,1.63
185.79,3.75,2.15,3.76,2.15,-2.16,-2.38,-2.14,1.59,1.59,1.61
187.65,3.74,2.15,3.74,2.15,-2.17,-2.36,-2.13,1.58,1.58,1.60
189.52,3.74,2.17,3.74,2.17,-2.17,-2.35,-2.12,1.57,1.57,1.58
191.42,3.73,2.18,3.74,2.18,-2.18,-2.33,-2.11,1.55,1.56,1.56
193.33,3.73,2.20,3.74,2.20,-2.19,-2.32,-2.11,1.54,1.55,1.54
195.27,3.73,2.21,3.73,2.21,-2.20,-2.30,-2.10,1.53,1.53,1.53
197.22,3.72,2.22,3.72,2.22,-2.21,-2.29,-2.10,1.51,1.51,1.51
199.19,3.70,2.22,3.71,2.22,-2.22,-2.27,-2.09,1.49,1.49,1.49
201.18,3.68,2.23,3.68,2.22,-2.21,-2.26,-2.09,1.47,1.47,1.46
203.19,3.65,2.22,3.65,2.22,-2.21,-2.24,-2.09,1.44,1.44,1.44
205.23,3.61,2.20,3.62,2.20,-2.20,-2.23,-2.09,1.41,1.41,1.42
207.28,3.58,2.19,3.59,2.19,-2.20,-2.21,-2.09,1.39,1.39,1.40
209.35,3.55,2.18,3.55,2.18,-2.19,-2.20,-2.09,1.37,1.36,1.38
211.44,3.52,2.18,3.52,2.18,-2.18,-2.18,-2.10,1.34,1.34,1.35
213.56,3.49,2.17,3.49,2.17,-2.18,-2.17,-2.10,1.32,1.32,1.33
215.69,3.46,2.17,3.47,2.17,-2.17,-2.15,-2.10,1.29,1.30,1.30
217.85,3.43,2.17,3.44,2.17,-2.17,-2.14,-2.11,1.27,1.27,1.27
220.03,3.41,2.17,3.41,2.17,-2.16,-2.12,-2.11,1.25,1.25,1.25
222.23,3.38,2.16,3.38,2.16,-2.16,-2.11,-2.11,1.22,1.22,1.23
224.45,3.35,2.16,3.35,2.15,-2.15,-2.09,-2.12,1.20,1.20,1.20
226.70,3.31,2.14,3.32,2.15,-2.15,-2.08,-2.12,1.17,1.17,1.18
228.96,3.29,2.14,3.30,2.14,-2.14,-2.06,-2.12,1.16,1.16,1.16
231.25,3.27,2.14,3.27,2.13,-2.13,-2.05,-2.12,1.15,1.14,1.14
233.57,3.24,2.12,3.24,2.12,-2.11,-2.03,-2.12,1.13,1.13,1.13
235.90,3.20,2.10,3.21,2.10,-2.10,-2.02,-2.12,1.10,1.11,1.11
238.26,3.18,2.09,3.18,2.09,-2.09,-2.01,-2.12,1.10,1.09,1.10
240.64,3.15,2.07,3.16,2.07,-2.08,-1.99,-2.12,1.08,1.08,1.09
243.05,3.13,2.06,3.14,2.06,-2.07,-1.98,-2.11,1.07,1.07,1.08
245.48,3.11,2.05,3.12,2.05,-2.06,-1.96,-2.11,1.06,1.06,1.07
247.93,3.10,2.05,3.10,2.05,-2.05,-1.95,-2.10,1.05,1.05,1.06
250.41,3.08,2.04,3.09,2.04,-2.04,-1.93,-2.09,1.04,1.04,1.05
252.92,3.07,2.04,3.08,2.04,-2.04,-1.92,-2.08,1.04,1.04,1.04
255.45,3.06,2.04,3.06,2.04,-2.03,-1.91,-2.07,1.03,1.03,1.03
258.00,3.05,2.04,3.05,2.03,-2.02,-1.89,-2.06,1.03,1.03,1.02
260.58,3.02,2.01,3.03,2.02,-2.01,-1.88,-2.04,1.02,1.02,1.02
263.19,3.00,2.00,3.00,1.99,-1.99,-1.86,-2.03,1.01,1.01,1.01
265.82,2.96,1.97,2.97,1.97,-1.97,-1.85,-2.01,0.99,1.00,1.00
268.48,2.93,1.95,2.94,1.95,-1.95,-1.83,-1.99,0.99,0.99,0.99
271.16,2.90,1.93,2.90,1.92,-1.92,-1.82,-1.97,0.98,0.98,0.98
273.87,2.86,1.90,2.87,1.90,-1.90,-1.81,-1.95,0.96,0.97,0.97
276.61,2.83,1.88,2.83,1.88,-1.88,-1.79,-1.93,0.95,0.95,0.96
279.38,2.80,1.86,2.81,1.86,-1.86,-1.78,-1.91,0.94,0.94,0.95
282.17,2.78,1.85,2.78,1.85,-1.85,-1.77,-1.89,0.93,0.93,0.94
284.99,2.76,1.84,2.77,1.84,-1.85,-1.75,-1.86,0.91,0.91,0.93
287.84,2.75,1.84,2.76,1.84,-1.85,-1.74,-1.84,0.90,0.90,0.92
290.72,2.75,1.85,2.76,1.85,-1.86,-1.73,-1.82,0.90,0.90,0.91
293.63,2.76,1.87,2.76,1.87,-1.87,-1.71,-1.79,0.90,0.90,0.90
296.57,2.77,1.89,2.77,1.88,-1.88,-1.70,-1.77,0.90,0.89,0.89
299.53,2.77,1.90,2.77,1.90,-1.89,-1.69,-1.75,0.89,0.89,0.88
302.53,2.76,1.90,2.77,1.90,-1.89,-1.67,-1.72,0.87,0.88,0.87
305.55,2.75,1.91,2.75,1.90,-1.89,-1.66,-1.70,0.86,0.85,0.85
308.61,2.72,1.89,2.73,1.89,-1.89,-1.65,-1.68,0.83,0.83,0.84
311.69,2.69,1.87,2.70,1.88,-1.89,-1.63,-1.66,0.81,0.82,0.83
314.81,2.68,1.88,2.68,1.87,-1.88,-1.62,-1.64,0.81,0.80,0.81
317.96,2.65,1.86,2.65,1.86,-1.86,-1.61,-1.62,0.79,0.79,0.80
321.14,2.62,1.85,2.63,1.85,-1.85,-1.60,-1.60,0.78,0.78,0.78
324.35,2.59,1.83,2.60,1.83,-1.83,-1.58,-1.58,0.77,0.77,0.77
327.59,2.56,1.82,2.56,1.82,-1.81,-1.57,-1.56,0.76,0.76,0.75
330.87,2.52,1.79,2.52,1.79,-1.79,-1.56,-1.54,0.74,0.74,0.74
334.18,2.48,1.77,2.48,1.76,-1.76,-1.55,-1.53,0.72,0.72,0.72
337.52,2.43,1.73,2.44,1.73,-1.74,-1.53,-1.51,0.69,0.70,0.71
340.90,2.39,1.71,2.40,1.71,-1.72,-1.52,-1.50,0.67,0.68,0.69
344.30,2.36,1.69,2.36,1.69,-1.70,-1.51,-1.49,0.66,0.66,0.68
347.75,2.33,1.68,2.34,1.68,-1.68,-1.50,-1.48,0.65,0.65,0.66
351.23,2.30,1.67,2.30,1.66,-1.66,-1.49,-1.47,0.64,0.64,0.64
354.74,2.27,1.65,2.27,1.65,-1.64,-1.48,-1.46,0.63,0.62,0.63
358.28,2.22,1.62,2.23,1.63,-1.62,-1.47,-1.45,0.60,0.61,0.61
361.87,2.19,1.61,2.19,1.60,-1.60,-1.46,-1.44,0.60,0.60,0.59
365.49,2.15,1.58,2.15,1.58,-1.57,-1.44,-1.44,0.59,0.58,0.58
