frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.28,-2.92,-3.29,-2.93,2.93,2.74,0.87,-0.35,-0.36,-0.36
20.20,-3.30,-2.97,-3.28,-2.96,2.96,2.72,0.89,-0.35,-0.33,-0.33
20.40,-3.26,-2.96,-3.28,-2.98,2.98,2.71,0.92,-0.29,-0.30,-0.30
20.61,-3.26,-2.98,-3.27,-2.99,2.99,2.69,0.95,-0.27,-0.28,-0.28
20.81,-3.26,-3.01,-3.25,-3.00,3.00,2.67,0.98,-0.26,-0.25,-0.25
21.02,-3.23,-3.01,-3.24,-3.01,3.01,2.65,1.01,-0.22,-0.23,-0.22
21.23,-3.21,-3.00,-3.22,-3.02,3.01,2.63,1.04,-0.20,-0.21,-0.21
21.44,-3.21,-3.01,-3.21,-3.01,3.01,2.61,1.07,-0.21,-0.20,-0.20
21.66,-3.20,-3.01,-3.19,-3.00,3.00,2.59,1.10,-0.21,-0.19,-0.19
21.87,-3.16,-2.97,-3.17,-2.98,2.98,2.57,1.13,-0.18,-0.19,-0.19
22.09,-3.14,-2.96,-3.14,-2.96,2.96,2.55,1.17,-0.18,-0.18,-0.18
22.31,-3.12,-2.94,-3.12,-2.94,2.94,2.53,1.20,-0.18,-0.18,-0.18
22.54,-3.10,-2.92,-3.10,-2.92,2.91,2.52,1.24,-0.19,-0.19,-0.18
22.76,-3.07,-2.89,-3.07,-2.89,2.88,2.50,1.28,-0.19,-0.19,-0.18
22.99,-3.04,-2.85,-3.04,-2.85,2.86,2.48,1.31,-0.19,-0.19,-0.19
23.22,-3.01,-2.82,-3.01,-2.82,2.83,2.46,1.35,-0.19,-0.19,-0.19
23.45,-2.98,-2.79,-2.98,-2.79,2.79,2.44,1.39,-0.19,-0.19,-0.19
23.69,-2.95,-2.76,-2.96,-2.76,2.76,2.42,1.43,-0.19,-0.19,-0.19
23.92,-2.93,-2.74,-2.92,-2.73,2.73,2.40,1.47,-0.20,-0.20,-0.20
24.16,-2.89,-2.71,-2.89,-2.70,2.70,2.38,1.52,-0.20,-0.20,-0.19
24.40,-2.85,-2.67,-2.86,-2.67,2.66,2.36,1.56,-0.19,-0.19,-0.19
24.65,-2.82,-2.63,-2.82,-2.63,2.63,2.35,1.60,-0.19,-0.19,-0.20
24.89,-2.79,-2.59,-2.78,-2.59,2.59,2.33,1.64,-0.20,-0.19,-0.20
25.14,-2.75,-2.55,-2.75,-2.55,2.56,2.31,1.69,-0.19,-0.20,-0.20
25.39,-2.70,-2.50,-2.72,-2.52,2.52,2.29,1.73,-0.18,-0.20,-0.20
25.65,-2.70,-2.50,-2.68,-2.48,2.48,2.27,1.77,-0.22,-0.20,-0.20
25.91,-2.64,-2.43,-2.65,-2.44,2.44,2.25,1.82,-0.20,-0.21,-0.21
26.16,-2.61,-2.40,-2.61,-2.40,2.40,2.23,1.86,-0.21,-0.21,-0.21
26.43,-2.56,-2.35,-2.56,-2.35,2.35,2.22,1.90,-0.21,-0.21,-0.21
26.69,-2.52,-2.31,-2.52,-2.31,2.31,2.20,1.95,-0.22,-0.22,-0.21
26.96,-2.47,-2.26,-2.47,-2.26,2.26,2.18,1.99,-0.22,-0.22,-0.21
27.23,-2.42,-2.21,-2.42,-2.20,2.20,2.16,2.03,-0.22,-0.21,-0.21
27.50,-2.36,-2.15,-2.37,-2.15,2.15,2.14,2.07,-0.21,-0.22,-0.21
27.77,-2.31,-2.09,-2.32,-2.10,2.10,2.12,2.10,-0.21,-0.22,-0.23
28.05,-2.28,-2.06,-2.27,-2.04,2.04,2.11,2.14,-0.24,-0.23,-0.23
28.33,-2.22,-1.98,-2.22,-1.99,1.99,2.09,2.17,-0.23,-0.24,-0.24
28.62,-2.17,-1.93,-2.17,-1.94,1.93,2.07,2.21,-0.24,-0.24,-0.24
28.90,-2.12,-1.88,-2.12,-1.88,1.88,2.05,2.23,-0.24,-0.24,-0.24
29.19,-2.07,-1.82,-2.07,-1.83,1.83,2.03,2.26,-0.25,-0.24,-0.25
29.48,-2.02,-1.78,-2.02,-1.77,1.77,2.02,2.28,-0.25,-0.25,-0.24
29.78,-1.97,-1.72,-1.97,-1.72,1.72,2.00,2.30,-0.25,-0.25,-0.25
30.08,-1.93,-1.68,-1.93,-1.68,1.68,1.98,2.32,-0.26,-0.26,-0.25
30.38,-1.89,-1.63,-1.89,-1.63,1.63,1.96,2.33,-0.26,-0.26,-0.27
30.68,-1.86,-1.60,-1.86,-1.59,1.59,1.95,2.34,-0.27,-0.27,-0.27
30.99,-1.81,-1.53,-1.82,-1.55,1.55,1.93,2.35,-0.27,-0.28,-0.28
31.30,-1.79,-1.51,-1.79,-1.51,1.51,1.91,2.35,-0.29,-0.28,-0.28
31.61,-1.77,-1.49,-1.76,-1.48,1.47,1.89,2.35,-0.30,-0.29,-0.28
31.93,-1.72,-1.43,-1.74,-1.44,1.44,1.88,2.35,-0.28,-0.30,-0.29
32.24,-1.72,-1.42,-1.71,-1.41,1.41,1.86,2.34,-0.31,-0.29,-0.30
32.57,-1.67,-1.37,-1.68,-1.38,1.39,1.84,2.33,-0.28,-0.29,-0.31
32.89,-1.67,-1.36,-1.67,-1.36,1.37,1.83,2.31,-0.30,-0.30,-0.31
33.22,-1.67,-1.35,-1.67,-1.35,1.36,1.81,2.30,-0.32,-0.31,-0.32
33.55,-1.67,-1.35,-1.67,-1.35,1.34,1.79,2.28,-0.33,-0.33,-0.32
33.89,-1.67,-1.34,-1.67,-1.34,1.33,1.78,2.25,-0.34,-0.34,-0.33
34.23,-1.67,-1.34,-1.67,-1.33,1.33,1.76,2.23,-0.35,-0.35,-0.33
34.57,-1.67,-1.33,-1.67,-1.33,1.32,1.74,2.20,-0.35,-0.35,-0.35
34.92,-1.67,-1.31,-1.67,-1.31,1.32,1.73,2.17,-0.35,-0.35,-0.36
35.27,-1.67,-1.31,-1.67,-1.31,1.32,1.71,2.13,-0.35,-0.36,-0.36
35.62,-1.67,-1.30,-1.69,-1.32,1.32,1.69,2.10,-0.35,-0.37,-0.37
35.97,-1.72,-1.34,-1.70,-1.32,1.32,1.68,2.06,-0.40,-0.38,-0.39
36.33,-1.72,-1.33,-1.72,-1.33,1.33,1.66,2.03,-0.40,-0.39,-0.39
36.70,-1.72,-1.32,-1.74,-1.33,1.33,1.64,1.99,-0.39,-0.41,-0.40
37.06,-1.74,-1.33,-1.75,-1.34,1.33,1.63,1.95,-0.41,-0.41,-0.41
37.43,-1.77,-1.36,-1.76,-1.34,1.34,1.61,1.91,-0.44,-0.42,-0.42
37.81,-1.77,-1.34,-1.77,-1.34,1.34,1.60,1.87,-0.43,-0.43,-0.43
38.19,-1.77,-1.33,-1.78,-1.34,1.34,1.58,1.83,-0.43,-0.44,-0.44
