frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,-1.70,-3.60,-1.70,-3.60,3.60,3.42,2.98,1.90,1.90,1.90
75.87,-1.70,-3.57,-1.71,-3.58,3.57,3.38,2.89,1.87,1.86,1.86
76.63,-1.71,-3.55,-1.71,-3.54,3.54,3.35,2.81,1.83,1.83,1.84
77.40,-1.71,-3.51,-1.71,-3.51,3.50,3.31,2.72,1.79,1.79,1.80
78.17,-1.70,-3.46,-1.70,-3.46,3.46,3.28,2.64,1.76,1.76,1.76
78.95,-1.68,-3.40,-1.69,-3.41,3.41,3.24,2.56,1.73,1.72,1.72
79.74,-1.67,-3.35,-1.67,-3.36,3.36,3.21,2.47,1.68,1.68,1.68
80.54,-1.66,-3.30,-1.66,-3.30,3.30,3.17,2.39,1.63,1.64,1.64
81.35,-1.63,-3.23,-1.63,-3.24,3.23,3.14,2.31,1.60,1.60,1.60
82.16,-1.60,-3.16,-1.60,-3.16,3.16,3.09,2.23,1.56,1.56,1.56
82.98,-1.57,-3.09,-1.57,-3.09,3.09,3.04,2.15,1.51,1.52,1.52
83.81,-1.53,-3.01,-1.54,-3.01,3.01,2.98,2.07,1.48,1.47,1.47
84.65,-1.50,-2.93,-1.50,-2.93,2.93,2.91,1.99,1.43,1.43,1.42
85.50,-1.46,-2.84,-1.46,-2.84,2.85,2.82,1.92,1.38,1.38,1.38
86.35,-1.41,-2.76,-1.42,-2.76,2.76,2.72,1.84,1.34,1.34,1.34
87.22,-1.37,-2.67,-1.37,-2.67,2.67,2.62,1.77,1.30,1.30,1.30
88.09,-1.32,-2.58,-1.32,-2.58,2.58,2.50,1.70,1.25,1.25,1.26
88.97,-1.27,-2.48,-1.27,-2.48,2.48,2.38,1.63,1.21,1.21,1.21
89.86,-1.22,-2.39,-1.22,-2.39,2.39,2.26,1.56,1.17,1.17,1.16
90.76,-1.16,-2.29,-1.17,-2.29,2.29,2.14,1.49,1.13,1.13,1.13
91.66,-1.11,-2.19,-1.11,-2.19,2.19,2.02,1.42,1.08,1.08,1.08
92.58,-1.05,-2.10,-1.05,-2.10,2.09,1.90,1.36,1.04,1.04,1.04
93.51,-0.99,-1.99,-0.99,-1.99,1.99,1.78,1.29,1.00,1.00,1.00
94.44,-0.93,-1.89,-0.93,-1.89,1.89,1.67,1.23,0.96,0.96,0.96
95.39,-0.87,-1.79,-0.87,-1.79,1.79,1.57,1.17,0.92,0.91,0.91
96.34,-0.81,-1.69,-0.81,-1.69,1.69,1.47,1.11,0.87,0.87,0.87
97.30,-0.76,-1.59,-0.76,-1.58,1.58,1.37,1.05,0.82,0.83,0.83
98.28,-0.69,-1.48,-0.70,-1.48,1.48,1.28,0.99,0.79,0.78,0.79
99.26,-0.64,-1.38,-0.64,-1.38,1.38,1.19,0.93,0.74,0.74,0.74
100.25,-0.59,-1.28,-0.59,-1.28,1.28,1.10,0.88,0.69,0.69,0.69
101.25,-0.53,-1.17,-0.54,-1.18,1.18,1.03,0.82,0.65,0.64,0.64
102.27,-0.49,-1.08,-0.49,-1.08,1.08,0.95,0.77,0.59,0.59,0.59
103.29,-0.44,-0.98,-0.44,-0.98,0.99,0.88,0.72,0.55,0.55,0.54
104.32,-0.40,-0.89,-0.40,-0.90,0.90,0.81,0.66,0.49,0.49,0.49
105.37,-0.36,-0.81,-0.37,-0.81,0.81,0.74,0.61,0.44,0.44,0.44
106.42,-0.33,-0.73,-0.33,-0.72,0.72,0.68,0.56,0.38,0.39,0.39
107.48,-0.29,-0.64,-0.29,-0.64,0.63,0.61,0.52,0.34,0.34,0.34
108.56,-0.25,-0.55,-0.26,-0.55,0.55,0.56,0.47,0.30,0.29,0.29
109.64,-0.22,-0.47,-0.22,-0.47,0.47,0.50,0.42,0.25,0.25,0.24
110.74,-0.19,-0.39,-0.19,-0.39,0.39,0.44,0.38,0.20,0.20,0.20
111.85,-0.16,-0.31,-0.17,-0.31,0.31,0.39,0.34,0.15,0.15,0.15
112.97,-0.14,-0.24,-0.14,-0.24,0.24,0.34,0.30,0.10,0.10,0.10
114.10,-0.13,-0.18,-0.13,-0.17,0.17,0.29,0.26,0.04,0.05,0.05
115.24,-0.10,-0.10,-0.11,-0.11,0.11,0.24,0.22,0.01,0.00,0.00
116.39,-0.09,-0.05,-0.09,-0.05,0.05,0.20,0.18,-0.04,-0.05,-0.05
117.55,-0.08,0.01,-0.08,0.01,-0.01,0.15,0.14,-0.09,-0.09,-0.09
118.73,-0.08,0.06,-0.08,0.06,-0.06,0.11,0.11,-0.14,-0.13,-0.14
119.92,-0.07,0.11,-0.08,0.11,-0.10,0.07,0.08,-0.18,-0.18,-0.18
121.12,-0.07,0.15,-0.08,0.15,-0.15,0.03,0.05,-0.22,-0.22,-0.23
122.33,-0.08,0.18,-0.08,0.19,-0.19,-0.01,0.02,-0.27,-0.27,-0.26
123.55,-0.08,0.22,-0.08,0.22,-0.23,-0.05,-0.01,-0.31,-0.31,-0.31
124.79,-0.08,0.26,-0.09,0.26,-0.26,-0.09,-0.04,-0.34,-0.35,-0.34
126.03,-0.09,0.30,-0.09,0.30,-0.30,-0.13,-0.06,-0.39,-0.39,-0.39
127.29,-0.09,0.33,-0.09,0.33,-0.33,-0.16,-0.09,-0.42,-0.42,-0.42
128.57,-0.09,0.36,-0.09,0.37,-0.37,-0.20,-0.11,-0.46,-0.46,-0.46
129.85,-0.09,0.41,-0.10,0.40,-0.40,-0.23,-0.13,-0.49,-0.50,-0.50
131.15,-0.10,0.43,-0.10,0.43,-0.43,-0.26,-0.15,-0.53,-0.53,-0.53
132.46,-0.10,0.46,-0.10,0.46,-0.46,-0.30,-0.17,-0.57,-0.57,-0.57
133.79,-0.10,0.49,-0.10,0.49,-0.49,-0.33,-0.19,-0.60,-0.60,-0.60
135.12,-0.10,0.53,-0.10,0.52,-0.53,-0.36,-0.20,-0.63,-0.63,-0.63
136.48,-0.10,0.56,-0.10,0.55,-0.56,-0.39,-0.22,-0.66,-0.66,-0.66
137.84,-0.10,0.58,-0.10,0.58,-0.59,-0.42,-0.23,-0.69,-0.69,-0.68
139.22,-0.09,0.62,-0.10,0.61,-0.62,-0.45,-0.25,-0.71,-0.71,-0.71
140.61,-0.09,0.65,-0.09,0.64,-0.65,-0.47,-0.26,-0.74,-0.74,-0.74
142.02,-0.08,0.67,-0.08,0.68,-0.67,-0.50,-0.27,-0.76,-0.76,-0.76
143.44,-0.07,0.70,-0.08,0.70,-0.70,-0.53,-0.28,-0.78,-0.78,-0.78
144.87,-0.07,0.73,-0.07,0.73,-0.73,-0.55,-0.29,-0.80,-0.80,-0.80
146.32,-0.06,0.76,-0.06,0.76,-0.75,-0.58,-0.30,-0.82,-0.82,-0.82
147.78,-0.06,0.77,-0.06,0.78,-0.78,-0.60,-0.31,-0.84,-0.84,-0.84
149.26,-0.05,0.81,-0.06,0.80,-0.80,-0.63,-0.32,-0.85,-0.86,-0.86
150.75,-0.06,0.81,-0.06,0.82,-0.82,-0.65,-0.33,-0.88,-0.88,-0.88
152.26,-0.05,0.84,-0.05,0.84,-0.84,-0.68,-0.34,-0.89,-0.89,-0.89
153.78,-0.05,0.85,-0.05,0.85,-0.85,-0.70,-0.35,-0.91,-0.90,-0.90
155.32,-0.04,0.87,-0.05,0.87,-0.87,-0.72,-0.36,-0.91,-0.92,-0.92
156.88,-0.04,0.89,-0.05,0.89,-0.88,-0.74,-0.37,-0.93,-0.93,-0.93
158.44,-0.05,0.89,-0.05,0.90,-0.90,-0.77,-0.38,-0.95,-0.94,-0.94
160.03,-0.04,0.91,-0.05,0.90,-0.91,-0.79,-0.39,-0.95,-0.96,-0.95
161.63,-0.05,0.91,-0.05,0.91,-0.92,-0.81,-0.40,-0.97,-0.97,-0.96
163.24,-0.05,0.92,-0.05,0.93,-0.93,-0.83,-0.41,-0.98,-0.98,-0.98
164.88,-0.05,0.93,-0.05,0.93,-0.93,-0.85,-0.42,-0.99,-0.99,-0.98
166.53,-0.05,0.94,-0.06,0.93,-0.93,-0.87,-0.43,-0.99,-0.99,-0.99
168.19,-0.07,0.93,-0.07,0.94,-0.93,-0.89,-0.44,-1.01,-1.00,-1.00
169.87,-0.08,0.93,-0.08,0.93,-0.93,-0.90,-0.45,-1.01,-1.01,-1.01
171.57,-0.10,0.93,-0.11,0.92,-0.92,-0.92,-0.46,-1.02,-1.02,-1.03
173.29,-0.13,0.90,-0.13,0.91,-0.90,-0.94,-0.47,-1.03,-1.03,-1.04
175.02,-0.16,0.88,-0.16,0.88,-0.88,-0.96,-0.49,-1.04,-1.04,-1.04
176.77,-0.20,0.86,-0.21,0.85,-0.85,-0.98,-0.50,-1.05,-1.05,-1.06
178.54,-0.25,0.81,-0.25,0.82,-0.82,-0.99,-0.51,-1.07,-1.07,-1.06
180.32,-0.30,0.78,-0.30,0.78,-0.78,-1.01,-0.53,-1.08,-1.08,-1.08
182.13,-0.35,0.74,-0.36,0.74,-0.74,-1.02,-0.54,-1.09,-1.10,-1.09
183.95,-0.41,0.70,-0.41,0.70,-0.70,-1.04,-0.56,-1.11,-1.11,-1.11
185.79,-0.46,0.66,-0.47,0.65,-0.65,-1.06,-0.57,-1.12,-1.12,-1.12
187.65,-0.52,0.61,-0.53,0.61,-0.61,-1.07,-0.59,-1.13,-1.13,-1.14
189.52,-0.59,0.55,-0.59,0.56,-0.56,-1.09,-0.60,-1.16,-1.15,-1.15
191.42,-0.64,0.52,-0.65,0.51,-0.52,-1.10,-0.62,-1.16,-1.16,-1.16
193.33,-0.70,0.47,-0.70,0.47,-0.47,-1.11,-0.64,-1.18,-1.18,-1.17
195.27,-0.75,0.43,-0.76,0.43,-0.43,-1.13,-0.65,-1.18,-1.19,-1.18
197.22,-0.81,0.39,-0.81,0.39,-0.39,-1.14,-0.67,-1.20,-1.20,-1.21
199.19,-0.86,0.35,-0.86,0.36,-0.35,-1.15,-0.69,-1.21,-1.21,-1.22
201.18,-0.91,0.32,-0.92,0.32,-0.31,-1.17,-0.71,-1.23,-1.23,-1.24
203.19,-0.96,0.28,-0.97,0.28,-0.28,-1.18,-0.72,-1.24,-1.25,-1.25
205.23,-1.01,0.25,-1.01,0.26,-0.25,-1.19,-0.74,-1.27,-1.26,-1.27
207.28,-1.04,0.23,-1.04,0.24,-0.24,-1.20,-0.76,-1.28,-1.28,-1.28
209.35,-1.06,0.23,-1.07,0.23,-0.23,-1.21,-0.78,-1.29,-1.30,-1.30
211.44,-1.07,0.24,-1.08,0.24,-0.24,-1.22,-0.80,-1.31,-1.31,-1.31
213.56,-1.07,0.25,-1.07,0.26,-0.27,-1.24,-0.82,-1.34,-1.33,-1.32
215.69,-1.04,0.30,-1.04,0.30,-0.31,-1.25,-0.84,-1.35,-1.35,-1.34
217.85,-0.99,0.36,-0.99,0.36,-0.37,-1.26,-0.85,-1.37,-1.37,-1.35
220.03,-0.92,0.44,-0.92,0.45,-0.46,-1.27,-0.87,-1.38,-1.38,-1.37
222.23,-0.82,0.55,-0.83,0.55,-0.56,-1.27,-0.89,-1.38,-1.39,-1.37
224.45,-0.71,0.67,-0.71,0.67,-0.68,-1.28,-0.91,-1.39,-1.39,-1.38
226.70,-0.59,0.80,-0.59,0.80,-0.81,-1.29,-0.92,-1.40,-1.39,-1.39
228.96,-0.44,0.95,-0.45,0.95,-0.95,-1.30,-0.94,-1.39,-1.40,-1.40
231.25,-0.31,1.09,-0.31,1.09,-1.08,-1.31,-0.96,-1.40,-1.39,-1.40
233.57,-0.17,1.22,-0.17,1.23,-1.22,-1.31,-0.97,-1.39,-1.39,-1.40
235.90,-0.05,1.35,-0.05,1.35,-1.34,-1.32,-0.99,-1.39,-1.39,-1.40
238.26,0.07,1.47,0.06,1.46,-1.45,-1.33,-1.00,-1.38,-1.39,-1.40
240.64,0.16,1.55,0.16,1.56,-1.55,-1.33,-1.01,-1.39,-1.39,-1.40
243.05,0.24,1.64,0.23,1.63,-1.62,-1.34,-1.02,-1.38,-1.39,-1.40
245.48,0.29,1.68,0.29,1.68,-1.68,-1.34,-1.04,-1.39,-1.39,-1.40
247.93,0.33,1.72,0.33,1.72,-1.71,-1.35,-1.05,-1.39,-1.38,-1.39
250.41,0.36,1.74,0.35,1.74,-1.73,-1.35,-1.06,-1.38,-1.38,-1.39
252.92,0.36,1.75,0.35,1.74,-1.74,-1.35,-1.06,-1.38,-1.39,-1.39
255.45,0.34,1.72,0.34,1.73,-1.73,-1.35,-1.07,-1.40,-1.39,-1.38
258.00,0.33,1.71,0.33,1.71,-1.72,-1.35,-1.08,-1.39,-1.39,-1.38
260.58,0.31,1.69,0.30,1.69,-1.69,-1.35,-1.08,-1.39,-1.39,-1.38
263.19,0.28,1.66,0.28,1.66,-1.66,-1.35,-1.09,-1.39,-1.38,-1.39
265.82,0.25,1.63,0.25,1.63,-1.63,-1.35,-1.09,-1.38,-1.39,-1.38
268.48,0.21,1.59,0.21,1.59,-1.59,-1.35,-1.10,-1.39,-1.39,-1.38
271.16,0.17,1.55,0.17,1.55,-1.56,-1.34,-1.10,-1.39,-1.39,-1.39
273.87,0.13,1.52,0.13,1.52,-1.52,-1.34,-1.10,-1.39,-1.39,-1.39
276.61,0.09,1.47,0.09,1.48,-1.47,-1.33,-1.10,-1.39,-1.39,-1.38
279.38,0.05,1.43,0.04,1.43,-1.43,-1.32,-1.10,-1.38,-1.39,-1.39
282.17,-0.00,1.39,-0.00,1.39,-1.39,-1.31,-1.11,-1.39,-1.39,-1.39
284.99,-0.04,1.34,-0.05,1.34,-1.34,-1.30,-1.11,-1.39,-1.39,-1.38
287.84,-0.09,1.29,-0.09,1.29,-1.30,-1.28,-1.11,-1.39,-1.39,-1.39
290.72,-0.13,1.25,-0.13,1.25,-1.25,-1.26,-1.11,-1.38,-1.38,-1.38
293.63,-0.17,1.21,-0.18,1.20,-1.20,-1.24,-1.11,-1.38,-1.38,-1.38
296.57,-0.22,1.15,-0.22,1.16,-1.16,-1.22,-1.11,-1.38,-1.37,-1.37
299.53,-0.26,1.11,-0.27,1.11,-1.10,-1.19,-1.11,-1.37,-1.37,-1.38
302.53,-0.31,1.06,-0.31,1.05,-1.05,-1.15,-1.11,-1.37,-1.37,-1.37
305.55,-0.36,1.00,-0.36,1.00,-1.00,-1.12,-1.12,-1.36,-1.36,-1.36
308.61,-0.41,0.94,-0.41,0.94,-0.94,-1.07,-1.12,-1.35,-1.35,-1.35
311.69,-0.46,0.88,-0.46,0.88,-0.88,-1.02,-1.12,-1.34,-1.34,-1.35
314.81,-0.51,0.82,-0.52,0.82,-0.82,-0.96,-1.13,-1.33,-1.34,-1.34
317.96,-0.57,0.76,-0.57,0.76,-0.76,-0.90,-1.13,-1.33,-1.33,-1.33
321.14,-0.62,0.70,-0.63,0.69,-0.70,-0.82,-1.14,-1.32,-1.32,-1.32
324.35,-0.68,0.63,-0.68,0.63,-0.64,-0.74,-1.14,-1.32,-1.32,-1.31
