frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,-1.77,2.70,-1.77,1.77,1.37,0.20,4.47,4.47,4.47
20.20,2.71,-1.74,2.71,-1.73,1.73,1.35,0.21,4.44,4.45,4.45
20.40,2.72,-1.70,2.73,-1.69,1.69,1.33,0.21,4.41,4.42,4.42
20.61,2.75,-1.65,2.75,-1.65,1.65,1.30,0.22,4.40,4.40,4.40
20.81,2.77,-1.61,2.77,-1.61,1.61,1.28,0.23,4.38,4.38,4.38
21.02,2.78,-1.57,2.79,-1.57,1.57,1.26,0.23,4.36,4.36,4.35
21.23,2.80,-1.53,2.80,-1.53,1.53,1.24,0.24,4.34,4.34,4.33
21.44,2.82,-1.49,2.82,-1.49,1.49,1.22,0.25,4.32,4.31,4.31
21.66,2.83,-1.46,2.83,-1.46,1.45,1.19,0.26,4.29,4.29,4.29
21.87,2.84,-1.43,2.85,-1.42,1.41,1.17,0.27,4.26,4.26,4.27
22.09,2.87,-1.38,2.87,-1.38,1.37,1.15,0.27,4.25,4.24,4.25
22.31,2.89,-1.34,2.89,-1.34,1.33,1.13,0.28,4.23,4.22,4.23
22.54,2.90,-1.30,2.91,-1.29,1.29,1.11,0.29,4.19,4.20,4.20
22.76,2.93,-1.24,2.93,-1.25,1.25,1.08,0.30,4.18,4.18,4.18
22.99,2.95,-1.20,2.95,-1.20,1.21,1.06,0.31,4.16,4.16,4.16
23.22,2.97,-1.16,2.98,-1.16,1.17,1.04,0.32,4.14,4.14,4.14
23.45,3.00,-1.12,3.00,-1.13,1.13,1.02,0.33,4.13,4.12,4.12
23.69,3.02,-1.08,3.02,-1.08,1.09,1.00,0.34,4.11,4.11,4.10
23.92,3.04,-1.05,3.04,-1.05,1.05,0.97,0.35,4.09,4.09,4.09
24.16,3.07,-1.00,3.07,-1.01,1.01,0.95,0.36,4.08,4.08,4.07
24.40,3.08,-0.98,3.09,-0.98,0.97,0.93,0.37,4.06,4.06,4.06
24.65,3.11,-0.94,3.11,-0.94,0.94,0.91,0.38,4.05,4.05,4.05
24.89,3.13,-0.90,3.13,-0.90,0.90,0.89,0.40,4.03,4.03,4.03
25.14,3.16,-0.86,3.16,-0.86,0.86,0.87,0.41,4.03,4.02,4.02
25.39,3.18,-0.83,3.18,-0.83,0.83,0.84,0.42,4.01,4.01,4.01
25.65,3.21,-0.79,3.21,-0.79,0.79,0.82,0.43,4.00,4.00,4.00
25.91,3.23,-0.76,3.23,-0.76,0.75,0.80,0.44,3.98,3.98,3.99
26.16,3.26,-0.72,3.26,-0.72,0.71,0.78,0.45,3.98,3.97,3.98
26.43,3.28,-0.68,3.28,-0.68,0.68,0.76,0.46,3.96,3.96,3.96
26.69,3.31,-0.64,3.31,-0.64,0.64,0.74,0.47,3.95,3.95,3.95
26.96,3.34,-0.60,3.34,-0.60,0.60,0.71,0.48,3.94,3.94,3.94
27.23,3.36,-0.56,3.36,-0.56,0.57,0.69,0.49,3.93,3.93,3.93
27.50,3.38,-0.53,3.39,-0.53,0.53,0.67,0.50,3.91,3.92,3.91
27.77,3.41,-0.50,3.41,-0.50,0.50,0.65,0.51,3.91,3.91,3.91
28.05,3.44,-0.46,3.44,-0.46,0.46,0.63,0.51,3.91,3.90,3.90
28.33,3.46,-0.43,3.47,-0.43,0.43,0.61,0.52,3.89,3.90,3.89
28.62,3.49,-0.40,3.49,-0.40,0.40,0.59,0.53,3.89,3.89,3.89
28.90,3.51,-0.37,3.51,-0.37,0.37,0.57,0.53,3.88,3.88,3.88
29.19,3.52,-0.36,3.53,-0.35,0.34,0.55,0.54,3.87,3.87,3.88
29.48,3.55,-0.32,3.55,-0.32,0.31,0.53,0.54,3.87,3.87,3.87
29.78,3.58,-0.29,3.58,-0.29,0.29,0.51,0.54,3.87,3.86,3.87
30.08,3.60,-0.25,3.60,-0.26,0.26,0.48,0.54,3.86,3.86,3.86
30.38,3.61,-0.24,3.62,-0.23,0.23,0.46,0.54,3.84,3.85,3.85
30.68,3.64,-0.20,3.64,-0.20,0.21,0.44,0.54,3.85,3.84,3.84
30.99,3.66,-0.17,3.66,-0.18,0.18,0.42,0.54,3.84,3.84,3.83
31.30,3.67,-0.16,3.67,-0.15,0.16,0.40,0.54,3.83,3.83,3.83
31.61,3.68,-0.14,3.68,-0.14,0.14,0.38,0.53,3.82,3.82,3.82
31.93,3.69,-0.12,3.69,-0.12,0.12,0.36,0.53,3.81,3.81,3.81
32.24,3.70,-0.10,3.70,-0.10,0.10,0.34,0.52,3.80,3.80,3.81
32.57,3.71,-0.08,3.71,-0.08,0.08,0.32,0.51,3.79,3.79,3.79
32.89,3.71,-0.07,3.72,-0.07,0.06,0.30,0.50,3.77,3.78,3.78
33.22,3.73,-0.04,3.73,-0.04,0.04,0.29,0.49,3.78,3.77,3.77
33.55,3.73,-0.03,3.73,-0.02,0.03,0.27,0.48,3.76,3.76,3.76
33.89,3.74,-0.01,3.74,-0.01,0.01,0.25,0.47,3.75,3.75,3.75
34.23,3.74,0.01,3.74,0.01,-0.00,0.23,0.46,3.74,3.74,3.73
