frequency,raw
20.00,-0.83
20.20,-0.78
20.40,-0.74
20.61,-0.70
20.81,-0.65
21.02,-0.60
21.23,-0.55
21.44,-0.49
21.66,-0.43
21.87,-0.38
22.09,-0.32
22.31,-0.27
22.54,-0.20
22.76,-0.14
22.99,-0.07
23.22,-0.02
23.45,0.05
23.69,0.11
23.92,0.16
24.16,0.24
24.40,0.30
24.65,0.38
24.89,0.44
25.14,0.50
25.39,0.57
25.65,0.62
25.91,0.69
26.16,0.75
26.43,0.81
26.69,0.87
26.96,0.92
27.23,0.97
27.50,1.01
27.77,1.05
28.05,1.08
28.33,1.10
28.62,1.12
28.90,1.14
29.19,1.18
29.48,1.21
29.78,1.24
30.08,1.27
30.38,1.31
30.68,1.33
30.99,1.35
31.30,1.38
31.61,1.42
31.93,1.45
32.24,1.48
32.57,1.51
32.89,1.52
33.22,1.53
33.55,1.55
33.89,1.56
34.23,1.57
34.57,1.59
34.92,1.61
35.27,1.62
35.62,1.66
35.97,1.69
36.33,1.72
36.70,1.75
37.06,1.78
37.43,1.82
37.81,1.85
38.19,1.88
38.57,1.91
38.95,1.92
39.34,1.94
39.74,1.94
40.14,1.95
40.54,1.94
40.94,1.94
41.35,1.95
41.76,1.97
42.18,2.00
42.60,2.03
43.03,2.04
43.46,2.08
43.90,2.11
44.33,2.14
44.78,2.17
45.23,2.19
45.68,2.22
46.13,2.24
46.60,2.26
47.06,2.27
47.53,2.28
48.01,2.27
48.49,2.26
48.97,2.25
49.46,2.26
49.96,2.27
50.46,2.29
50.96,2.31
51.47,2.32
51.99,2.35
52.51,2.38
53.03,2.41
53.56,2.45
54.10,2.47
54.64,2.50
55.18,2.52
55.74,2.55
56.29,2.56
56.86,2.57
57.42,2.58
58.00,2.58
58.58,2.57
59.16,2.56
59.76,2.55
60.35,2.54
60.96,2.54
61.57,2.54
62.18,2.54
62.80,2.54
63.43,2.54
64.07,2.54
64.71,2.54
65.35,2.54
66.01,2.54
66.67,2.54
67.33,2.54
68.01,2.54
68.69,2.54
69.37,2.54
70.07,2.54
70.77,2.54
71.48,2.53
72.19,2.53
72.91,2.53
