frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,7.69,3.71,7.69,3.70,-3.70,-3.78,-4.73,3.99,3.99,3.99
31.61,7.64,3.65,7.65,3.66,-3.66,-3.74,-4.72,3.98,3.99,3.99
31.93,7.60,3.61,7.60,3.61,-3.61,-3.70,-4.71,3.99,3.99,3.99
32.24,7.56,3.57,7.56,3.57,-3.57,-3.66,-4.69,3.99,3.99,3.99
32.57,7.52,3.53,7.52,3.53,-3.53,-3.62,-4.66,3.99,3.99,3.99
32.89,7.48,3.50,7.48,3.49,-3.49,-3.58,-4.62,3.99,3.99,3.99
33.22,7.43,3.45,7.43,3.45,-3.45,-3.54,-4.58,3.98,3.98,3.98
33.55,7.38,3.40,7.39,3.41,-3.41,-3.49,-4.53,3.97,3.98,3.98
33.89,7.35,3.37,7.35,3.37,-3.37,-3.45,-4.47,3.98,3.97,3.98
34.23,7.30,3.34,7.30,3.33,-3.34,-3.41,-4.41,3.97,3.97,3.97
34.57,7.26,3.30,7.26,3.30,-3.30,-3.37,-4.35,3.96,3.96,3.96
34.92,7.21,3.26,7.22,3.27,-3.26,-3.33,-4.28,3.95,3.95,3.95
35.27,7.17,3.24,7.17,3.23,-3.23,-3.29,-4.20,3.94,3.94,3.94
35.62,7.12,3.20,7.12,3.19,-3.20,-3.25,-4.13,3.93,3.93,3.92
35.97,7.07,3.15,7.08,3.16,-3.16,-3.21,-4.05,3.91,3.91,3.92
36.33,7.03,3.13,7.03,3.13,-3.13,-3.17,-3.97,3.90,3.90,3.91
36.70,6.98,3.10,6.98,3.10,-3.10,-3.13,-3.88,3.88,3.88,3.88
37.06,6.94,3.07,6.94,3.07,-3.07,-3.09,-3.80,3.87,3.87,3.87
37.43,6.89,3.04,6.89,3.04,-3.04,-3.05,-3.71,3.86,3.86,3.86
37.81,6.85,3.01,6.85,3.01,-3.00,-3.01,-3.62,3.85,3.84,3.84
38.19,6.80,2.97,6.80,2.97,-2.97,-2.97,-3.54,3.83,3.83,3.83
38.57,6.75,2.93,6.76,2.94,-2.94,-2.93,-3.45,3.81,3.82,3.82
38.95,6.71,2.90,6.71,2.90,-2.90,-2.89,-3.36,3.81,3.80,3.81
39.34,6.66,2.87,6.66,2.87,-2.87,-2.85,-3.28,3.80,3.80,3.79
39.74,6.61,2.82,6.62,2.83,-2.83,-2.81,-3.19,3.79,3.79,3.79
40.14,6.57,2.80,6.57,2.79,-2.79,-2.77,-3.11,3.79,3.78,3.77
40.54,6.51,2.74,6.52,2.75,-2.75,-2.73,-3.02,3.77,3.77,3.77
40.94,6.47,2.71,6.47,2.71,-2.71,-2.69,-2.94,3.77,3.76,3.76
41.35,6.42,2.66,6.42,2.66,-2.67,-2.66,-2.86,3.76,3.76,3.76
41.76,6.37,2.62,6.37,2.62,-2.62,-2.62,-2.78,3.75,3.75,3.75
42.18,6.32,2.58,6.32,2.58,-2.58,-2.58,-2.70,3.74,3.74,3.75
42.60,6.27,2.53,6.28,2.54,-2.54,-2.55,-2.63,3.74,3.74,3.74
43.03,6.23,2.50,6.23,2.50,-2.49,-2.51,-2.55,3.74,3.74,3.73
43.46,6.18,2.46,6.18,2.45,-2.45,-2.47,-2.48,3.73,3.73,3.73
43.90,6.13,2.41,6.13,2.41,-2.40,-2.44,-2.41,3.73,3.73,3.72
44.33,6.07,2.35,6.07,2.36,-2.36,-2.40,-2.34,3.71,3.72,3.72
44.78,6.02,2.31,6.02,2.31,-2.31,-2.37,-2.27,3.71,3.71,3.71
45.23,5.97,2.27,5.98,2.26,-2.27,-2.33,-2.21,3.70,3.71,3.71
45.68,5.93,2.22,5.93,2.22,-2.22,-2.30,-2.15,3.71,3.70,3.71
46.13,5.88,2.18,5.88,2.18,-2.18,-2.26,-2.08,3.70,3.70,3.70
46.60,5.82,2.13,5.83,2.14,-2.14,-2.23,-2.02,3.69,3.69,3.69
47.06,5.78,2.10,5.78,2.09,-2.09,-2.20,-1.97,3.69,3.68,3.68
47.53,5.72,2.05,5.72,2.05,-2.05,-2.16,-1.91,3.67,3.67,3.67
48.01,5.67,2.01,5.67,2.01,-2.02,-2.13,-1.86,3.66,3.66,3.66
48.49,5.62,1.98,5.62,1.97,-1.98,-2.10,-1.80,3.65,3.64,3.64
48.97,5.57,1.94,5.57,1.94,-1.94,-2.07,-1.75,3.63,3.63,3.63
49.46,5.52,1.90,5.52,1.90,-1.90,-2.03,-1.70,3.62,3.62,3.62
49.96,5.47,1.87,5.47,1.87,-1.87,-2.00,-1.65,3.61,3.60,3.60
50.46,5.41,1.83,5.42,1.83,-1.83,-1.97,-1.61,3.58,3.58,3.59
50.96,5.36,1.80,5.36,1.80,-1.80,-1.94,-1.56,3.57,3.57,3.57
51.47,5.31,1.76,5.31,1.76,-1.76,-1.91,-1.52,3.55,3.55,3.55
51.99,5.26,1.73,5.26,1.73,-1.73,-1.88,-1.48,3.53,3.53,3.53
52.51,5.21,1.70,5.21,1.69,-1.69,-1.85,-1.44,3.52,3.52,3.52
53.03,5.15,1.65,5.16,1.66,-1.66,-1.82,-1.40,3.49,3.50,3.50
53.56,5.10,1.62,5.10,1.62,-1.62,-1.79,-1.36,3.48,3.48,3.48
54.10,5.05,1.59,5.05,1.59,-1.59,-1.76,-1.32,3.47,3.46,3.46
54.64,4.99,1.55,5.00,1.55,-1.55,-1.74,-1.29,3.44,3.45,3.45
55.18,4.95,1.52,4.95,1.51,-1.51,-1.71,-1.25,3.44,3.43,3.43
55.74,4.89,1.47,4.89,1.47,-1.48,-1.68,-1.22,3.42,3.42,3.42
56.29,4.84,1.44,4.84,1.44,-1.44,-1.66,-1.19,3.40,3.40,3.41
56.86,4.79,1.40,4.79,1.40,-1.41,-1.63,-1.16,3.39,3.39,3.39
57.42,4.74,1.37,4.74,1.37,-1.37,-1.60,-1.13,3.37,3.37,3.37
58.00,4.69,1.34,4.69,1.34,-1.34,-1.58,-1.10,3.36,3.35,3.35
58.58,4.64,1.31,4.64,1.31,-1.30,-1.55,-1.07,3.34,3.34,3.33
59.16,4.58,1.27,4.58,1.27,-1.27,-1.53,-1.05,3.31,3.31,3.31
59.76,4.53,1.24,4.53,1.24,-1.24,-1.50,-1.02,3.29,3.29,3.29
60.35,4.47,1.20,4.48,1.21,-1.21,-1.48,-1.00,3.26,3.26,3.27
60.96,4.42,1.19,4.42,1.18,-1.18,-1.45,-0.98,3.24,3.24,3.24
61.57,4.37,1.16,4.37,1.15,-1.15,-1.43,-0.95,3.22,3.21,3.21
62.18,4.31,1.12,4.31,1.13,-1.13,-1.41,-0.93,3.18,3.19,3.19
62.80,4.26,1.11,4.26,1.10,-1.10,-1.38,-0.91,3.16,3.16,3.16
63.43,4.20,1.07,4.20,1.08,-1.07,-1.36,-0.89,3.13,3.13,3.13
64.07,4.15,1.06,4.15,1.05,-1.05,-1.34,-0.88,3.10,3.10,3.10
64.71,4.09,1.02,4.09,1.02,-1.02,-1.32,-0.86,3.07,3.07,3.07
65.35,4.03,0.99,4.04,1.00,-1.00,-1.29,-0.84,3.04,3.04,3.04
66.01,3.98,0.97,3.98,0.97,-0.97,-1.27,-0.83,3.01,3.01,3.01
66.67,3.93,0.95,3.93,0.94,-0.95,-1.25,-0.81,2.99,2.98,2.98
67.33,3.87,0.92,3.88,0.92,-0.92,-1.23,-0.80,2.95,2.96,2.95
68.01,3.82,0.90,3.82,0.90,-0.90,-1.21,-0.79,2.92,2.92,2.92
68.69,3.77,0.88,3.77,0.88,-0.88,-1.19,-0.77,2.90,2.89,2.89
69.37,3.71,0.85,3.71,0.85,-0.86,-1.17,-0.76,2.86,2.86,2.86
70.07,3.66,0.83,3.66,0.83,-0.84,-1.15,-0.75,2.83,2.82,2.83
70.77,3.60,0.81,3.60,0.81,-0.82,-1.13,-0.74,2.79,2.79,2.79
71.48,3.55,0.80,3.55,0.80,-0.80,-1.12,-0.73,2.76,2.75,2.75
72.19,3.49,0.78,3.49,0.78,-0.78,-1.10,-0.72,2.72,2.72,2.71
72.91,3.44,0.76,3.44,0.76,-0.76,-1.08,-0.72,2.69,2.68,2.68
73.64,3.38,0.74,3.38,0.74,-0.74,-1.06,-0.71,2.64,2.64,2.64
74.38,3.32,0.71,3.33,0.72,-0.72,-1.05,-0.70,2.60,2.61,2.61
75.12,3.27,0.70,3.27,0.70,-0.70,-1.03,-0.70,2.57,2.57,2.57
75.87,3.22,0.69,3.22,0.68,-0.69,-1.01,-0.69,2.53,2.53,2.53
76.63,3.16,0.67,3.17,0.67,-0.67,-1.00,-0.69,2.49,2.49,2.49
77.40,3.11,0.66,3.11,0.66,-0.66,-0.98,-0.68,2.45,2.45,2.45
78.17,3.06,0.65,3.06,0.65,-0.65,-0.96,-0.68,2.41,2.41,2.41
78.95,3.00,0.64,3.00,0.64,-0.64,-0.95,-0.68,2.36,2.37,2.37
79.74,2.95,0.63,2.95,0.63,-0.63,-0.93,-0.67,2.33,2.32,2.32
80.54,2.89,0.62,2.89,0.62,-0.61,-0.92,-0.67,2.28,2.28,2.28
81.35,2.84,0.60,2.84,0.60,-0.60,-0.91,-0.67,2.24,2.23,2.24
82.16,2.78,0.59,2.78,0.59,-0.59,-0.89,-0.67,2.19,2.19,2.19
82.98,2.72,0.58,2.73,0.58,-0.58,-0.88,-0.67,2.14,2.15,2.15
83.81,2.68,0.57,2.67,0.57,-0.57,-0.86,-0.67,2.11,2.10,2.11
84.65,2.62,0.56,2.62,0.56,-0.56,-0.85,-0.67,2.06,2.06,2.06
85.50,2.56,0.55,2.57,0.55,-0.55,-0.84,-0.67,2.01,2.02,2.01
86.35,2.51,0.54,2.51,0.54,-0.54,-0.83,-0.67,1.97,1.97,1.97
87.22,2.45,0.53,2.45,0.53,-0.54,-0.81,-0.68,1.92,1.92,1.92
88.09,2.40,0.53,2.40,0.53,-0.53,-0.80,-0.68,1.87,1.87,1.87
88.97,2.34,0.52,2.35,0.52,-0.52,-0.79,-0.68,1.82,1.82,1.83
89.86,2.29,0.52,2.29,0.52,-0.52,-0.78,-0.68,1.78,1.78,1.77
90.76,2.24,0.51,2.24,0.51,-0.51,-0.77,-0.69,1.73,1.73,1.73
91.66,2.18,0.51,2.18,0.51,-0.51,-0.76,-0.69,1.67,1.68,1.68
92.58,2.13,0.51,2.13,0.50,-0.50,-0.75,-0.70,1.63,1.63,1.62
93.51,2.07,0.50,2.07,0.50,-0.50,-0.74,-0.70,1.57,1.57,1.58
94.44,2.02,0.50,2.02,0.50,-0.50,-0.73,-0.71,1.52,1.52,1.52
95.39,1.96,0.50,1.96,0.50,-0.50,-0.72,-0.72,1.46,1.46,1.46
96.34,1.91,0.50,1.91,0.50,-0.50,-0.71,-0.72,1.41,1.41,1.41
97.30,1.85,0.50,1.85,0.50,-0.50,-0.71,-0.73,1.35,1.35,1.35
98.28,1.80,0.51,1.80,0.51,-0.51,-0.70,-0.74,1.29,1.29,1.30
99.26,1.74,0.51,1.75,0.51,-0.51,-0.69,-0.74,1.23,1.23,1.23
100.25,1.70,0.53,1.69,0.52,-0.52,-0.68,-0.75,1.18,1.17,1.17
101.25,1.63,0.52,1.64,0.53,-0.53,-0.68,-0.76,1.10,1.11,1.11
102.27,1.58,0.54,1.58,0.53,-0.54,-0.67,-0.77,1.05,1.05,1.05
103.29,1.53,0.54,1.53,0.54,-0.54,-0.67,-0.78,0.99,0.99,0.99
104.32,1.47,0.55,1.48,0.55,-0.55,-0.66,-0.78,0.92,0.93,0.92
105.37,1.42,0.56,1.42,0.56,-0.55,-0.66,-0.79,0.87,0.87,0.86
106.42,1.36,0.56,1.36,0.56,-0.56,-0.65,-0.80,0.80,0.80,0.80
107.48,1.31,0.57,1.31,0.57,-0.57,-0.65,-0.81,0.74,0.74,0.75
108.56,1.25,0.57,1.25,0.57,-0.57,-0.64,-0.82,0.68,0.68,0.68
109.64,1.20,0.58,1.20,0.58,-0.58,-0.64,-0.82,0.62,0.62,0.62
110.74,1.14,0.58,1.15,0.59,-0.59,-0.64,-0.83,0.55,0.56,0.56
111.85,1.10,0.61,1.10,0.60,-0.60,-0.64,-0.84,0.51,0.50,0.50
112.97,1.05,0.61,1.05,0.61,-0.61,-0.64,-0.84,0.45,0.44,0.44
114.10,0.99,0.62,0.99,0.62,-0.62,-0.64,-0.85,0.38,0.38,0.37
115.24,0.93,0.62,0.94,0.63,-0.63,-0.64,-0.85,0.30,0.31,0.32
116.39,0.88,0.64,0.88,0.64,-0.64,-0.64,-0.86,0.24,0.24,0.24
117.55,0.83,0.66,0.83,0.65,-0.66,-0.64,-0.86,0.18,0.18,0.18
118.73,0.78,0.67,0.78,0.67,-0.67,-0.64,-0.87,0.11,0.11,0.11
119.92,0.72,0.69,0.73,0.69,-0.69,-0.65,-0.87,0.03,0.04,0.04
121.12,0.67,0.71,0.67,0.71,-0.71,-0.65,-0.87,-0.04,-0.04,-0.04
122.33,0.62,0.73,0.62,0.73,-0.73,-0.65,-0.87,-0.11,-0.11,-0.11
123.55,0.57,0.76,0.57,0.76,-0.76,-0.66,-0.87,-0.19,-0.19,-0.18
124.79,0.52,0.78,0.52,0.78,-0.78,-0.67,-0.87,-0.26,-0.26,-0.26
126.03,0.47,0.81,0.47,0.81,-0.81,-0.67,-0.86,-0.34,-0.34,-0.34
127.29,0.42,0.83,0.42,0.84,-0.83,-0.68,-0.86,-0.41,-0.41,-0.41
128.57,0.38,0.86,0.38,0.86,-0.85,-0.69,-0.85,-0.47,-0.47,-0.48
129.85,0.33,0.88,0.33,0.88,-0.88,-0.70,-0.85,-0.54,-0.54,-0.55
131.15,0.29,0.90,0.29,0.90,-0.89,-0.71,-0.84,-0.60,-0.61,-0.61
132.46,0.23,0.90,0.24,0.91,-0.91,-0.73,-0.83,-0.68,-0.67,-0.67
133.79,0.19,0.92,0.19,0.92,-0.92,-0.74,-0.83,-0.73,-0.73,-0.73
135.12,0.15,0.93,0.15,0.93,-0.93,-0.75,-0.82,-0.78,-0.78,-0.78
136.48,0.11,0.94,0.11,0.94,-0.94,-0.77,-0.81,-0.83,-0.83,-0.83
137.84,0.07,0.96,0.07,0.95,-0.95,-0.79,-0.80,-0.88,-0.88,-0.88
139.22,0.03,0.96,0.03,0.96,-0.95,-0.80,-0.78,-0.92,-0.92,-0.93
140.61,-0.02,0.95,-0.01,0.96,-0.96,-0.82,-0.77,-0.97,-0.97,-0.97
142.02,-0.06,0.96,-0.06,0.96,-0.96,-0.84,-0.76,-1.02,-1.02,-1.01
143.44,-0.10,0.96,-0.10,0.96,-0.96,-0.86,-0.75,-1.06,-1.06,-1.06
144.87,-0.14,0.96,-0.14,0.96,-0.96,-0.88,-0.73,-1.09,-1.09,-1.10
146.32,-0.18,0.96,-0.18,0.95,-0.95,-0.90,-0.72,-1.13,-1.13,-1.14
147.78,-0.22,0.95,-0.22,0.95,-0.95,-0.91,-0.71,-1.17,-1.17,-1.17
149.26,-0.26,0.95,-0.26,0.95,-0.95,-0.93,-0.69,-1.21,-1.21,-1.20
150.75,-0.30,0.94,-0.30,0.94,-0.95,-0.95,-0.68,-1.24,-1.24,-1.24
152.26,-0.33,0.95,-0.33,0.94,-0.94,-0.96,-0.67,-1.27,-1.28,-1.28
153.78,-0.38,0.94,-0.37,0.94,-0.94,-0.98,-0.65,-1.32,-1.31,-1.31
155.32,-0.41,0.94,-0.41,0.94,-0.94,-0.99,-0.64,-1.34,-1.35,-1.35
156.88,-0.46,0.93,-0.45,0.93,-0.93,-1.00,-0.63,-1.39,-1.38,-1.38
158.44,-0.49,0.93,-0.49,0.93,-0.93,-1.00,-0.61,-1.42,-1.42,-1.42
160.03,-0.52,0.93,-0.53,0.92,-0.92,-1.01,-0.60,-1.44,-1.45,-1.45
161.63,-0.57,0.91,-0.56,0.92,-0.91,-1.01,-0.59,-1.48,-1.48,-1.48
163.24,-0.61,0.90,-0.60,0.91,-0.91,-1.00,-0.58,-1.51,-1.51,-1.51
164.88,-0.64,0.90,-0.64,0.90,-0.90,-1.00,-0.56,-1.53,-1.54,-1.54
166.53,-0.68,0.88,-0.68,0.89,-0.88,-0.98,-0.55,-1.56,-1.56,-1.56
168.19,-0.72,0.87,-0.72,0.87,-0.87,-0.97,-0.54,-1.59,-1.59,-1.59
169.87,-0.76,0.86,-0.76,0.86,-0.86,-0.95,-0.53,-1.61,-1.61,-1.62
171.57,-0.80,0.83,-0.80,0.84,-0.84,-0.93,-0.52,-1.64,-1.63,-1.63
173.29,-0.83,0.83,-0.83,0.82,-0.82,-0.91,-0.51,-1.65,-1.66,-1.66
175.02,-0.88,0.81,-0.88,0.80,-0.80,-0.88,-0.50,-1.68,-1.68,-1.68
176.77,-0.92,0.78,-0.92,0.79,-0.79,-0.85,-0.49,-1.70,-1.70,-1.70
178.54,-0.96,0.76,-0.96,0.76,-0.77,-0.82,-0.48,-1.73,-1.72,-1.72
180.32,-0.99,0.75,-0.99,0.75,-0.75,-0.79,-0.47,-1.74,-1.74,-1.74
182.13,-1.03,0.73,-1.03,0.73,-0.73,-0.76,-0.46,-1.76,-1.76,-1.76
183.95,-1.07,0.71,-1.06,0.71,-0.71,-0.73,-0.46,-1.78,-1.78,-1.78
185.79,-1.10,0.69,-1.10,0.70,-0.70,-0.70,-0.45,-1.79,-1.79,-1.79
187.65,-1.13,0.68,-1.13,0.68,-0.68,-0.66,-0.44,-1.81,-1.81,-1.81
189.52,-1.17,0.66,-1.16,0.66,-0.66,-0.63,-0.43,-1.83,-1.83,-1.83
191.42,-1.20,0.64,-1.20,0.64,-0.65,-0.60,-0.43,-1.84,-1.84,-1.84
193.33,-1.23,0.63,-1.23,0.63,-0.63,-0.57,-0.42,-1.86,-1.86,-1.86
195.27,-1.27,0.61,-1.26,0.61,-0.61,-0.54,-0.41,-1.88,-1.87,-1.88
197.22,-1.29,0.61,-1.29,0.60,-0.60,-0.51,-0.41,-1.88,-1.89,-1.89
199.19,-1.33,0.57,-1.33,0.58,-0.58,-0.48,-0.40,-1.91,-1.91,-1.90
201.18,-1.36,0.56,-1.36,0.56,-0.56,-0.45,-0.40,-1.92,-1.92,-1.92
203.19,-1.39,0.55,-1.39,0.54,-0.54,-0.42,-0.39,-1.93,-1.93,-1.93
205.23,-1.42,0.53,-1.42,0.53,-0.53,-0.40,-0.39,-1.95,-1.95,-1.95
207.28,-1.45,0.52,-1.45,0.51,-0.51,-0.37,-0.38,-1.96,-1.96,-1.96
209.35,-1.49,0.49,-1.48,0.49,-0.49,-0.35,-0.38,-1.98,-1.98,-1.98
211.44,-1.52,0.47,-1.52,0.47,-0.48,-0.32,-0.37,-1.99,-1.99,-1.99
213.56,-1.55,0.46,-1.55,0.46,-0.46,-0.30,-0.37,-2.01,-2.01,-2.00
215.69,-1.58,0.44,-1.58,0.44,-0.44,-0.28,-0.36,-2.02,-2.02,-2.02
217.85,-1.61,0.42,-1.61,0.42,-0.42,-0.26,-0.36,-2.03,-2.03,-2.03
220.03,-1.64,0.40,-1.64,0.40,-0.40,-0.24,-0.35,-2.04,-2.04,-2.04
222.23,-1.67,0.38,-1.67,0.38,-0.38,-0.22,-0.34,-2.05,-2.05,-2.05
224.45,-1.71,0.36,-1.71,0.36,-0.36,-0.20,-0.34,-2.07,-2.07,-2.06
226.70,-1.75,0.33,-1.74,0.33,-0.34,-0.18,-0.33,-2.09,-2.08,-2.07
228.96,-1.77,0.32,-1.77,0.31,-0.32,-0.16,-0.33,-2.08,-2.09,-2.08
231.25,-1.80,0.30,-1.80,0.30,-0.30,-0.14,-0.32,-2.09,-2.10,-2.09
233.57,-1.84,0.28,-1.83,0.28,-0.27,-0.13,-0.31,-2.11,-2.11,-2.11
235.90,-1.87,0.26,-1.87,0.25,-0.25,-0.11,-0.30,-2.12,-2.12,-2.12
238.26,-1.91,0.22,-1.90,0.23,-0.23,-0.09,-0.30,-2.14,-2.14,-2.13
240.64,-1.94,0.21,-1.94,0.21,-0.21,-0.08,-0.29,-2.15,-2.15,-2.15
243.05,-1.97,0.19,-1.97,0.19,-0.19,-0.06,-0.28,-2.15,-2.16,-2.16
245.48,-2.01,0.16,-2.00,0.16,-0.16,-0.05,-0.27,-2.17,-2.17,-2.17
247.93,-2.04,0.14,-2.04,0.14,-0.14,-0.03,-0.26,-2.18,-2.18,-2.18
250.41,-2.07,0.11,-2.07,0.11,-0.11,-0.02,-0.25,-2.18,-2.19,-2.18
252.92,-2.11,0.09,-2.11,0.09,-0.09,-0.00,-0.23,-2.20,-2.20,-2.20
255.45,-2.14,0.07,-2.14,0.07,-0.07,0.01,-0.22,-2.20,-2.21,-2.21
258.00,-2.18,0.04,-2.18,0.04,-0.04,0.02,-0.21,-2.22,-2.22,-2.21
260.58,-2.21,0.02,-2.21,0.02,-0.02,0.04,-0.19,-2.23,-2.23,-2.23
263.19,-2.24,-0.00,-2.24,-0.00,0.00,0.05,-0.18,-2.24,-2.24,-2.24
265.82,-2.27,-0.02,-2.27,-0.02,0.02,0.06,-0.16,-2.25,-2.25,-2.25
268.48,-2.30,-0.04,-2.30,-0.04,0.04,0.08,-0.15,-2.26,-2.26,-2.26
271.16,-2.33,-0.06,-2.33,-0.06,0.06,0.09,-0.13,-2.27,-2.27,-2.27
273.87,-2.37,-0.09,-2.36,-0.08,0.08,0.10,-0.12,-2.29,-2.28,-2.28
276.61,-2.39,-0.09,-2.39,-0.10,0.10,0.11,-0.10,-2.29,-2.29,-2.29
279.38,-2.43,-0.13,-2.42,-0.12,0.12,0.13,-0.08,-2.31,-2.31,-2.30
282.17,-2.45,-0.14,-2.45,-0.14,0.13,0.14,-0.06,-2.31,-2.32,-2.31
284.99,-2.48,-0.15,-2.48,-0.15,0.15,0.15,-0.04,-2.33,-2.33,-2.33
287.84,-2.51,-0.17,-2.50,-0.16,0.17,0.16,-0.02,-2.34,-2.34,-2.34
290.72,-2.53,-0.17,-2.53,-0.18,0.18,0.18,-0.00,-2.35,-2.35,-2.36
293.63,-2.56,-0.20,-2.56,-0.19,0.20,0.19,0.02,-2.36,-2.36,-2.36
296.57,-2.59,-0.21,-2.59,-0.21,0.22,0.20,0.04,-2.37,-2.37,-2.37
299.53,-2.62,-0.23,-2.62,-0.23,0.23,0.21,0.06,-2.38,-2.38,-2.39
302.53,-2.65,-0.26,-2.65,-0.25,0.25,0.22,0.09,-2.39,-2.39,-2.39
305.55,-2.68,-0.27,-2.68,-0.28,0.28,0.24,0.11,-2.40,-2.40,-2.40
308.61,-2.71,-0.30,-2.71,-0.30,0.30,0.25,0.13,-2.41,-2.41,-2.41
311.69,-2.74,-0.33,-2.73,-0.32,0.32,0.26,0.16,-2.42,-2.42,-2.41
314.81,-2.76,-0.33,-2.76,-0.34,0.34,0.27,0.18,-2.42,-2.42,-2.42
317.96,-2.79,-0.36,-2.79,-0.36,0.36,0.29,0.20,-2.42,-2.42,-2.43
321.14,-2.82,-0.39,-2.82,-0.38,0.39,0.30,0.23,-2.43,-2.43,-2.43
324.35,-2.85,-0.41,-2.85,-0.41,0.41,0.31,0.25,-2.44,-2.44,-2.44
327.59,-2.88,-0.43,-2.88,-0.43,0.43,0.32,0.28,-2.45,-2.45,-2.45
330.87,-2.91,-0.45,-2.91,-0.45,0.45,0.34,0.31,-2.46,-2.46,-2.46
334.18,-2.93,-0.47,-2.93,-0.47,0.47,0.35,0.33,-2.46,-2.46,-2.46
337.52,-2.96,-0.50,-2.96,-0.49,0.49,0.36,0.36,-2.47,-2.47,-2.46
