frequency,raw
189.52,-4.01
191.42,-4.02
193.33,-4.04
195.27,-4.05
197.22,-4.05
199.19,-4.07
201.18,-4.09
203.19,-4.11
205.23,-4.12
207.28,-4.11
209.35,-4.12
211.44,-4.12
213.56,-4.12
215.69,-4.13
217.85,-4.12
220.03,-4.10
222.23,-4.09
224.45,-4.08
226.70,-4.08
228.96,-4.08
231.25,-4.08
233.57,-4.09
235.90,-4.13
238.26,-4.13
240.64,-4.15
243.05,-4.16
245.48,-4.17
247.93,-4.16
250.41,-4.15
252.92,-4.13
255.45,-4.10
258.00,-4.08
260.58,-4.03
263.19,-3.98
265.82,-3.92
268.48,-3.88
271.16,-3.85
273.87,-3.83
276.61,-3.81
279.38,-3.80
282.17,-3.79
284.99,-3.78
287.84,-3.75
290.72,-3.72
293.63,-3.68
296.57,-3.63
299.53,-3.59
302.53,-3.55
305.55,-3.51
308.61,-3.47
311.69,-3.41
314.81,-3.36
317.96,-3.30
321.14,-3.24
324.35,-3.19
327.59,-3.13
330.87,-3.10
334.18,-3.06
337.52,-3.01
340.90,-2.98
344.30,-2.93
347.75,-2.89
351.23,-2.84
354.74,-2.81
358.28,-2.76
361.87,-2.71
365.49,-2.66
369.14,-2.62
372.83,-2.59
376.56,-2.53
380.33,-2.49
384.13,-2.43
387.97,-2.40
391.85,-2.36
395.77,-2.33
399.73,-2.30
403.72,-2.27
407.76,-2.24
411.84,-2.22
415.96,-2.20
420.12,-2.16
424.32,-2.12
428.56,-2.08
432.85,-2.04
437.18,-1.99
441.55,-1.93
445.96,-1.89
450.42,-1.83
454.93,-1.79
459.48,-1.75
464.07,-1.71
468.71,-1.69
473.40,-1.67
478.13,-1.67
482.91,-1.67
487.74,-1.67
492.62,-1.64
497.55,-1.62
502.52,-1.60
507.55,-1.56
512.62,-1.52
517.75,-1.47
522.93,-1.42
528.16,-1.37
533.44,-1.31
538.77,-1.25
544.16,-1.20
549.60,-1.14
555.10,-1.08
560.65,-1.03
566.25,-1.00
571.92,-0.97
577.64,-0.95
583.41,-0.94
589.25,-0.92
595.14,-0.91
601.09,-0.89
607.10,-0.87
613.17,-0.84
619.30,-0.81
625.50,-0.76
631.75,-0.72
638.07,-0.67
644.45,-0.63
650.89,-0.59
657.40,-0.55
663.98,-0.51
670.62,-0.48
677.32,-0.45
684.10,-0.43
690.94,-0.41
697.85,-0.40
704.83,-0.41
711.87,-0.41
718.99,-0.41
726.18,-0.41
733.44,-0.40
740.78,-0.39
748.19,-0.37
755.67,-0.36
763.23,-0.34
770.86,-0.30
778.57,-0.28
786.35,-0.24
794.22,-0.21
802.16,-0.19
810.18,-0.18
818.28,-0.16
826.46,-0.15
834.73,-0.14
843.08,-0.15
851.51,-0.17
860.02,-0.19
868.62,-0.21
877.31,-0.25
886.08,-0.29
894.94,-0.33
903.89,-0.38
912.93,-0.43
922.06,-0.48
931.28,-0.53
940.59,-0.57
950.00,-0.59
959.50,-0.60
969.09,-0.63
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.54
1039.00,-0.49
1049.39,-0.43
1059.88,-0.35
1070.48,-0.29
1081.19,-0.22
1092.00,-0.15
1102.92,-0.07
1113.95,-0.01
1125.09,0.07
1136.34,0.14
1147.70,0.21
1159.18,0.28
1170.77,0.34
1182.48,0.40
1194.30,0.44
1206.25,0.48
1218.31,0.52
1230.49,0.56
1242.80,0.61
1255.22,0.67
1267.78,0.72
1280.45,0.78
1293.26,0.83
1306.19,0.89
1319.25,0.94
1332.45,1.00
1345.77,1.06
1359.23,1.12
1372.82,1.19
1386.55,1.25
1400.41,1.32
1414.42,1.39
1428.56,1.47
1442.85,1.54
1457.28,1.62
1471.85,1.70
1486.57,1.79
1501.43,1.89
1516.45,1.98
1531.61,2.07
1546.93,2.15
1562.40,2.23
1578.02,2.30
1593.80,2.37
1609.74,2.44
1625.84,2.52
1642.10,2.58
1658.52,2.65
1675.10,2.71
1691.85,2.76
1708.77,2.82
1725.86,2.88
1743.12,2.92
1760.55,2.97
1778.15,3.01
1795.94,3.07
1813.90,3.12
1832.03,3.15
1850.36,3.19
1868.86,3.22
1887.55,3.24
1906.42,3.26
1925.49,3.27
1944.74,3.28
1964.19,3.29
1983.83,3.30
2003.67,3.32
2023.71,3.34
2043.94,3.37
2064.38,3.40
2085.03,3.43
2105.88,3.48
2126.94,3.53
2148.20,3.60
2169.69,3.69
2191.38,3.80
2213.30,3.92
2235.43,4.04
2257.78,4.17
2280.36,4.32
2303.17,4.46
2326.20,4.61
2349.46,4.77
2372.95,4.92
2396.68,5.09
2420.65,5.24
2444.86,5.42
2469.31,5.59
2494.00,5.74
2518.94,5.90
2544.13,6.06
2569.57,6.19
2595.27,6.33
2621.22,6.48
2647.43,6.61
2673.90,6.73
2700.64,6.83
2727.65,6.93
2754.93,7.01
2782.48,7.11
2810.30,7.20
2838.40,7.29
2866.79,7.36
2895.46,7.42
2924.41,7.46
2953.65,7.49
2983.19,7.49
3013.02,7.46
3043.15,7.39
3073.58,7.30
3104.32,7.19
3135.36,7.06
3166.72,6.91
3198.38,6.76
3230.37,6.59
3262.67,6.44
3295.30,6.28
3328.25,6.13
3361.53,5.99
3395.15,5.87
3429.10,5.76
3463.39,5.65
3498.03,5.55
3533.01,5.48
3568.34,5.42
3604.02,5.36
3640.06,5.29
3676.46,5.22
3713.22,5.15
3750.36,5.07
3787.86,4.99
3825.74,4.92
3864.00,4.83
3902.64,4.75
3941.66,4.66
3981.08,4.54
4020.89,4.40
4061.10,4.24
4101.71,4.09
4142.73,3.99
4184.15,3.91
4226.00,3.88
4268.26,3.93
4310.94,4.04
4354.05,4.22
4397.59,4.45
4441.56,4.73
4485.98,5.04
4530.84,5.39
4576.15,5.76
4621.91,6.12
4668.13,6.47
4714.81,6.81
4761.96,7.10
4809.58,7.36
4857.67,7.57
4906.25,7.73
4955.31,7.87
5004.87,7.99
5054.91,8.11
5105.46,8.18
5156.52,8.27
5208.08,8.36
5260.16,8.45
5312.77,8.54
5365.89,8.62
5419.55,8.68
5473.75,8.71
5528.49,8.72
5583.77,8.70
5639.61,8.64
5696.00,8.57
5752.96,8.48
5810.49,8.36
5868.60,8.23
5927.28,8.09
5986.56,7.92
6046.42,7.75
6106.89,7.58
6167.96,7.40
6229.64,7.24
6291.93,7.08
6354.85,6.95
6418.40,6.82
6482.58,6.73
6547.41,6.64
6612.88,6.56
6679.01,6.47
6745.80,6.40
6813.26,6.33
6881.39,6.30
6950.21,6.28
7019.71,6.31
7089.91,6.38
7160.81,6.48
7232.41,6.59
7304.74,6.73
7377.79,6.91
7451.56,7.11
7526.08,7.31
7601.34,7.50
7677.35,7.69
7754.13,7.85
7831.67,7.97
7909.98,8.04
7989.08,8.04
8068.98,7.94
8149.67,7.77
8231.16,7.54
8313.47,7.21
8396.61,6.84
8480.57,6.40
8565.38,5.93
8651.03,5.43
8737.54,4.91
8824.92,4.37
8913.17,3.82
9002.30,3.29
9092.32,2.77
9183.25,2.27
9275.08,1.81
9367.83,1.39
9461.51,1.03
9556.12,0.72
9651.68,0.48
9748.20,0.33
9845.68,0.26
9944.14,0.30
10043.58,0.45
10144.02,0.70
10245.46,1.06
10347.91,1.50
10451.39,2.02
10555.91,2.60
10661.46,3.21
10768.08,3.81
10875.76,4.39
10984.52,4.94
11094.36,5.47
11205.31,5.92
11317.36,6.32
11430.53,6.66
11544.84,6.94
11660.29,7.16
11776.89,7.35
11894.66,7.51
12013.60,7.63
12133.74,7.73
12255.08,7.79
12377.63,7.83
12501.41,7.84
12626.42,7.80
12752.68,7.72
12880.21,7.55
13009.01,7.30
13139.10,6.96
13270.49,6.52
13403.20,5.99
13537.23,5.37
13672.60,4.63
13809.33,3.81
13947.42,2.91
14086.90,1.94
14227.77,0.93
14370.04,-0.09
14513.74,-1.08
14658.88,-2.03
14805.47,-2.91
14953.52,-3.68
15103.06,-4.30
15254.09,-4.78
15406.63,-5.10
15560.70,-5.27
15716.30,-5.31
15873.47,-5.24
16032.20,-5.07
16192.52,-4.83
16354.45,-4.56
16517.99,-4.29
16683.17,-4.05
16850.01,-3.83
17018.51,-3.70
17188.69,-3.64
17360.58,-3.66
17534.18,-3.75
17709.53,-3.93
17886.62,-4.15
18065.49,-4.30
18246.14,-4.46
18428.60,-4.64
18612.89,-4.86
18799.02,-5.10
18987.01,-5.36
19176.88,-5.65
19368.65,-5.97
19562.33,-6.31
19757.96,-6.67
19955.54,-7.06
