frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,3.90,2.08,3.90,2.08,-2.08,-2.28,-0.86,1.81,1.81,1.82
82.98,4.01,2.20,3.99,2.20,-2.21,-2.39,-0.96,1.80,1.78,1.80
83.81,4.10,2.32,4.11,2.33,-2.34,-2.50,-1.06,1.76,1.77,1.77
84.65,4.21,2.46,4.22,2.47,-2.47,-2.61,-1.16,1.74,1.75,1.75
85.50,4.36,2.62,4.34,2.61,-2.61,-2.71,-1.27,1.75,1.74,1.74
86.35,4.47,2.75,4.47,2.75,-2.74,-2.81,-1.37,1.73,1.73,1.72
87.22,4.58,2.89,4.58,2.89,-2.88,-2.91,-1.48,1.70,1.70,1.69
88.09,4.69,3.02,4.68,3.01,-3.01,-3.01,-1.59,1.68,1.67,1.67
88.97,4.77,3.11,4.78,3.13,-3.14,-3.11,-1.70,1.63,1.65,1.65
89.86,4.88,3.25,4.88,3.25,-3.26,-3.20,-1.81,1.62,1.62,1.63
90.76,4.99,3.39,4.97,3.37,-3.37,-3.29,-1.92,1.61,1.60,1.59
91.66,5.05,3.47,5.06,3.49,-3.48,-3.38,-2.03,1.57,1.58,1.58
92.58,5.14,3.60,5.14,3.59,-3.58,-3.46,-2.15,1.56,1.55,1.54
93.51,5.21,3.68,5.20,3.68,-3.68,-3.55,-2.26,1.53,1.52,1.52
94.44,5.26,3.76,5.26,3.77,-3.77,-3.62,-2.38,1.49,1.49,1.50
95.39,5.31,3.84,5.31,3.85,-3.85,-3.70,-2.49,1.46,1.46,1.47
96.34,5.37,3.93,5.36,3.92,-3.93,-3.77,-2.61,1.44,1.43,1.43
97.30,5.40,3.99,5.40,3.99,-3.99,-3.83,-2.73,1.41,1.41,1.41
98.28,5.42,4.04,5.43,4.05,-4.04,-3.89,-2.85,1.37,1.38,1.38
99.26,5.46,4.11,5.45,4.10,-4.09,-3.95,-2.97,1.37,1.36,1.35
100.25,5.47,4.14,5.46,4.14,-4.13,-4.01,-3.09,1.34,1.33,1.32
101.25,5.47,4.17,5.46,4.16,-4.16,-4.06,-3.21,1.31,1.30,1.29
102.27,5.43,4.16,5.44,4.18,-4.18,-4.10,-3.33,1.25,1.26,1.27
103.29,5.42,4.19,5.42,4.19,-4.19,-4.14,-3.45,1.22,1.23,1.23
104.32,5.42,4.21,5.41,4.20,-4.20,-4.17,-3.57,1.21,1.20,1.21
105.37,5.38,4.20,5.39,4.21,-4.21,-4.21,-3.69,1.17,1.18,1.18
106.42,5.38,4.22,5.37,4.21,-4.22,-4.23,-3.80,1.16,1.15,1.15
107.48,5.33,4.20,5.34,4.22,-4.22,-4.25,-3.91,1.11,1.12,1.12
108.56,5.33,4.24,5.32,4.23,-4.23,-4.27,-4.02,1.10,1.09,1.09
109.64,5.28,4.22,5.29,4.23,-4.23,-4.28,-4.13,1.04,1.06,1.06
110.74,5.28,4.25,5.27,4.24,-4.24,-4.29,-4.23,1.04,1.03,1.03
111.85,5.24,4.24,5.24,4.24,-4.24,-4.29,-4.33,0.99,1.00,1.00
112.97,5.21,4.25,5.21,4.25,-4.24,-4.28,-4.42,0.96,0.97,0.95
114.10,5.18,4.25,5.17,4.25,-4.24,-4.28,-4.51,0.93,0.93,0.93
115.24,5.13,4.24,5.13,4.25,-4.24,-4.26,-4.59,0.89,0.89,0.89
116.39,5.10,4.24,5.09,4.23,-4.24,-4.25,-4.66,0.86,0.85,0.85
117.55,5.04,4.22,5.04,4.23,-4.23,-4.23,-4.73,0.81,0.82,0.82
118.73,4.99,4.21,5.00,4.21,-4.21,-4.20,-4.79,0.77,0.78,0.78
119.92,4.96,4.20,4.95,4.20,-4.20,-4.17,-4.83,0.76,0.75,0.75
121.12,4.90,4.18,4.90,4.18,-4.18,-4.14,-4.87,0.72,0.72,0.72
122.33,4.85,4.17,4.85,4.16,-4.16,-4.11,-4.90,0.69,0.69,0.68
123.55,4.79,4.13,4.79,4.14,-4.14,-4.07,-4.92,0.65,0.65,0.66
124.79,4.75,4.12,4.74,4.11,-4.12,-4.02,-4.92,0.63,0.62,0.62
126.03,4.68,4.09,4.68,4.09,-4.10,-3.98,-4.93,0.58,0.58,0.59
127.29,4.61,4.05,4.62,4.06,-4.07,-3.93,-4.91,0.54,0.55,0.55
128.57,4.55,4.04,4.55,4.04,-4.04,-3.88,-4.89,0.51,0.52,0.51
129.85,4.50,4.02,4.49,4.01,-4.00,-3.82,-4.86,0.50,0.49,0.48
131.15,4.42,3.97,4.41,3.97,-3.96,-3.76,-4.82,0.46,0.46,0.45
132.46,4.33,3.91,4.33,3.92,-3.91,-3.70,-4.77,0.42,0.42,0.41
133.79,4.24,3.84,4.24,3.85,-3.86,-3.64,-4.71,0.38,0.38,0.39
135.12,4.16,3.80,4.15,3.79,-3.80,-3.58,-4.64,0.36,0.35,0.35
136.48,4.05,3.72,4.06,3.73,-3.73,-3.51,-4.57,0.32,0.33,0.33
137.84,3.97,3.67,3.96,3.66,-3.66,-3.45,-4.48,0.31,0.30,0.30
139.22,3.86,3.59,3.86,3.59,-3.58,-3.38,-4.40,0.27,0.27,0.26
140.61,3.75,3.51,3.75,3.51,-3.51,-3.31,-4.30,0.24,0.24,0.23
142.02,3.64,3.41,3.64,3.42,-3.43,-3.23,-4.21,0.21,0.21,0.23
143.44,3.53,3.33,3.54,3.34,-3.34,-3.16,-4.11,0.18,0.19,0.20
144.87,3.45,3.28,3.44,3.26,-3.26,-3.09,-4.00,0.19,0.18,0.17
146.32,3.34,3.19,3.33,3.18,-3.17,-3.01,-3.89,0.16,0.16,0.15
147.78,3.21,3.08,3.22,3.09,-3.09,-2.94,-3.78,0.12,0.13,0.13
149.26,3.10,2.99,3.10,3.00,-3.00,-2.86,-3.67,0.10,0.10,0.10
150.75,2.99,2.92,2.99,2.91,-2.92,-2.78,-3.55,0.07,0.07,0.07
152.26,2.88,2.83,2.88,2.83,-2.83,-2.70,-3.44,0.04,0.04,0.05
153.78,2.77,2.75,2.77,2.75,-2.75,-2.63,-3.32,0.02,0.02,0.02
155.32,2.66,2.67,2.66,2.67,-2.67,-2.55,-3.21,-0.01,-0.01,-0.01
156.88,2.55,2.58,2.55,2.59,-2.59,-2.47,-3.09,-0.04,-0.04,-0.03
158.44,2.45,2.51,2.44,2.51,-2.51,-2.39,-2.97,-0.06,-0.07,-0.07
160.03,2.34,2.43,2.34,2.43,-2.43,-2.31,-2.86,-0.09,-0.09,-0.10
161.63,2.23,2.36,2.23,2.36,-2.35,-2.23,-2.74,-0.12,-0.12,-0.13
163.24,2.12,2.28,2.12,2.27,-2.27,-2.15,-2.63,-0.16,-0.15,-0.16
164.88,2.01,2.19,2.01,2.19,-2.19,-2.07,-2.51,-0.18,-0.18,-0.18
166.53,1.90,2.11,1.90,2.10,-2.11,-1.99,-2.40,-0.21,-0.21,-0.21
168.19,1.79,2.02,1.79,2.03,-2.02,-1.91,-2.29,-0.23,-0.23,-0.24
169.87,1.68,1.94,1.68,1.94,-1.94,-1.83,-2.18,-0.26,-0.25,-0.26
171.57,1.58,1.87,1.56,1.86,-1.85,-1.75,-2.07,-0.27,-0.28,-0.29
173.29,1.44,1.76,1.44,1.76,-1.76,-1.68,-1.96,-0.33,-0.32,-0.32
175.02,1.32,1.66,1.32,1.67,-1.68,-1.60,-1.85,-0.36,-0.36,-0.35
176.77,1.20,1.58,1.20,1.58,-1.60,-1.52,-1.75,-0.40,-0.40,-0.38
178.54,1.09,1.51,1.09,1.50,-1.51,-1.44,-1.65,-0.42,-0.42,-0.42
180.32,0.99,1.43,0.99,1.43,-1.42,-1.36,-1.54,-0.43,-0.44,-0.44
182.13,0.88,1.35,0.88,1.35,-1.34,-1.28,-1.44,-0.46,-0.46,-0.47
183.95,0.77,1.27,0.76,1.26,-1.25,-1.21,-1.34,-0.48,-0.49,-0.50
185.79,0.64,1.16,0.63,1.16,-1.16,-1.13,-1.25,-0.52,-0.53,-0.53
187.65,0.50,1.06,0.51,1.07,-1.07,-1.05,-1.15,-0.58,-0.56,-0.56
189.52,0.40,0.98,0.39,0.98,-0.98,-0.98,-1.05,-0.59,-0.59,-0.58
191.42,0.29,0.89,0.28,0.89,-0.89,-0.90,-0.96,-0.61,-0.61,-0.61
193.33,0.18,0.81,0.18,0.81,-0.81,-0.82,-0.87,-0.63,-0.63,-0.63
195.27,0.07,0.72,0.06,0.72,-0.72,-0.75,-0.78,-0.65,-0.65,-0.65
197.22,-0.04,0.63,-0.04,0.63,-0.63,-0.67,-0.69,-0.67,-0.67,-0.67
199.19,-0.15,0.55,-0.14,0.55,-0.55,-0.60,-0.60,-0.70,-0.69,-0.70
201.18,-0.23,0.48,-0.25,0.47,-0.47,-0.52,-0.51,-0.70,-0.71,-0.71
203.19,-0.34,0.38,-0.34,0.39,-0.39,-0.44,-0.42,-0.73,-0.73,-0.72
205.23,-0.44,0.30,-0.43,0.30,-0.31,-0.37,-0.34,-0.75,-0.74,-0.74
207.28,-0.51,0.23,-0.52,0.23,-0.23,-0.29,-0.26,-0.74,-0.75,-0.74
209.35,-0.62,0.14,-0.61,0.16,-0.15,-0.22,-0.18,-0.77,-0.76,-0.76
211.44,-0.68,0.10,-0.69,0.08,-0.07,-0.14,-0.10,-0.76,-0.77,-0.78
213.56,-0.78,-0.00,-0.78,0.00,-0.00,-0.07,-0.02,-0.78,-0.78,-0.78
215.69,-0.86,-0.08,-0.86,-0.08,0.07,0.01,0.06,-0.79,-0.79,-0.78
217.85,-0.94,-0.15,-0.94,-0.15,0.15,0.08,0.13,-0.80,-0.79,-0.79
220.03,-1.01,-0.22,-1.01,-0.22,0.22,0.16,0.20,-0.80,-0.80,-0.80
222.23,-1.07,-0.27,-1.08,-0.28,0.29,0.23,0.27,-0.79,-0.80,-0.80
224.45,-1.15,-0.36,-1.15,-0.35,0.35,0.31,0.34,-0.80,-0.79,-0.79
226.70,-1.21,-0.42,-1.21,-0.42,0.42,0.38,0.40,-0.79,-0.79,-0.79
228.96,-1.26,-0.48,-1.26,-0.48,0.48,0.46,0.47,-0.78,-0.78,-0.79
231.25,-1.31,-0.54,-1.32,-0.55,0.55,0.53,0.53,-0.77,-0.78,-0.77
233.57,-1.38,-0.61,-1.38,-0.61,0.61,0.61,0.59,-0.78,-0.77,-0.77
235.90,-1.44,-0.68,-1.43,-0.67,0.67,0.68,0.64,-0.78,-0.77,-0.76
238.26,-1.47,-0.71,-1.48,-0.72,0.72,0.75,0.69,-0.75,-0.76,-0.76
240.64,-1.53,-0.79,-1.53,-0.78,0.78,0.82,0.74,-0.75,-0.75,-0.75
243.05,-1.56,-0.83,-1.57,-0.83,0.84,0.89,0.79,-0.73,-0.73,-0.73
245.48,-1.61,-0.89,-1.61,-0.89,0.89,0.95,0.83,-0.72,-0.72,-0.72
247.93,-1.64,-0.94,-1.65,-0.94,0.95,1.02,0.87,-0.70,-0.70,-0.70
250.41,-1.68,-0.98,-1.69,-1.00,1.00,1.07,0.91,-0.68,-0.69,-0.70
252.92,-1.73,-1.06,-1.73,-1.05,1.05,1.12,0.94,-0.68,-0.67,-0.67
255.45,-1.76,-1.11,-1.76,-1.11,1.11,1.17,0.97,-0.65,-0.66,-0.65
258.00,-1.79,-1.16,-1.79,-1.16,1.16,1.21,1.00,-0.63,-0.63,-0.63
260.58,-1.82,-1.21,-1.82,-1.21,1.21,1.24,1.03,-0.61,-0.61,-0.62
263.19,-1.84,-1.25,-1.85,-1.26,1.26,1.27,1.05,-0.58,-0.59,-0.59
265.82,-1.88,-1.31,-1.87,-1.30,1.30,1.29,1.07,-0.58,-0.57,-0.58
268.48,-1.89,-1.34,-1.89,-1.34,1.34,1.31,1.09,-0.55,-0.55,-0.55
271.16,-1.89,-1.37,-1.90,-1.37,1.37,1.32,1.11,-0.52,-0.52,-0.52
273.87,-1.89,-1.39,-1.90,-1.40,1.39,1.33,1.12,-0.50,-0.51,-0.51
276.61,-1.89,-1.41,-1.89,-1.41,1.41,1.33,1.14,-0.49,-0.49,-0.48
279.38,-1.89,-1.43,-1.88,-1.42,1.41,1.32,1.15,-0.49,-0.47,-0.46
282.17,-1.84,-1.40,-1.85,-1.41,1.40,1.31,1.16,-0.45,-0.45,-0.45
284.99,-1.80,-1.38,-1.80,-1.38,1.37,1.30,1.16,-0.43,-0.43,-0.42
287.84,-1.74,-1.34,-1.74,-1.34,1.34,1.28,1.17,-0.40,-0.40,-0.40
290.72,-1.68,-1.31,-1.68,-1.30,1.30,1.26,1.18,-0.38,-0.38,-0.38
293.63,-1.60,-1.24,-1.61,-1.25,1.25,1.24,1.18,-0.35,-0.36,-0.36
296.57,-1.53,-1.20,-1.53,-1.19,1.19,1.21,1.19,-0.34,-0.33,-0.33
299.53,-1.45,-1.14,-1.45,-1.14,1.14,1.18,1.19,-0.31,-0.31,-0.31
302.53,-1.36,-1.07,-1.37,-1.08,1.08,1.15,1.20,-0.28,-0.29,-0.30
305.55,-1.29,-1.03,-1.29,-1.02,1.03,1.11,1.20,-0.26,-0.26,-0.26
308.61,-1.21,-0.97,-1.21,-0.97,0.98,1.07,1.21,-0.24,-0.23,-0.24
311.69,-1.14,-0.93,-1.14,-0.93,0.93,1.03,1.21,-0.21,-0.21,-0.21
314.81,-1.07,-0.90,-1.08,-0.89,0.89,0.99,1.22,-0.18,-0.19,-0.18
317.96,-1.02,-0.86,-1.02,-0.86,0.86,0.95,1.23,-0.17,-0.16,-0.16
321.14,-0.97,-0.83,-0.97,-0.83,0.83,0.92,1.23,-0.14,-0.14,-0.14
324.35,-0.92,-0.80,-0.93,-0.81,0.82,0.90,1.24,-0.10,-0.11,-0.12
327.59,-0.91,-0.82,-0.91,-0.81,0.82,0.88,1.25,-0.09,-0.09,-0.09
330.87,-0.89,-0.82,-0.90,-0.82,0.83,0.88,1.26,-0.06,-0.07,-0.08
334.18,-0.90,-0.85,-0.90,-0.85,0.85,0.89,1.27,-0.05,-0.05,-0.06
337.52,-0.91,-0.87,-0.92,-0.88,0.88,0.92,1.28,-0.03,-0.03,-0.04
340.90,-0.94,-0.93,-0.94,-0.93,0.93,0.96,1.29,-0.02,-0.01,-0.01
344.30,-0.97,-0.98,-0.97,-0.98,0.98,1.01,1.30,0.01,0.01,0.01
347.75,-1.00,-1.03,-1.01,-1.03,1.03,1.07,1.31,0.03,0.03,0.03
351.23,-1.05,-1.10,-1.05,-1.09,1.09,1.12,1.33,0.04,0.04,0.04
