frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-3.50,-8.18,-3.49,-8.18,6.00,6.10,4.88,2.50,2.51,4.68
24.65,-3.48,-8.15,-3.48,-8.14,6.00,6.11,5.01,2.52,2.52,4.67
24.89,-3.46,-8.11,-3.46,-8.11,6.00,6.13,5.15,2.54,2.54,4.65
25.14,-3.44,-8.08,-3.44,-8.08,6.00,6.14,5.29,2.56,2.56,4.64
25.39,-3.42,-8.05,-3.42,-8.04,6.00,6.16,5.42,2.58,2.58,4.63
25.65,-3.39,-8.01,-3.39,-8.01,6.00,6.17,5.56,2.61,2.61,4.62
25.91,-3.36,-7.97,-3.36,-7.96,6.00,6.18,5.70,2.64,2.64,4.61
26.16,-3.32,-7.91,-3.32,-7.91,6.00,6.19,5.84,2.68,2.68,4.60
26.43,-3.28,-7.86,-3.28,-7.86,6.00,6.20,5.98,2.72,2.72,4.58
26.69,-3.24,-7.80,-3.24,-7.80,6.00,6.21,6.12,2.76,2.76,4.57
26.96,-3.20,-7.75,-3.20,-7.75,6.00,6.21,6.25,2.80,2.80,4.56
27.23,-3.15,-7.69,-3.16,-7.70,6.00,6.22,6.39,2.85,2.84,4.54
27.50,-3.12,-7.65,-3.11,-7.65,6.00,6.22,6.52,2.88,2.89,4.53
27.77,-3.08,-7.61,-3.08,-7.61,6.00,6.22,6.65,2.92,2.92,4.53
28.05,-3.04,-7.56,-3.04,-7.56,6.00,6.22,6.77,2.96,2.96,4.52
28.33,-3.01,-7.52,-3.00,-7.52,6.00,6.22,6.88,2.99,3.00,4.51
28.62,-2.96,-7.47,-2.97,-7.47,6.00,6.22,6.99,3.04,3.03,4.51
28.90,-2.93,-7.43,-2.93,-7.43,6.00,6.21,7.09,3.07,3.07,4.50
29.19,-2.90,-7.40,-2.89,-7.39,6.00,6.21,7.19,3.10,3.11,4.50
29.48,-2.85,-7.34,-2.85,-7.34,6.00,6.20,7.27,3.15,3.15,4.49
29.78,-2.80,-7.29,-2.80,-7.29,6.00,6.20,7.34,3.20,3.20,4.49
30.08,-2.76,-7.24,-2.76,-7.24,6.00,6.19,7.41,3.24,3.24,4.48
30.38,-2.72,-7.19,-2.71,-7.18,6.00,6.18,7.46,3.28,3.29,4.47
30.68,-2.67,-7.13,-2.67,-7.13,6.00,6.16,7.50,3.33,3.33,4.46
30.99,-2.62,-7.07,-2.63,-7.08,6.00,6.15,7.52,3.38,3.37,4.45
31.30,-2.59,-7.04,-2.58,-7.03,6.00,6.14,7.54,3.41,3.42,4.45
31.61,-2.54,-6.98,-2.54,-6.98,6.00,6.12,7.54,3.46,3.46,4.44
31.93,-2.50,-6.93,-2.50,-6.93,6.00,6.10,7.53,3.50,3.50,4.43
32.24,-2.46,-6.88,-2.45,-6.88,6.00,6.09,7.50,3.54,3.55,4.43
32.57,-2.41,-6.82,-2.41,-6.82,6.00,6.07,7.47,3.59,3.59,4.42
32.89,-2.36,-6.76,-2.36,-6.76,6.00,6.04,7.42,3.64,3.64,4.40
33.22,-2.31,-6.70,-2.31,-6.70,6.00,6.02,7.36,3.69,3.69,4.39
33.55,-2.26,-6.64,-2.26,-6.64,6.00,6.00,7.30,3.74,3.74,4.38
33.89,-2.21,-6.58,-2.21,-6.58,6.00,5.97,7.22,3.79,3.79,4.37
34.23,-2.16,-6.52,-2.16,-6.52,6.00,5.95,7.14,3.84,3.84,4.36
34.57,-2.10,-6.45,-2.10,-6.45,6.00,5.92,7.05,3.90,3.90,4.36
34.92,-2.05,-6.39,-2.05,-6.39,6.00,5.89,6.95,3.95,3.95,4.34
35.27,-2.00,-6.33,-2.00,-6.33,6.01,5.86,6.85,4.01,4.01,4.33
35.62,-1.95,-6.28,-1.95,-6.28,6.01,5.83,6.74,4.06,4.06,4.33
35.97,-1.90,-6.22,-1.90,-6.22,6.01,5.79,6.63,4.11,4.12,4.32
36.33,-1.84,-6.15,-1.84,-6.15,6.00,5.76,6.52,4.17,4.16,4.32
36.70,-1.79,-6.09,-1.79,-6.09,5.99,5.72,6.40,4.20,4.20,4.30
37.06,-1.73,-6.02,-1.73,-6.02,5.96,5.69,6.29,4.24,4.24,4.29
37.43,-1.67,-5.96,-1.67,-5.96,5.93,5.65,6.17,4.26,4.26,4.29
37.81,-1.61,-5.89,-1.61,-5.89,5.88,5.61,6.06,4.27,4.27,4.28
38.19,-1.55,-5.82,-1.55,-5.82,5.83,5.57,5.94,4.28,4.28,4.27
38.57,-1.49,-5.75,-1.49,-5.75,5.76,5.53,5.83,4.28,4.28,4.26
38.95,-1.43,-5.69,-1.43,-5.68,5.70,5.49,5.71,4.27,4.27,4.26
39.34,-1.37,-5.61,-1.37,-5.62,5.63,5.45,5.60,4.26,4.26,4.25
39.74,-1.32,-5.56,-1.32,-5.56,5.56,5.40,5.49,4.24,4.24,4.24
40.14,-1.26,-5.49,-1.26,-5.49,5.49,5.36,5.39,4.23,4.23,4.23
40.54,-1.21,-5.43,-1.21,-5.43,5.43,5.31,5.28,4.22,4.22,4.23
40.94,-1.15,-5.36,-1.15,-5.36,5.36,5.27,5.18,4.22,4.21,4.21
41.35,-1.10,-5.31,-1.10,-5.30,5.30,5.22,5.08,4.20,4.21,4.21
41.76,-1.04,-5.23,-1.04,-5.24,5.24,5.17,4.99,4.20,4.20,4.19
42.18,-0.99,-5.18,-0.99,-5.18,5.18,5.12,4.90,4.19,4.19,4.19
42.60,-0.94,-5.11,-0.94,-5.12,5.12,5.07,4.81,4.18,4.18,4.18
43.03,-0.89,-5.06,-0.89,-5.06,5.06,5.02,4.72,4.17,4.17,4.17
43.46,-0.84,-5.00,-0.84,-5.00,5.00,4.97,4.64,4.16,4.16,4.16
43.90,-0.79,-4.94,-0.79,-4.94,4.94,4.92,4.57,4.15,4.15,4.15
44.33,-0.74,-4.89,-0.74,-4.89,4.89,4.86,4.49,4.15,4.14,4.15
44.78,-0.70,-4.83,-0.70,-4.83,4.83,4.81,4.42,4.13,4.14,4.13
45.23,-0.65,-4.78,-0.65,-4.78,4.78,4.75,4.35,4.13,4.13,4.13
45.68,-0.60,-4.72,-0.60,-4.72,4.72,4.70,4.29,4.12,4.12,4.12
46.13,-0.55,-4.67,-0.55,-4.67,4.67,4.64,4.23,4.12,4.12,4.12
46.60,-0.50,-4.61,-0.50,-4.61,4.61,4.59,4.17,4.12,4.11,4.11
47.06,-0.46,-4.56,-0.46,-4.56,4.56,4.53,4.12,4.10,4.11,4.11
47.53,-0.41,-4.51,-0.41,-4.51,4.51,4.47,4.07,4.10,4.10,4.10
48.01,-0.36,-4.45,-0.36,-4.45,4.45,4.42,4.02,4.10,4.09,4.09
48.49,-0.31,-4.40,-0.31,-4.40,4.40,4.36,3.97,4.09,4.09,4.09
48.97,-0.27,-4.35,-0.27,-4.35,4.35,4.30,3.93,4.08,4.08,4.08
49.46,-0.22,-4.29,-0.22,-4.29,4.29,4.24,3.89,4.07,4.07,4.07
49.96,-0.17,-4.23,-0.17,-4.24,4.23,4.18,3.85,4.07,4.06,4.07
50.46,-0.12,-4.18,-0.12,-4.18,4.18,4.12,3.82,4.06,4.06,4.06
50.96,-0.07,-4.12,-0.07,-4.12,4.12,4.06,3.78,4.05,4.05,4.05
51.47,-0.02,-4.06,-0.02,-4.06,4.06,4.00,3.75,4.04,4.04,4.04
51.99,0.03,-4.00,0.03,-4.00,4.00,3.94,3.72,4.03,4.03,4.03
52.51,0.08,-3.94,0.08,-3.94,3.94,3.88,3.69,4.03,4.03,4.03
53.03,0.13,-3.88,0.13,-3.88,3.88,3.82,3.67,4.02,4.02,4.02
53.56,0.18,-3.83,0.18,-3.83,3.83,3.76,3.64,4.01,4.01,4.01
54.10,0.23,-3.77,0.23,-3.77,3.77,3.70,3.62,4.00,4.00,4.00
54.64,0.28,-3.71,0.28,-3.71,3.70,3.63,3.59,3.99,3.99,3.99
55.18,0.33,-3.64,0.33,-3.64,3.64,3.57,3.57,3.98,3.98,3.98
55.74,0.38,-3.58,0.38,-3.58,3.58,3.51,3.54,3.96,3.97,3.97
56.29,0.43,-3.52,0.43,-3.52,3.52,3.45,3.52,3.95,3.95,3.95
56.86,0.48,-3.46,0.48,-3.46,3.46,3.39,3.49,3.94,3.94,3.94
57.42,0.53,-3.40,0.53,-3.40,3.40,3.33,3.46,3.94,3.93,3.93
58.00,0.58,-3.35,0.58,-3.34,3.34,3.26,3.44,3.93,3.93,3.93
58.58,0.63,-3.28,0.63,-3.28,3.29,3.20,3.41,3.92,3.92,3.92
59.16,0.68,-3.22,0.68,-3.22,3.23,3.14,3.37,3.91,3.91,3.90
59.76,0.72,-3.17,0.72,-3.17,3.17,3.08,3.34,3.89,3.89,3.89
60.35,0.77,-3.11,0.77,-3.11,3.11,3.01,3.31,3.88,3.88,3.88
60.96,0.81,-3.06,0.82,-3.05,3.05,2.95,3.27,3.86,3.86,3.87
61.57,0.87,-2.98,0.87,-2.99,2.99,2.89,3.23,3.86,3.86,3.86
62.18,0.91,-2.93,0.91,-2.93,2.93,2.83,3.19,3.84,3.85,3.84
62.80,0.96,-2.86,0.96,-2.87,2.87,2.77,3.14,3.83,3.83,3.82
63.43,1.00,-2.82,1.00,-2.81,2.81,2.71,3.09,3.82,3.82,3.82
64.07,1.04,-2.76,1.04,-2.76,2.76,2.64,3.04,3.80,3.80,3.80
64.71,1.08,-2.70,1.08,-2.70,2.70,2.58,2.99,3.78,3.78,3.78
65.35,1.12,-2.64,1.12,-2.64,2.64,2.52,2.94,3.76,3.76,3.77
66.01,1.16,-2.59,1.16,-2.58,2.58,2.46,2.88,3.75,3.75,3.75
66.67,1.20,-2.53,1.20,-2.53,2.53,2.40,2.82,3.73,3.73,3.73
67.33,1.24,-2.47,1.24,-2.47,2.47,2.34,2.76,3.71,3.71,3.71
68.01,1.27,-2.42,1.27,-2.41,2.41,2.28,2.69,3.69,3.69,3.69
68.69,1.31,-2.36,1.31,-2.36,2.36,2.22,2.62,3.67,3.67,3.67
69.37,1.34,-2.30,1.34,-2.30,2.30,2.16,2.56,3.64,3.64,3.65
70.07,1.38,-2.24,1.38,-2.24,2.24,2.10,2.49,3.63,3.63,3.62
70.77,1.41,-2.19,1.41,-2.19,2.19,2.04,2.41,3.60,3.60,3.60
71.48,1.45,-2.13,1.45,-2.13,2.13,1.98,2.34,3.58,3.58,3.58
72.19,1.47,-2.08,1.48,-2.08,2.08,1.92,2.27,3.55,3.55,3.55
72.91,1.51,-2.02,1.51,-2.02,2.02,1.87,2.19,3.53,3.53,3.53
73.64,1.54,-1.95,1.54,-1.96,1.96,1.81,2.12,3.50,3.50,3.50
74.38,1.56,-1.91,1.57,-1.90,1.90,1.75,2.04,3.47,3.47,3.47
75.12,1.60,-1.84,1.60,-1.84,1.85,1.69,1.97,3.45,3.44,3.44
75.87,1.62,-1.79,1.62,-1.79,1.79,1.64,1.89,3.41,3.41,3.41
76.63,1.65,-1.73,1.65,-1.73,1.73,1.58,1.81,3.38,3.38,3.38
77.40,1.67,-1.67,1.67,-1.67,1.66,1.52,1.74,3.34,3.34,3.34
78.17,1.70,-1.60,1.70,-1.60,1.60,1.47,1.66,3.30,3.31,3.30
78.95,1.73,-1.53,1.73,-1.54,1.54,1.41,1.58,3.27,3.27,3.27
79.74,1.75,-1.47,1.75,-1.47,1.48,1.36,1.51,3.23,3.23,3.23
80.54,1.77,-1.41,1.77,-1.41,1.41,1.30,1.43,3.18,3.19,3.19
81.35,1.80,-1.34,1.80,-1.35,1.34,1.25,1.36,3.15,3.14,3.15
82.16,1.82,-1.28,1.83,-1.28,1.28,1.20,1.28,3.10,3.10,3.10
82.98,1.85,-1.21,1.85,-1.21,1.21,1.14,1.21,3.07,3.06,3.06
83.81,1.87,-1.15,1.87,-1.15,1.15,1.09,1.13,3.02,3.02,3.02
84.65,1.88,-1.09,1.89,-1.08,1.08,1.04,1.06,2.97,2.97,2.97
85.50,1.91,-1.01,1.91,-1.02,1.02,0.99,0.99,2.93,2.93,2.92
86.35,1.93,-0.96,1.93,-0.96,0.96,0.93,0.91,2.89,2.88,2.89
87.22,1.94,-0.90,1.95,-0.90,0.89,0.88,0.84,2.83,2.84,2.85
88.09,1.97,-0.83,1.97,-0.83,0.83,0.83,0.77,2.80,2.80,2.80
88.97,1.99,-0.76,1.99,-0.77,0.77,0.78,0.70,2.76,2.76,2.76
89.86,2.01,-0.70,2.01,-0.70,0.71,0.73,0.63,2.72,2.72,2.71
90.76,2.02,-0.65,2.02,-0.65,0.65,0.68,0.56,2.67,2.67,2.67
91.66,2.04,-0.58,2.04,-0.59,0.58,0.64,0.49,2.63,2.63,2.63
92.58,2.06,-0.53,2.06,-0.53,0.52,0.59,0.42,2.59,2.58,2.59
93.51,2.08,-0.46,2.08,-0.46,0.46,0.54,0.35,2.54,2.55,2.54
94.44,2.10,-0.40,2.10,-0.40,0.40,0.49,0.28,2.50,2.50,2.50
95.39,2.12,-0.34,2.12,-0.34,0.34,0.45,0.21,2.46,2.46,2.46
96.34,2.13,-0.29,2.13,-0.28,0.28,0.40,0.15,2.41,2.42,2.42
97.30,2.15,-0.22,2.15,-0.22,0.22,0.36,0.08,2.37,2.37,2.37
98.28,2.17,-0.16,2.17,-0.16,0.16,0.31,0.01,2.33,2.33,2.33
99.26,2.19,-0.09,2.19,-0.09,0.09,0.27,-0.05,2.28,2.28,2.28
100.25,2.20,-0.03,2.20,-0.03,0.03,0.22,-0.12,2.23,2.23,2.23
101.25,2.22,0.04,2.22,0.04,-0.04,0.18,-0.18,2.18,2.18,2.18
102.27,2.24,0.11,2.24,0.10,-0.10,0.14,-0.24,2.14,2.14,2.14
103.29,2.26,0.18,2.26,0.17,-0.17,0.09,-0.30,2.09,2.09,2.09
104.32,2.27,0.24,2.28,0.24,-0.24,0.05,-0.37,2.04,2.04,2.04
105.37,2.29,0.30,2.29,0.30,-0.30,0.01,-0.43,1.99,1.99,1.99
106.42,2.30,0.36,2.30,0.36,-0.37,-0.03,-0.49,1.94,1.94,1.94
107.48,2.31,0.42,2.31,0.43,-0.43,-0.07,-0.54,1.88,1.89,1.89
108.56,2.33,0.49,2.33,0.49,-0.49,-0.11,-0.60,1.84,1.84,1.84
109.64,2.34,0.55,2.35,0.56,-0.55,-0.15,-0.65,1.79,1.79,1.79
110.74,2.36,0.62,2.36,0.62,-0.62,-0.19,-0.71,1.75,1.74,1.74
111.85,2.37,0.68,2.37,0.68,-0.68,-0.22,-0.76,1.70,1.69,1.69
112.97,2.37,0.73,2.38,0.73,-0.74,-0.26,-0.81,1.64,1.64,1.64
114.10,2.38,0.79,2.39,0.79,-0.79,-0.30,-0.86,1.59,1.59,1.59
115.24,2.40,0.86,2.39,0.85,-0.85,-0.33,-0.90,1.55,1.54,1.55
116.39,2.40,0.90,2.40,0.90,-0.90,-0.37,-0.95,1.50,1.50,1.50
117.55,2.40,0.95,2.41,0.96,-0.95,-0.40,-0.99,1.45,1.45,1.45
118.73,2.41,1.01,2.41,1.00,-1.00,-0.44,-1.02,1.41,1.41,1.40
119.92,2.41,1.05,2.41,1.05,-1.05,-0.47,-1.06,1.36,1.36,1.37
121.12,2.41,1.09,2.41,1.09,-1.09,-0.51,-1.09,1.32,1.32,1.32
122.33,2.41,1.13,2.41,1.13,-1.13,-0.54,-1.12,1.28,1.28,1.28
123.55,2.41,1.17,2.41,1.17,-1.17,-0.57,-1.15,1.24,1.24,1.24
124.79,2.41,1.21,2.41,1.21,-1.21,-0.60,-1.17,1.20,1.20,1.20
126.03,2.41,1.25,2.41,1.25,-1.25,-0.63,-1.20,1.16,1.16,1.16
127.29,2.40,1.28,2.41,1.28,-1.29,-0.66,-1.22,1.12,1.12,1.12
128.57,2.40,1.31,2.40,1.32,-1.32,-0.69,-1.23,1.08,1.08,1.09
129.85,2.40,1.36,2.40,1.35,-1.35,-0.72,-1.24,1.05,1.05,1.04
131.15,2.39,1.38,2.39,1.38,-1.38,-0.75,-1.26,1.01,1.02,1.01
132.46,2.38,1.40,2.38,1.41,-1.40,-0.78,-1.26,0.98,0.98,0.98
133.79,2.37,1.42,2.37,1.42,-1.42,-0.81,-1.27,0.95,0.95,0.95
135.12,2.36,1.45,2.36,1.44,-1.44,-0.83,-1.27,0.92,0.91,0.92
136.48,2.34,1.46,2.35,1.46,-1.46,-0.86,-1.28,0.88,0.89,0.88
137.84,2.33,1.47,2.33,1.47,-1.47,-0.89,-1.28,0.86,0.86,0.86
139.22,2.32,1.49,2.32,1.49,-1.48,-0.91,-1.28,0.84,0.84,0.83
140.61,2.30,1.50,2.30,1.49,-1.49,-0.93,-1.27,0.81,0.81,0.81
142.02,2.29,1.50,2.29,1.50,-1.50,-0.96,-1.27,0.79,0.79,0.79
143.44,2.26,1.49,2.27,1.50,-1.50,-0.98,-1.26,0.76,0.76,0.77
144.87,2.25,1.51,2.25,1.50,-1.51,-1.00,-1.26,0.75,0.74,0.74
146.32,2.23,1.51,2.23,1.51,-1.51,-1.02,-1.25,0.72,0.72,0.73
147.78,2.21,1.50,2.21,1.51,-1.51,-1.05,-1.24,0.71,0.71,0.71
149.26,2.19,1.51,2.19,1.50,-1.50,-1.07,-1.24,0.69,0.69,0.68
150.75,2.16,1.49,2.16,1.50,-1.50,-1.09,-1.23,0.66,0.67,0.67
152.26,2.14,1.49,2.14,1.49,-1.49,-1.10,-1.22,0.65,0.65,0.65
153.78,2.12,1.48,2.12,1.48,-1.48,-1.12,-1.21,0.64,0.64,0.64
155.32,2.10,1.47,2.10,1.47,-1.47,-1.14,-1.20,0.63,0.63,0.63
156.88,2.07,1.46,2.07,1.46,-1.46,-1.15,-1.20,0.62,0.62,0.61
158.44,2.04,1.44,2.04,1.44,-1.44,-1.17,-1.19,0.60,0.60,0.60
160.03,2.01,1.42,2.01,1.42,-1.42,-1.18,-1.18,0.59,0.59,0.59
161.63,1.98,1.40,1.98,1.40,-1.40,-1.20,-1.18,0.58,0.58,0.58
163.24,1.95,1.38,1.95,1.38,-1.38,-1.21,-1.17,0.57,0.57,0.57
164.88,1.92,1.36,1.92,1.36,-1.36,-1.22,-1.17,0.56,0.56,0.56
166.53,1.89,1.34,1.89,1.34,-1.34,-1.23,-1.16,0.56,0.55,0.55
168.19,1.85,1.31,1.85,1.31,-1.31,-1.24,-1.16,0.54,0.54,0.54
169.87,1.81,1.28,1.81,1.28,-1.29,-1.25,-1.16,0.53,0.53,0.53
171.57,1.78,1.27,1.78,1.26,-1.26,-1.26,-1.15,0.52,0.52,0.52
173.29,1.74,1.23,1.74,1.24,-1.23,-1.26,-1.15,0.51,0.51,0.51
175.02,1.71,1.21,1.71,1.21,-1.21,-1.26,-1.15,0.50,0.50,0.50
176.77,1.67,1.19,1.67,1.18,-1.18,-1.27,-1.16,0.49,0.49,0.49
178.54,1.63,1.15,1.64,1.16,-1.16,-1.27,-1.16,0.47,0.48,0.48
180.32,1.60,1.14,1.59,1.13,-1.13,-1.27,-1.16,0.47,0.46,0.47
182.13,1.55,1.10,1.55,1.10,-1.11,-1.26,-1.16,0.45,0.45,0.45
183.95,1.51,1.07,1.52,1.08,-1.08,-1.26,-1.17,0.43,0.44,0.44
185.79,1.48,1.06,1.48,1.05,-1.05,-1.25,-1.18,0.43,0.42,0.42
187.65,1.44,1.03,1.44,1.03,-1.02,-1.24,-1.18,0.42,0.41,0.41
189.52,1.39,0.99,1.40,1.00,-1.00,-1.23,-1.19,0.39,0.40,0.40
191.42,1.36,0.98,1.36,0.97,-0.97,-1.22,-1.20,0.39,0.38,0.38
193.33,1.31,0.94,1.31,0.94,-0.94,-1.20,-1.21,0.37,0.37,0.37
195.27,1.27,0.91,1.27,0.92,-0.92,-1.18,-1.22,0.35,0.36,0.36
197.22,1.23,0.89,1.23,0.89,-0.89,-1.16,-1.23,0.34,0.34,0.34
199.19,1.20,0.87,1.20,0.87,-0.87,-1.13,-1.24,0.33,0.33,0.33
201.18,1.16,0.85,1.16,0.85,-0.85,-1.11,-1.26,0.31,0.31,0.31
203.19,1.12,0.82,1.13,0.83,-0.83,-1.07,-1.27,0.29,0.30,0.30
205.23,1.09,0.81,1.09,0.81,-0.81,-1.04,-1.28,0.28,0.28,0.28
207.28,1.06,0.79,1.06,0.80,-0.80,-1.00,-1.30,0.26,0.26,0.27
209.35,1.03,0.78,1.03,0.78,-0.78,-0.95,-1.31,0.25,0.25,0.25
211.44,1.01,0.78,1.01,0.78,-0.77,-0.91,-1.33,0.24,0.24,0.23
213.56,0.98,0.76,0.98,0.76,-0.76,-0.86,-1.34,0.22,0.22,0.22
215.69,0.96,0.76,0.96,0.75,-0.75,-0.81,-1.36,0.21,0.20,0.20
217.85,0.93,0.74,0.94,0.74,-0.75,-0.77,-1.37,0.18,0.19,0.20
220.03,0.92,0.74,0.92,0.74,-0.74,-0.72,-1.39,0.18,0.18,0.18
222.23,0.91,0.74,0.91,0.74,-0.74,-0.68,-1.40,0.17,0.17,0.17
224.45,0.90,0.74,0.90,0.74,-0.74,-0.64,-1.42,0.17,0.17,0.16
226.70,0.89,0.74,0.89,0.74,-0.74,-0.61,-1.43,0.16,0.16,0.16
228.96,0.89,0.74,0.89,0.74,-0.74,-0.59,-1.44,0.16,0.15,0.15
231.25,0.88,0.74,0.88,0.74,-0.74,-0.58,-1.45,0.14,0.14,0.14
233.57,0.88,0.73,0.88,0.74,-0.74,-0.59,-1.46,0.14,0.14,0.15
235.90,0.89,0.75,0.89,0.74,-0.75,-0.60,-1.47,0.14,0.14,0.14
238.26,0.90,0.76,0.90,0.76,-0.76,-0.63,-1.48,0.15,0.15,0.15
240.64,0.91,0.76,0.91,0.77,-0.77,-0.66,-1.49,0.15,0.15,0.15
243.05,0.93,0.79,0.93,0.78,-0.78,-0.71,-1.50,0.15,0.15,0.14
245.48,0.94,0.79,0.94,0.79,-0.79,-0.76,-1.50,0.15,0.15,0.15
247.93,0.96,0.81,0.96,0.81,-0.81,-0.82,-1.51,0.15,0.15,0.15
250.41,0.99,0.83,0.99,0.83,-0.84,-0.89,-1.51,0.16,0.16,0.16
252.92,1.02,0.87,1.02,0.86,-0.86,-0.95,-1.51,0.16,0.16,0.15
255.45,1.05,0.89,1.05,0.89,-0.89,-1.01,-1.51,0.16,0.16,0.16
258.00,1.08,0.92,1.09,0.92,-0.92,-1.08,-1.51,0.16,0.16,0.17
260.58,1.13,0.97,1.12,0.96,-0.96,-1.14,-1.51,0.17,0.16,0.16
263.19,1.16,1.00,1.17,1.00,-1.01,-1.20,-1.51,0.16,0.16,0.16
265.82,1.21,1.05,1.21,1.05,-1.05,-1.26,-1.50,0.16,0.16,0.16
268.48,1.26,1.10,1.26,1.10,-1.10,-1.31,-1.50,0.16,0.16,0.16
271.16,1.32,1.16,1.32,1.16,-1.16,-1.36,-1.49,0.16,0.16,0.16
273.87,1.37,1.22,1.38,1.22,-1.22,-1.41,-1.48,0.15,0.16,0.15
276.61,1.44,1.28,1.44,1.29,-1.29,-1.46,-1.47,0.16,0.16,0.16
279.38,1.51,1.35,1.51,1.35,-1.35,-1.50,-1.47,0.16,0.16,0.16
282.17,1.58,1.43,1.58,1.42,-1.42,-1.54,-1.46,0.16,0.16,0.15
284.99,1.65,1.49,1.65,1.49,-1.49,-1.58,-1.45,0.16,0.16,0.16
287.84,1.72,1.56,1.73,1.56,-1.56,-1.62,-1.44,0.16,0.16,0.16
290.72,1.80,1.64,1.80,1.63,-1.63,-1.65,-1.43,0.17,0.16,0.17
293.63,1.87,1.71,1.87,1.71,-1.70,-1.69,-1.42,0.17,0.17,0.16
296.57,1.94,1.77,1.94,1.78,-1.77,-1.72,-1.41,0.17,0.17,0.17
299.53,2.01,1.84,2.01,1.84,-1.84,-1.75,-1.40,0.17,0.17,0.17
302.53,2.08,1.91,2.08,1.90,-1.90,-1.78,-1.39,0.18,0.18,0.18
305.55,2.14,1.96,2.15,1.97,-1.96,-1.81,-1.38,0.18,0.18,0.18
308.61,2.22,2.03,2.22,2.02,-2.02,-1.84,-1.38,0.20,0.19,0.19
311.69,2.28,2.08,2.28,2.08,-2.08,-1.88,-1.37,0.20,0.20,0.20
314.81,2.34,2.13,2.34,2.13,-2.13,-1.91,-1.36,0.21,0.21,0.21
317.96,2.39,2.18,2.40,2.18,-2.18,-1.94,-1.36,0.21,0.22,0.22
321.14,2.45,2.23,2.45,2.23,-2.23,-1.97,-1.35,0.23,0.22,0.22
324.35,2.50,2.27,2.50,2.27,-2.27,-2.01,-1.35,0.23,0.23,0.23
327.59,2.55,2.31,2.55,2.31,-2.31,-2.05,-1.34,0.24,0.24,0.24
330.87,2.59,2.35,2.60,2.35,-2.35,-2.09,-1.34,0.24,0.24,0.24
334.18,2.64,2.39,2.64,2.39,-2.39,-2.14,-1.34,0.25,0.25,0.25
337.52,2.68,2.44,2.68,2.43,-2.43,-2.18,-1.34,0.25,0.25,0.25
340.90,2.72,2.47,2.72,2.47,-2.47,-2.23,-1.34,0.25,0.25,0.25
344.30,2.76,2.51,2.76,2.51,-2.51,-2.29,-1.34,0.25,0.25,0.25
347.75,2.79,2.54,2.79,2.54,-2.55,-2.35,-1.34,0.24,0.25,0.25
351.23,2.83,2.58,2.83,2.58,-2.59,-2.42,-1.35,0.24,0.24,0.25
354.74,2.86,2.61,2.87,2.62,-2.63,-2.49,-1.35,0.23,0.24,0.25
358.28,2.91,2.67,2.91,2.67,-2.67,-2.57,-1.36,0.24,0.24,0.24
361.87,2.95,2.71,2.95,2.71,-2.71,-2.65,-1.37,0.24,0.24,0.24
365.49,2.99,2.76,2.99,2.76,-2.75,-2.73,-1.38,0.24,0.24,0.24
369.14,3.02,2.79,3.02,2.79,-2.78,-2.81,-1.39,0.24,0.24,0.24
