frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.47,2.99,4.47,2.99,-2.99,-3.11,-1.87,1.48,1.48,1.48
20.20,4.49,3.04,4.49,3.03,-3.03,-3.14,-1.92,1.46,1.46,1.45
20.40,4.51,3.08,4.51,3.08,-3.07,-3.18,-1.97,1.44,1.44,1.43
20.61,4.53,3.12,4.53,3.12,-3.12,-3.21,-2.03,1.41,1.42,1.41
20.81,4.56,3.17,4.56,3.16,-3.16,-3.24,-2.09,1.40,1.40,1.39
21.02,4.58,3.21,4.58,3.21,-3.21,-3.28,-2.15,1.37,1.38,1.37
21.23,4.61,3.26,4.61,3.26,-3.25,-3.31,-2.21,1.36,1.36,1.35
21.44,4.64,3.31,4.64,3.31,-3.30,-3.34,-2.27,1.34,1.34,1.33
21.66,4.67,3.36,4.67,3.36,-3.35,-3.38,-2.33,1.32,1.32,1.31
21.87,4.71,3.41,4.71,3.41,-3.41,-3.41,-2.40,1.31,1.30,1.30
22.09,4.74,3.46,4.74,3.45,-3.46,-3.44,-2.47,1.28,1.28,1.28
22.31,4.78,3.51,4.78,3.51,-3.52,-3.47,-2.54,1.26,1.27,1.27
22.54,4.83,3.57,4.83,3.57,-3.58,-3.50,-2.61,1.25,1.25,1.26
22.76,4.89,3.64,4.89,3.63,-3.64,-3.54,-2.68,1.25,1.25,1.25
22.99,4.94,3.70,4.94,3.70,-3.70,-3.57,-2.75,1.24,1.24,1.24
23.22,4.99,3.76,4.99,3.76,-3.75,-3.60,-2.83,1.24,1.24,1.23
23.45,5.04,3.82,5.04,3.81,-3.81,-3.63,-2.91,1.23,1.23,1.22
23.69,5.08,3.87,5.08,3.86,-3.85,-3.66,-2.99,1.23,1.23,1.21
23.92,5.12,3.91,5.12,3.91,-3.90,-3.69,-3.07,1.22,1.22,1.21
24.16,5.14,3.94,5.14,3.93,-3.93,-3.72,-3.15,1.21,1.21,1.20
24.40,5.16,3.96,5.16,3.96,-3.96,-3.75,-3.23,1.20,1.20,1.20
24.65,5.17,3.98,5.17,3.98,-3.98,-3.78,-3.32,1.19,1.19,1.19
24.89,5.19,4.00,5.19,4.00,-4.00,-3.81,-3.40,1.19,1.19,1.19
25.14,5.20,4.02,5.20,4.01,-4.01,-3.84,-3.49,1.19,1.19,1.18
25.39,5.21,4.03,5.21,4.03,-4.02,-3.87,-3.58,1.19,1.19,1.18
25.65,5.21,4.04,5.21,4.03,-4.03,-3.89,-3.66,1.18,1.18,1.17
25.91,5.21,4.04,5.21,4.03,-4.03,-3.92,-3.75,1.18,1.17,1.17
26.16,5.20,4.04,5.20,4.03,-4.04,-3.95,-3.84,1.16,1.16,1.16
26.43,5.19,4.03,5.19,4.03,-4.03,-3.98,-3.92,1.16,1.16,1.16
26.69,5.19,4.04,5.19,4.03,-4.03,-4.00,-4.01,1.16,1.16,1.15
26.96,5.19,4.04,5.19,4.03,-4.03,-4.03,-4.10,1.16,1.16,1.15
27.23,5.18,4.03,5.18,4.03,-4.03,-4.05,-4.18,1.15,1.15,1.15
27.50,5.17,4.03,5.17,4.03,-4.03,-4.08,-4.26,1.14,1.15,1.14
27.77,5.17,4.03,5.17,4.03,-4.03,-4.10,-4.34,1.14,1.14,1.14
28.05,5.17,4.04,5.17,4.03,-4.04,-4.13,-4.41,1.13,1.13,1.13
28.33,5.18,4.05,5.18,4.04,-4.05,-4.15,-4.49,1.13,1.13,1.13
28.62,5.19,4.06,5.19,4.06,-4.06,-4.17,-4.56,1.12,1.13,1.13
28.90,5.21,4.09,5.21,4.08,-4.08,-4.20,-4.62,1.13,1.13,1.12
29.19,5.24,4.12,5.24,4.11,-4.11,-4.22,-4.68,1.13,1.13,1.12
29.48,5.26,4.14,5.26,4.14,-4.14,-4.24,-4.74,1.12,1.12,1.12
29.78,5.29,4.17,5.29,4.17,-4.17,-4.26,-4.79,1.12,1.12,1.12
30.08,5.32,4.20,5.32,4.20,-4.20,-4.28,-4.83,1.12,1.12,1.12
30.38,5.36,4.24,5.36,4.24,-4.24,-4.30,-4.87,1.12,1.12,1.12
30.68,5.39,4.28,5.39,4.27,-4.27,-4.32,-4.91,1.12,1.12,1.11
30.99,5.42,4.31,5.42,4.30,-4.30,-4.34,-4.93,1.12,1.12,1.11
31.30,5.45,4.34,5.45,4.34,-4.34,-4.36,-4.96,1.11,1.11,1.11
31.61,5.47,4.36,5.47,4.36,-4.36,-4.38,-4.97,1.11,1.11,1.11
31.93,5.50,4.40,5.50,4.39,-4.39,-4.39,-4.98,1.11,1.11,1.10
32.24,5.51,4.41,5.51,4.41,-4.41,-4.41,-4.99,1.10,1.11,1.10
32.57,5.53,4.44,5.53,4.43,-4.42,-4.42,-4.98,1.11,1.11,1.09
32.89,5.54,4.45,5.54,4.44,-4.43,-4.44,-4.98,1.11,1.10,1.09
33.22,5.54,4.45,5.54,4.44,-4.44,-4.46,-4.97,1.10,1.10,1.09
33.55,5.53,4.44,5.53,4.44,-4.44,-4.47,-4.95,1.09,1.09,1.09
33.89,5.52,4.44,5.52,4.44,-4.44,-4.48,-4.93,1.08,1.08,1.08
34.23,5.52,4.44,5.52,4.44,-4.44,-4.50,-4.90,1.08,1.07,1.08
34.57,5.51,4.44,5.51,4.44,-4.44,-4.51,-4.88,1.07,1.07,1.07
34.92,5.51,4.44,5.51,4.44,-4.44,-4.52,-4.85,1.07,1.07,1.07
35.27,5.51,4.44,5.51,4.44,-4.44,-4.53,-4.81,1.07,1.07,1.07
35.62,5.51,4.44,5.51,4.44,-4.44,-4.54,-4.78,1.07,1.07,1.07
35.97,5.51,4.45,5.51,4.44,-4.44,-4.56,-4.74,1.07,1.07,1.06
36.33,5.51,4.45,5.51,4.45,-4.44,-4.57,-4.70,1.07,1.07,1.06
36.70,5.51,4.45,5.51,4.44,-4.43,-4.58,-4.66,1.08,1.07,1.06
37.06,5.50,4.44,5.50,4.44,-4.44,-4.58,-4.63,1.06,1.06,1.06
37.43,5.49,4.43,5.49,4.43,-4.44,-4.59,-4.59,1.05,1.06,1.06
37.81,5.49,4.44,5.49,4.43,-4.44,-4.60,-4.55,1.05,1.05,1.05
38.19,5.50,4.45,5.50,4.45,-4.45,-4.61,-4.51,1.05,1.04,1.05
38.57,5.51,4.47,5.51,4.47,-4.47,-4.62,-4.48,1.04,1.04,1.04
38.95,5.53,4.49,5.53,4.49,-4.49,-4.62,-4.44,1.04,1.04,1.04
39.34,5.55,4.52,5.55,4.51,-4.52,-4.63,-4.41,1.03,1.04,1.03
39.74,5.58,4.55,5.58,4.55,-4.55,-4.64,-4.38,1.03,1.03,1.03
40.14,5.61,4.58,5.61,4.58,-4.58,-4.64,-4.35,1.03,1.03,1.03
40.54,5.64,4.62,5.64,4.61,-4.61,-4.65,-4.32,1.03,1.03,1.02
40.94,5.67,4.65,5.67,4.65,-4.64,-4.65,-4.30,1.03,1.03,1.02
41.35,5.70,4.68,5.70,4.68,-4.67,-4.66,-4.28,1.03,1.03,1.02
41.76,5.73,4.71,5.73,4.70,-4.70,-4.66,-4.26,1.03,1.03,1.02
42.18,5.76,4.73,5.76,4.73,-4.73,-4.67,-4.25,1.03,1.03,1.03
42.60,5.79,4.76,5.79,4.75,-4.76,-4.67,-4.23,1.03,1.03,1.03
43.03,5.81,4.78,5.81,4.78,-4.78,-4.67,-4.22,1.03,1.03,1.03
43.46,5.83,4.80,5.83,4.80,-4.79,-4.68,-4.22,1.04,1.04,1.03
43.90,5.85,4.82,5.85,4.81,-4.80,-4.68,-4.22,1.05,1.04,1.03
44.33,5.86,4.82,5.86,4.82,-4.81,-4.68,-4.22,1.05,1.05,1.04
44.78,5.86,4.82,5.86,4.82,-4.81,-4.68,-4.22,1.05,1.05,1.04
45.23,5.86,4.82,5.86,4.81,-4.81,-4.68,-4.23,1.05,1.04,1.04
45.68,5.85,4.81,5.85,4.81,-4.81,-4.69,-4.24,1.04,1.04,1.04
46.13,5.84,4.80,5.84,4.80,-4.81,-4.69,-4.25,1.03,1.03,1.04
46.60,5.84,4.81,5.84,4.80,-4.81,-4.69,-4.26,1.03,1.03,1.03
47.06,5.84,4.81,5.84,4.80,-4.81,-4.69,-4.28,1.03,1.03,1.03
47.53,5.84,4.81,5.84,4.81,-4.81,-4.69,-4.31,1.03,1.03,1.03
48.01,5.84,4.81,5.84,4.81,-4.81,-4.69,-4.33,1.03,1.03,1.03
48.49,5.84,4.82,5.84,4.81,-4.81,-4.69,-4.36,1.03,1.03,1.02
48.97,5.84,4.82,5.84,4.82,-4.81,-4.69,-4.39,1.03,1.03,1.02
49.46,5.84,4.82,5.84,4.82,-4.81,-4.69,-4.42,1.03,1.03,1.02
49.96,5.84,4.82,5.84,4.81,-4.81,-4.70,-4.45,1.03,1.03,1.02
50.46,5.84,4.81,5.84,4.81,-4.81,-4.70,-4.49,1.03,1.03,1.03
50.96,5.84,4.81,5.84,4.81,-4.81,-4.70,-4.53,1.03,1.03,1.03
51.47,5.84,4.81,5.84,4.80,-4.81,-4.70,-4.57,1.03,1.03,1.03
51.99,5.84,4.81,5.84,4.80,-4.80,-4.70,-4.61,1.04,1.04,1.03
52.51,5.84,4.80,5.84,4.80,-4.80,-4.70,-4.65,1.04,1.04,1.04
53.03,5.84,4.80,5.84,4.80,-4.80,-4.70,-4.69,1.04,1.04,1.04
53.56,5.84,4.80,5.84,4.80,-4.80,-4.70,-4.74,1.04,1.04,1.04
54.10,5.84,4.80,5.84,4.80,-4.79,-4.70,-4.78,1.05,1.05,1.04
54.64,5.84,4.80,5.84,4.79,-4.79,-4.70,-4.82,1.05,1.05,1.04
55.18,5.84,4.79,5.84,4.79,-4.79,-4.70,-4.86,1.05,1.05,1.05
55.74,5.84,4.79,5.84,4.79,-4.79,-4.70,-4.91,1.05,1.05,1.05
56.29,5.84,4.79,5.84,4.78,-4.78,-4.70,-4.94,1.06,1.06,1.05
56.86,5.84,4.78,5.84,4.78,-4.78,-4.70,-4.98,1.06,1.06,1.06
57.42,5.84,4.78,5.84,4.78,-4.78,-4.70,-5.02,1.06,1.06,1.06
58.00,5.84,4.78,5.84,4.77,-4.77,-4.70,-5.05,1.07,1.07,1.06
58.58,5.84,4.78,5.84,4.77,-4.77,-4.70,-5.08,1.07,1.07,1.06
59.16,5.84,4.77,5.84,4.77,-4.77,-4.70,-5.10,1.07,1.07,1.07
59.76,5.84,4.77,5.84,4.77,-4.77,-4.70,-5.12,1.07,1.07,1.07
60.35,5.84,4.77,5.84,4.76,-4.76,-4.70,-5.14,1.08,1.08,1.07
60.96,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.15,1.08,1.08,1.08
61.57,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.16,1.08,1.08,1.08
62.18,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.16,1.08,1.08,1.08
62.80,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.16,1.08,1.08,1.08
63.43,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.16,1.08,1.08,1.08
64.07,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.15,1.08,1.08,1.08
64.71,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.13,1.08,1.08,1.08
65.35,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.11,1.08,1.08,1.08
66.01,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.09,1.08,1.08,1.08
66.67,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.06,1.08,1.08,1.08
67.33,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.03,1.08,1.08,1.08
68.01,5.84,4.76,5.84,4.76,-4.76,-4.70,-5.00,1.08,1.08,1.08
68.69,5.84,4.76,5.84,4.76,-4.76,-4.70,-4.97,1.08,1.08,1.08
69.37,5.84,4.76,5.84,4.76,-4.76,-4.71,-4.93,1.08,1.08,1.08
70.07,5.84,4.76,5.84,4.76,-4.76,-4.71,-4.89,1.08,1.08,1.08
70.77,5.84,4.76,5.84,4.76,-4.75,-4.71,-4.85,1.09,1.09,1.08
71.48,5.84,4.76,5.84,4.75,-4.75,-4.71,-4.80,1.09,1.09,1.08
