frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.54,-12.88,-12.54,-12.88,6.00,6.26,2.88,-6.54,-6.54,0.34
20.20,-12.40,-12.74,-12.40,-12.74,6.00,6.26,2.96,-6.40,-6.40,0.34
20.40,-12.26,-12.60,-12.25,-12.60,6.00,6.25,3.04,-6.26,-6.25,0.34
20.61,-12.12,-12.47,-12.12,-12.46,6.00,6.25,3.13,-6.12,-6.12,0.35
20.81,-11.98,-12.33,-11.98,-12.33,6.00,6.24,3.22,-5.98,-5.98,0.35
21.02,-11.84,-12.19,-11.85,-12.20,6.00,6.24,3.31,-5.84,-5.85,0.35
21.23,-11.74,-12.09,-11.74,-12.09,6.00,6.23,3.40,-5.74,-5.74,0.35
21.44,-11.64,-12.00,-11.64,-11.99,6.00,6.23,3.50,-5.64,-5.64,0.36
21.66,-11.54,-11.90,-11.54,-11.90,6.00,6.22,3.60,-5.54,-5.54,0.36
21.87,-11.44,-11.79,-11.44,-11.80,6.00,6.21,3.70,-5.44,-5.44,0.36
22.09,-11.33,-11.69,-11.33,-11.69,6.00,6.21,3.81,-5.33,-5.33,0.36
22.31,-11.22,-11.58,-11.22,-11.58,6.00,6.20,3.92,-5.22,-5.22,0.37
22.54,-11.11,-11.47,-11.11,-11.48,6.00,6.20,4.03,-5.11,-5.11,0.36
22.76,-11.00,-11.36,-11.01,-11.37,6.00,6.19,4.14,-5.00,-5.01,0.37
22.99,-10.90,-11.26,-10.89,-11.25,6.00,6.18,4.26,-4.90,-4.89,0.36
23.22,-10.75,-11.11,-10.75,-11.11,6.00,6.18,4.38,-4.75,-4.75,0.36
23.45,-10.60,-10.96,-10.60,-10.97,6.00,6.17,4.50,-4.60,-4.60,0.36
23.69,-10.45,-10.82,-10.45,-10.82,6.00,6.16,4.63,-4.45,-4.45,0.36
23.92,-10.31,-10.68,-10.31,-10.68,6.00,6.15,4.75,-4.31,-4.31,0.37
24.16,-10.19,-10.55,-10.19,-10.56,6.00,6.15,4.88,-4.19,-4.19,0.36
24.40,-10.09,-10.45,-10.08,-10.45,6.00,6.14,5.01,-4.09,-4.08,0.36
24.65,-9.99,-10.35,-9.98,-10.34,6.00,6.13,5.15,-3.99,-3.98,0.36
24.89,-9.88,-10.23,-9.89,-10.24,6.00,6.12,5.28,-3.88,-3.89,0.35
25.14,-9.80,-10.15,-9.80,-10.15,6.00,6.11,5.42,-3.80,-3.80,0.35
25.39,-9.73,-10.07,-9.73,-10.07,6.00,6.11,5.56,-3.73,-3.73,0.34
25.65,-9.66,-10.00,-9.66,-10.00,6.00,6.10,5.70,-3.66,-3.66,0.34
25.91,-9.60,-9.93,-9.59,-9.92,6.00,6.09,5.84,-3.60,-3.59,0.33
26.16,-9.50,-9.83,-9.50,-9.83,6.00,6.08,5.98,-3.50,-3.50,0.33
26.43,-9.40,-9.72,-9.40,-9.72,6.00,6.07,6.12,-3.40,-3.40,0.32
26.69,-9.30,-9.62,-9.30,-9.62,6.00,6.06,6.26,-3.30,-3.30,0.32
26.96,-9.20,-9.52,-9.21,-9.52,6.00,6.05,6.39,-3.20,-3.21,0.31
27.23,-9.12,-9.43,-9.12,-9.43,6.00,6.04,6.53,-3.12,-3.12,0.31
27.50,-9.04,-9.34,-9.04,-9.34,6.00,6.03,6.66,-3.04,-3.04,0.30
27.77,-8.96,-9.26,-8.96,-9.27,6.00,6.02,6.78,-2.96,-2.96,0.30
28.05,-8.89,-9.20,-8.89,-9.20,6.00,6.01,6.91,-2.89,-2.89,0.31
28.33,-8.82,-9.13,-8.82,-9.13,6.00,6.00,7.02,-2.82,-2.82,0.31
28.62,-8.75,-9.06,-8.75,-9.06,6.00,5.99,7.13,-2.75,-2.75,0.31
28.90,-8.68,-8.99,-8.67,-8.98,6.00,5.97,7.23,-2.68,-2.67,0.31
29.19,-8.58,-8.89,-8.57,-8.88,6.00,5.96,7.33,-2.58,-2.57,0.31
29.48,-8.45,-8.76,-8.45,-8.76,6.00,5.95,7.41,-2.45,-2.45,0.31
29.78,-8.32,-8.63,-8.33,-8.63,6.00,5.94,7.49,-2.32,-2.33,0.30
30.08,-8.21,-8.51,-8.22,-8.52,6.00,5.92,7.55,-2.21,-2.22,0.29
30.38,-8.14,-8.43,-8.13,-8.43,6.00,5.91,7.60,-2.14,-2.13,0.29
30.68,-8.06,-8.35,-8.06,-8.34,6.00,5.90,7.63,-2.06,-2.06,0.29
30.99,-7.98,-8.26,-7.98,-8.27,6.00,5.88,7.66,-1.98,-1.98,0.28
31.30,-7.91,-8.19,-7.92,-8.19,6.00,5.87,7.68,-1.91,-1.92,0.28
31.61,-7.84,-8.11,-7.84,-8.11,6.00,5.86,7.68,-1.84,-1.84,0.27
31.93,-7.77,-8.04,-7.75,-8.02,6.00,5.84,7.66,-1.77,-1.75,0.27
32.24,-7.64,-7.89,-7.64,-7.89,6.00,5.83,7.64,-1.64,-1.64,0.25
32.57,-7.50,-7.74,-7.50,-7.75,6.00,5.81,7.61,-1.50,-1.50,0.24
32.89,-7.36,-7.60,-7.37,-7.61,6.00,5.79,7.56,-1.36,-1.37,0.24
33.22,-7.26,-7.50,-7.26,-7.50,6.00,5.78,7.50,-1.26,-1.26,0.24
33.55,-7.18,-7.41,-7.17,-7.40,6.00,5.76,7.44,-1.18,-1.17,0.23
33.89,-7.10,-7.32,-7.10,-7.32,6.00,5.74,7.36,-1.10,-1.10,0.22
34.23,-7.02,-7.23,-7.03,-7.24,6.00,5.72,7.28,-1.02,-1.03,0.21
34.57,-6.94,-7.14,-6.95,-7.15,6.00,5.71,7.18,-0.94,-0.95,0.20
34.92,-6.86,-7.06,-6.84,-7.05,6.00,5.69,7.09,-0.86,-0.84,0.20
35.27,-6.72,-6.92,-6.70,-6.90,6.00,5.67,6.98,-0.72,-0.70,0.20
35.62,-6.56,-6.76,-6.56,-6.75,6.00,5.65,6.87,-0.56,-0.56,0.19
35.97,-6.40,-6.58,-6.44,-6.63,6.00,5.63,6.76,-0.40,-0.44,0.18
36.33,-6.38,-6.56,-6.38,-6.56,6.00,5.61,6.65,-0.38,-0.38,0.18
36.70,-6.36,-6.54,-6.35,-6.52,6.00,5.59,6.53,-0.36,-0.35,0.18
37.06,-6.33,-6.50,-6.31,-6.49,6.01,5.56,6.42,-0.32,-0.31,0.18
37.43,-6.24,-6.41,-6.25,-6.42,6.01,5.54,6.30,-0.22,-0.23,0.17
37.81,-6.16,-6.34,-6.16,-6.34,6.02,5.52,6.18,-0.14,-0.15,0.18
38.19,-6.08,-6.26,-6.08,-6.26,6.02,5.50,6.06,-0.07,-0.07,0.18
38.57,-6.01,-6.18,-6.01,-6.19,6.00,5.47,5.95,-0.01,-0.01,0.17
38.95,-5.94,-6.11,-5.93,-6.10,5.98,5.45,5.83,0.04,0.05,0.17
39.34,-5.84,-6.01,-5.84,-6.01,5.94,5.42,5.72,0.10,0.10,0.17
39.74,-5.74,-5.90,-5.74,-5.91,5.88,5.39,5.61,0.14,0.14,0.16
40.14,-5.64,-5.80,-5.65,-5.81,5.81,5.37,5.50,0.17,0.17,0.16
40.54,-5.56,-5.72,-5.56,-5.72,5.72,5.34,5.40,0.16,0.16,0.16
40.94,-5.48,-5.63,-5.47,-5.62,5.63,5.31,5.29,0.15,0.15,0.15
41.35,-5.39,-5.53,-5.39,-5.53,5.52,5.28,5.19,0.13,0.13,0.14
41.76,-5.29,-5.41,-5.29,-5.42,5.42,5.25,5.10,0.13,0.13,0.13
42.18,-5.20,-5.31,-5.19,-5.30,5.32,5.22,5.01,0.12,0.13,0.11
42.60,-5.10,-5.20,-5.10,-5.19,5.23,5.19,4.92,0.13,0.14,0.10
43.03,-5.01,-5.09,-5.04,-5.12,5.15,5.16,4.83,0.14,0.11,0.08
43.46,-5.01,-5.07,-5.01,-5.07,5.07,5.13,4.75,0.06,0.06,0.06
43.90,-5.01,-5.05,-4.98,-5.02,4.99,5.09,4.67,-0.02,0.01,0.04
44.33,-4.94,-4.97,-4.93,-4.96,4.92,5.06,4.59,-0.02,-0.01,0.03
44.78,-4.84,-4.85,-4.86,-4.87,4.86,5.03,4.52,0.02,0.00,0.01
45.23,-4.77,-4.77,-4.79,-4.78,4.79,4.99,4.45,0.02,0.01,-0.00
45.68,-4.74,-4.72,-4.73,-4.72,4.73,4.95,4.38,-0.01,-0.00,-0.02
46.13,-4.70,-4.67,-4.68,-4.66,4.66,4.91,4.32,-0.04,-0.02,-0.02
46.60,-4.62,-4.59,-4.63,-4.59,4.60,4.88,4.26,-0.02,-0.03,-0.03
47.06,-4.56,-4.52,-4.58,-4.54,4.54,4.84,4.21,-0.02,-0.04,-0.04
47.53,-4.53,-4.49,-4.53,-4.49,4.49,4.80,4.16,-0.04,-0.05,-0.04
48.01,-4.51,-4.47,-4.48,-4.44,4.44,4.75,4.11,-0.07,-0.04,-0.04
48.49,-4.42,-4.38,-4.42,-4.38,4.39,4.71,4.06,-0.03,-0.03,-0.04
48.97,-4.33,-4.30,-4.37,-4.34,4.33,4.67,4.02,0.00,-0.04,-0.03
49.46,-4.33,-4.30,-4.33,-4.30,4.28,4.62,3.97,-0.05,-0.05,-0.03
49.96,-4.33,-4.30,-4.28,-4.26,4.23,4.58,3.94,-0.10,-0.05,-0.03
50.46,-4.22,-4.20,-4.22,-4.20,4.19,4.53,3.90,-0.03,-0.03,-0.02
50.96,-4.11,-4.10,-4.15,-4.13,4.15,4.48,3.87,0.04,0.00,-0.01
51.47,-4.10,-4.09,-4.10,-4.08,4.12,4.44,3.83,0.02,0.02,-0.01
51.99,-4.10,-4.08,-4.09,-4.07,4.09,4.39,3.80,-0.01,0.00,-0.02
52.51,-4.10,-4.07,-4.10,-4.07,4.07,4.34,3.78,-0.03,-0.03,-0.03
53.03,-4.10,-4.06,-4.10,-4.06,4.05,4.28,3.75,-0.05,-0.05,-0.04
53.56,-4.10,-4.05,-4.10,-4.05,4.04,4.23,3.72,-0.06,-0.06,-0.05
54.10,-4.10,-4.04,-4.10,-4.04,4.03,4.18,3.70,-0.07,-0.07,-0.06
54.64,-4.10,-4.02,-4.10,-4.02,4.02,4.12,3.67,-0.08,-0.08,-0.08
55.18,-4.10,-4.00,-4.10,-4.00,4.01,4.07,3.65,-0.09,-0.09,-0.10
55.74,-4.10,-3.98,-4.10,-3.98,3.99,4.01,3.63,-0.11,-0.11,-0.12
56.29,-4.10,-3.95,-4.10,-3.95,3.95,3.95,3.60,-0.15,-0.15,-0.15
56.86,-4.10,-3.92,-4.11,-3.93,3.90,3.90,3.58,-0.20,-0.21,-0.18
57.42,-4.10,-3.89,-4.10,-3.90,3.84,3.84,3.55,-0.26,-0.26,-0.21
58.00,-4.10,-3.86,-4.05,-3.81,3.78,3.78,3.53,-0.32,-0.27,-0.24
58.58,-3.97,-3.70,-3.98,-3.71,3.72,3.71,3.50,-0.25,-0.26,-0.27
59.16,-3.87,-3.56,-3.91,-3.60,3.66,3.65,3.47,-0.21,-0.25,-0.31
59.76,-3.87,-3.53,-3.86,-3.52,3.59,3.59,3.44,-0.28,-0.28,-0.34
