frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.64,-2.72,-0.64,-2.72,2.72,2.93,0.61,2.08,2.08,2.08
20.20,-0.59,-2.71,-0.59,-2.71,2.71,2.89,0.63,2.12,2.12,2.12
20.40,-0.54,-2.70,-0.54,-2.69,2.69,2.85,0.65,2.15,2.15,2.16
20.61,-0.49,-2.67,-0.49,-2.67,2.67,2.81,0.67,2.18,2.19,2.18
20.81,-0.44,-2.65,-0.44,-2.65,2.65,2.77,0.69,2.22,2.22,2.22
21.02,-0.38,-2.63,-0.38,-2.63,2.63,2.72,0.71,2.25,2.25,2.26
21.23,-0.33,-2.60,-0.33,-2.61,2.60,2.68,0.73,2.27,2.27,2.28
21.44,-0.28,-2.57,-0.27,-2.57,2.57,2.64,0.76,2.29,2.30,2.30
21.66,-0.22,-2.53,-0.22,-2.54,2.54,2.60,0.78,2.32,2.31,2.31
21.87,-0.17,-2.49,-0.17,-2.50,2.50,2.55,0.81,2.33,2.33,2.33
22.09,-0.12,-2.46,-0.11,-2.46,2.45,2.51,0.83,2.34,2.34,2.34
22.31,-0.06,-2.41,-0.06,-2.41,2.41,2.47,0.86,2.35,2.35,2.35
22.54,-0.01,-2.36,-0.01,-2.37,2.36,2.42,0.88,2.35,2.35,2.35
22.76,0.04,-2.32,0.05,-2.31,2.32,2.38,0.91,2.36,2.36,2.36
22.99,0.10,-2.26,0.10,-2.27,2.27,2.33,0.94,2.37,2.37,2.36
23.22,0.15,-2.22,0.15,-2.22,2.23,2.29,0.97,2.38,2.38,2.37
23.45,0.20,-2.18,0.20,-2.18,2.19,2.25,1.00,2.39,2.39,2.38
23.69,0.25,-2.14,0.25,-2.14,2.14,2.20,1.03,2.39,2.40,2.39
23.92,0.30,-2.11,0.31,-2.11,2.10,2.16,1.05,2.40,2.41,2.41
24.16,0.36,-2.07,0.36,-2.07,2.06,2.11,1.09,2.42,2.42,2.43
24.40,0.41,-2.03,0.41,-2.03,2.02,2.07,1.12,2.43,2.43,2.44
24.65,0.46,-1.98,0.47,-1.98,1.98,2.02,1.15,2.44,2.45,2.44
24.89,0.52,-1.94,0.52,-1.94,1.94,1.98,1.18,2.46,2.46,2.46
25.14,0.57,-1.90,0.57,-1.89,1.90,1.93,1.21,2.47,2.47,2.47
25.39,0.62,-1.85,0.63,-1.85,1.85,1.89,1.24,2.47,2.48,2.48
25.65,0.68,-1.81,0.68,-1.81,1.81,1.84,1.27,2.49,2.49,2.49
25.91,0.73,-1.77,0.73,-1.76,1.77,1.79,1.30,2.50,2.50,2.50
26.16,0.78,-1.72,0.79,-1.72,1.72,1.75,1.33,2.51,2.51,2.51
26.43,0.84,-1.67,0.84,-1.68,1.68,1.70,1.37,2.52,2.52,2.51
26.69,0.89,-1.64,0.89,-1.64,1.64,1.66,1.39,2.53,2.53,2.53
26.96,0.94,-1.60,0.94,-1.60,1.60,1.61,1.42,2.54,2.54,2.54
27.23,0.99,-1.56,0.99,-1.56,1.56,1.57,1.45,2.55,2.55,2.55
27.50,1.05,-1.52,1.05,-1.52,1.52,1.52,1.48,2.57,2.56,2.57
27.77,1.10,-1.47,1.10,-1.47,1.47,1.47,1.50,2.58,2.57,2.57
28.05,1.15,-1.44,1.15,-1.43,1.43,1.43,1.52,2.58,2.59,2.59
28.33,1.20,-1.39,1.20,-1.39,1.39,1.38,1.54,2.59,2.60,2.59
28.62,1.26,-1.35,1.26,-1.35,1.35,1.34,1.56,2.61,2.61,2.61
28.90,1.31,-1.30,1.31,-1.30,1.31,1.29,1.58,2.62,2.62,2.62
29.19,1.36,-1.26,1.36,-1.27,1.27,1.25,1.60,2.63,2.63,2.63
29.48,1.41,-1.23,1.41,-1.23,1.23,1.20,1.61,2.64,2.64,2.64
29.78,1.46,-1.19,1.46,-1.19,1.19,1.15,1.62,2.65,2.65,2.65
30.08,1.51,-1.15,1.51,-1.15,1.15,1.11,1.62,2.66,2.66,2.66
30.38,1.56,-1.11,1.57,-1.11,1.11,1.06,1.62,2.67,2.67,2.67
30.68,1.62,-1.06,1.62,-1.06,1.07,1.02,1.62,2.69,2.68,2.68
30.99,1.67,-1.02,1.67,-1.02,1.03,0.97,1.62,2.70,2.70,2.69
31.30,1.71,-0.99,1.72,-0.98,0.99,0.93,1.61,2.70,2.70,2.70
31.61,1.76,-0.95,1.76,-0.95,0.95,0.89,1.60,2.71,2.71,2.72
31.93,1.80,-0.91,1.80,-0.92,0.91,0.84,1.59,2.71,2.71,2.71
32.24,1.84,-0.88,1.85,-0.88,0.88,0.80,1.57,2.72,2.72,2.72
32.57,1.89,-0.84,1.89,-0.84,0.84,0.75,1.55,2.73,2.73,2.73
32.89,1.94,-0.81,1.94,-0.81,0.80,0.71,1.53,2.75,2.74,2.75
33.22,1.98,-0.77,1.99,-0.77,0.77,0.67,1.50,2.75,2.75,2.75
33.55,2.03,-0.73,2.03,-0.73,0.73,0.62,1.47,2.76,2.76,2.77
33.89,2.08,-0.68,2.08,-0.69,0.69,0.58,1.44,2.77,2.77,2.76
34.23,2.13,-0.65,2.13,-0.65,0.65,0.54,1.41,2.78,2.78,2.78
34.57,2.17,-0.61,2.17,-0.61,0.61,0.50,1.37,2.78,2.78,2.78
34.92,2.22,-0.57,2.22,-0.57,0.57,0.46,1.33,2.79,2.78,2.79
35.27,2.26,-0.53,2.27,-0.52,0.53,0.42,1.29,2.79,2.79,2.80
35.62,2.31,-0.48,2.31,-0.48,0.49,0.38,1.25,2.80,2.80,2.79
35.97,2.36,-0.43,2.35,-0.45,0.45,0.34,1.20,2.81,2.80,2.79
36.33,2.39,-0.42,2.39,-0.41,0.41,0.30,1.16,2.80,2.80,2.81
36.70,2.42,-0.38,2.43,-0.38,0.37,0.26,1.11,2.79,2.80,2.81
37.06,2.46,-0.33,2.46,-0.34,0.34,0.22,1.06,2.80,2.79,2.79
37.43,2.49,-0.31,2.50,-0.30,0.30,0.18,1.01,2.79,2.80,2.80
37.81,2.53,-0.27,2.53,-0.27,0.27,0.14,0.96,2.80,2.80,2.80
38.19,2.57,-0.22,2.57,-0.23,0.23,0.10,0.91,2.80,2.80,2.79
38.57,2.60,-0.20,2.60,-0.19,0.19,0.07,0.86,2.80,2.80,2.80
38.95,2.63,-0.16,2.63,-0.16,0.16,0.03,0.80,2.79,2.79,2.79
39.34,2.65,-0.13,2.66,-0.13,0.13,-0.00,0.75,2.78,2.78,2.79
39.74,2.68,-0.09,2.68,-0.09,0.10,-0.04,0.70,2.78,2.78,2.77
40.14,2.71,-0.07,2.71,-0.07,0.07,-0.07,0.65,2.78,2.78,2.78
40.54,2.73,-0.03,2.73,-0.04,0.04,-0.11,0.59,2.77,2.77,2.76
40.94,2.75,-0.02,2.75,-0.02,0.02,-0.14,0.54,2.77,2.77,2.77
41.35,2.77,0.00,2.77,0.00,-0.00,-0.17,0.49,2.77,2.77,2.77
41.76,2.79,0.03,2.79,0.02,-0.03,-0.20,0.43,2.76,2.76,2.76
42.18,2.81,0.04,2.82,0.05,-0.05,-0.24,0.38,2.76,2.77,2.77
42.60,2.84,0.08,2.84,0.07,-0.08,-0.27,0.33,2.77,2.77,2.76
43.03,2.87,0.10,2.87,0.10,-0.10,-0.30,0.27,2.77,2.76,2.77
43.46,2.89,0.13,2.89,0.13,-0.13,-0.33,0.22,2.76,2.76,2.77
43.90,2.91,0.15,2.92,0.16,-0.16,-0.35,0.17,2.75,2.75,2.76
44.33,2.95,0.20,2.95,0.19,-0.20,-0.38,0.11,2.76,2.75,2.76
