frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.06,-4.99,-5.07,-4.99,5.00,4.28,0.18,-0.07,-0.07,-0.08
20.20,-4.98,-4.89,-4.98,-4.88,4.88,4.19,0.19,-0.10,-0.10,-0.10
20.40,-4.89,-4.76,-4.89,-4.77,4.76,4.10,0.20,-0.13,-0.13,-0.13
20.61,-4.81,-4.66,-4.80,-4.65,4.64,4.01,0.21,-0.16,-0.16,-0.15
20.81,-4.69,-4.52,-4.70,-4.53,4.52,3.91,0.22,-0.17,-0.18,-0.17
21.02,-4.60,-4.41,-4.60,-4.40,4.40,3.82,0.23,-0.20,-0.20,-0.20
21.23,-4.49,-4.27,-4.50,-4.28,4.28,3.73,0.24,-0.21,-0.22,-0.22
21.44,-4.39,-4.15,-4.40,-4.16,4.16,3.64,0.25,-0.24,-0.24,-0.24
21.66,-4.30,-4.04,-4.29,-4.03,4.03,3.54,0.26,-0.26,-0.26,-0.26
21.87,-4.18,-3.90,-4.18,-3.90,3.90,3.45,0.27,-0.28,-0.28,-0.28
22.09,-4.07,-3.77,-4.08,-3.78,3.78,3.36,0.28,-0.30,-0.30,-0.30
22.31,-3.97,-3.65,-3.97,-3.65,3.65,3.26,0.29,-0.32,-0.32,-0.32
22.54,-3.88,-3.53,-3.87,-3.52,3.52,3.17,0.30,-0.35,-0.35,-0.35
22.76,-3.75,-3.38,-3.76,-3.39,3.39,3.07,0.32,-0.36,-0.37,-0.37
22.99,-3.65,-3.27,-3.65,-3.26,3.27,2.98,0.33,-0.39,-0.39,-0.39
23.22,-3.54,-3.14,-3.54,-3.14,3.14,2.88,0.34,-0.41,-0.40,-0.41
23.45,-3.43,-3.01,-3.44,-3.01,3.01,2.79,0.35,-0.42,-0.42,-0.42
23.69,-3.33,-2.89,-3.32,-2.89,2.89,2.69,0.37,-0.44,-0.44,-0.44
23.92,-3.21,-2.76,-3.21,-2.76,2.76,2.60,0.38,-0.45,-0.45,-0.45
24.16,-3.10,-2.63,-3.10,-2.64,2.64,2.50,0.39,-0.47,-0.47,-0.47
24.40,-2.99,-2.51,-2.99,-2.51,2.51,2.40,0.41,-0.48,-0.48,-0.48
24.65,-2.88,-2.40,-2.88,-2.39,2.39,2.31,0.42,-0.49,-0.49,-0.49
24.89,-2.77,-2.26,-2.77,-2.27,2.27,2.21,0.43,-0.50,-0.50,-0.51
25.14,-2.66,-2.14,-2.66,-2.14,2.15,2.11,0.45,-0.52,-0.52,-0.52
25.39,-2.55,-2.02,-2.55,-2.02,2.02,2.01,0.46,-0.53,-0.53,-0.53
25.65,-2.44,-1.91,-2.44,-1.91,1.90,1.91,0.47,-0.54,-0.54,-0.54
25.91,-2.34,-1.79,-2.33,-1.78,1.78,1.81,0.48,-0.56,-0.55,-0.55
26.16,-2.21,-1.65,-2.22,-1.66,1.65,1.72,0.49,-0.56,-0.56,-0.56
26.43,-2.11,-1.53,-2.11,-1.53,1.53,1.62,0.50,-0.57,-0.57,-0.58
26.69,-1.99,-1.41,-1.99,-1.40,1.41,1.52,0.51,-0.59,-0.58,-0.59
26.96,-1.89,-1.29,-1.88,-1.28,1.29,1.42,0.52,-0.60,-0.60,-0.60
27.23,-1.77,-1.16,-1.77,-1.16,1.16,1.32,0.52,-0.60,-0.61,-0.61
27.50,-1.66,-1.05,-1.66,-1.04,1.04,1.22,0.53,-0.62,-0.62,-0.62
27.77,-1.54,-0.92,-1.54,-0.92,0.92,1.11,0.53,-0.62,-0.62,-0.62
28.05,-1.42,-0.79,-1.43,-0.80,0.80,1.01,0.54,-0.63,-0.63,-0.63
28.33,-1.31,-0.67,-1.31,-0.67,0.68,0.91,0.53,-0.64,-0.63,-0.64
28.62,-1.20,-0.56,-1.20,-0.56,0.56,0.81,0.53,-0.64,-0.64,-0.64
28.90,-1.08,-0.43,-1.08,-0.44,0.43,0.71,0.53,-0.65,-0.65,-0.65
29.19,-0.97,-0.32,-0.97,-0.32,0.31,0.61,0.52,-0.66,-0.65,-0.65
29.48,-0.84,-0.18,-0.85,-0.19,0.19,0.50,0.51,-0.65,-0.66,-0.66
29.78,-0.73,-0.08,-0.73,-0.07,0.07,0.40,0.50,-0.66,-0.66,-0.66
30.08,-0.62,0.05,-0.62,0.05,-0.05,0.30,0.48,-0.66,-0.67,-0.67
30.38,-0.52,0.15,-0.51,0.16,-0.16,0.19,0.47,-0.68,-0.67,-0.67
30.68,-0.39,0.28,-0.40,0.28,-0.28,0.09,0.44,-0.67,-0.68,-0.68
30.99,-0.29,0.40,-0.29,0.39,-0.39,-0.01,0.42,-0.68,-0.68,-0.69
31.30,-0.19,0.49,-0.19,0.51,-0.50,-0.12,0.39,-0.69,-0.69,-0.69
31.61,-0.08,0.61,-0.09,0.61,-0.61,-0.22,0.36,-0.69,-0.70,-0.70
31.93,0.00,0.71,0.01,0.71,-0.71,-0.32,0.32,-0.71,-0.71,-0.71
32.24,0.10,0.81,0.10,0.81,-0.82,-0.43,0.29,-0.72,-0.72,-0.71
32.57,0.20,0.91,0.19,0.91,-0.92,-0.53,0.25,-0.72,-0.73,-0.72
32.89,0.29,1.02,0.29,1.02,-1.02,-0.64,0.20,-0.73,-0.73,-0.73
33.22,0.39,1.13,0.38,1.12,-1.12,-0.74,0.15,-0.74,-0.74,-0.74
33.55,0.48,1.23,0.48,1.23,-1.22,-0.84,0.10,-0.75,-0.75,-0.75
33.89,0.57,1.32,0.57,1.33,-1.32,-0.95,0.05,-0.76,-0.75,-0.76
34.23,0.66,1.42,0.66,1.42,-1.42,-1.05,-0.00,-0.76,-0.76,-0.77
34.57,0.75,1.51,0.75,1.52,-1.52,-1.16,-0.06,-0.77,-0.77,-0.77
34.92,0.84,1.61,0.83,1.61,-1.61,-1.26,-0.13,-0.78,-0.78,-0.78
35.27,0.92,1.70,0.92,1.70,-1.70,-1.36,-0.19,-0.79,-0.79,-0.79
35.62,1.01,1.79,1.00,1.80,-1.80,-1.47,-0.26,-0.79,-0.79,-0.79
35.97,1.09,1.89,1.09,1.88,-1.89,-1.57,-0.33,-0.80,-0.80,-0.80
36.33,1.18,1.98,1.17,1.98,-1.98,-1.67,-0.40,-0.80,-0.81,-0.80
36.70,1.26,2.06,1.26,2.07,-2.07,-1.77,-0.47,-0.82,-0.81,-0.81
37.06,1.35,2.17,1.35,2.16,-2.16,-1.88,-0.55,-0.81,-0.81,-0.82
37.43,1.44,2.26,1.43,2.25,-2.25,-1.98,-0.63,-0.81,-0.82,-0.82
37.81,1.52,2.34,1.52,2.34,-2.34,-2.08,-0.70,-0.82,-0.82,-0.83
38.19,1.60,2.42,1.60,2.43,-2.43,-2.18,-0.79,-0.83,-0.83,-0.83
38.57,1.68,2.51,1.68,2.51,-2.51,-2.28,-0.87,-0.84,-0.84,-0.84
38.95,1.76,2.60,1.76,2.60,-2.60,-2.38,-0.95,-0.84,-0.84,-0.84
39.34,1.84,2.69,1.83,2.68,-2.68,-2.47,-1.04,-0.84,-0.84,-0.85
39.74,1.91,2.75,1.91,2.76,-2.76,-2.57,-1.13,-0.85,-0.85,-0.85
40.14,1.98,2.83,1.98,2.83,-2.84,-2.67,-1.22,-0.86,-0.86,-0.86
40.54,2.05,2.90,2.05,2.91,-2.92,-2.76,-1.31,-0.87,-0.87,-0.86
40.94,2.13,3.00,2.12,2.99,-2.99,-2.86,-1.40,-0.87,-0.87,-0.87
41.35,2.20,3.07,2.20,3.07,-3.07,-2.95,-1.50,-0.87,-0.87,-0.87
41.76,2.28,3.16,2.27,3.15,-3.14,-3.04,-1.59,-0.87,-0.87,-0.88
42.18,2.34,3.22,2.34,3.22,-3.22,-3.13,-1.69,-0.88,-0.88,-0.88
42.60,2.41,3.30,2.40,3.29,-3.29,-3.22,-1.79,-0.88,-0.89,-0.89
43.03,2.47,3.35,2.47,3.36,-3.36,-3.31,-1.89,-0.89,-0.89,-0.89
43.46,2.53,3.42,2.53,3.43,-3.43,-3.39,-1.99,-0.90,-0.90,-0.90
43.90,2.60,3.49,2.59,3.49,-3.49,-3.47,-2.10,-0.90,-0.90,-0.90
44.33,2.66,3.56,2.65,3.56,-3.55,-3.56,-2.20,-0.90,-0.90,-0.90
44.78,2.71,3.61,2.71,3.61,-3.61,-3.64,-2.31,-0.91,-0.90,-0.91
45.23,2.77,3.67,2.76,3.67,-3.67,-3.71,-2.42,-0.91,-0.91,-0.91
45.68,2.82,3.72,2.82,3.73,-3.73,-3.79,-2.53,-0.91,-0.91,-0.91
46.13,2.88,3.79,2.87,3.78,-3.78,-3.86,-2.64,-0.91,-0.91,-0.91
46.60,2.93,3.83,2.93,3.84,-3.83,-3.93,-2.76,-0.91,-0.91,-0.91
47.06,2.98,3.88,2.98,3.89,-3.88,-4.00,-2.87,-0.91,-0.91,-0.91
47.53,3.03,3.93,3.02,3.93,-3.93,-4.07,-2.99,-0.91,-0.91,-0.91
48.01,3.07,3.97,3.07,3.98,-3.98,-4.13,-3.11,-0.91,-0.91,-0.91
48.49,3.12,4.02,3.11,4.02,-4.02,-4.19,-3.23,-0.91,-0.91,-0.91
48.97,3.16,4.07,3.16,4.06,-4.07,-4.25,-3.35,-0.91,-0.91,-0.91
49.46,3.20,4.10,3.20,4.11,-4.11,-4.31,-3.47,-0.91,-0.91,-0.91
49.96,3.24,4.14,3.24,4.15,-4.15,-4.36,-3.59,-0.91,-0.91,-0.91
50.46,3.28,4.18,3.28,4.18,-4.18,-4.41,-3.71,-0.91,-0.91,-0.91
50.96,3.32,4.22,3.31,4.22,-4.22,-4.46,-3.84,-0.91,-0.91,-0.91
51.47,3.35,4.25,3.35,4.26,-4.26,-4.51,-3.96,-0.91,-0.91,-0.91
51.99,3.39,4.29,3.38,4.29,-4.29,-4.55,-4.08,-0.91,-0.91,-0.91
52.51,3.42,4.32,3.42,4.32,-4.32,-4.59,-4.20,-0.91,-0.91,-0.91
53.03,3.45,4.35,3.45,4.36,-4.35,-4.62,-4.32,-0.91,-0.91,-0.91
53.56,3.48,4.38,3.48,4.39,-4.38,-4.65,-4.44,-0.91,-0.91,-0.91
54.10,3.51,4.41,3.50,4.41,-4.41,-4.68,-4.55,-0.90,-0.91,-0.91
54.64,3.53,4.43,3.53,4.44,-4.44,-4.71,-4.67,-0.91,-0.91,-0.91
55.18,3.55,4.45,3.55,4.46,-4.46,-4.74,-4.78,-0.91,-0.91,-0.91
55.74,3.58,4.48,3.57,4.48,-4.48,-4.76,-4.88,-0.91,-0.91,-0.91
56.29,3.59,4.49,3.59,4.50,-4.50,-4.78,-4.98,-0.91,-0.91,-0.91
56.86,3.62,4.52,3.61,4.52,-4.52,-4.79,-5.08,-0.90,-0.91,-0.91
57.42,3.64,4.54,3.63,4.54,-4.54,-4.80,-5.17,-0.90,-0.90,-0.91
58.00,3.65,4.54,3.65,4.55,-4.55,-4.81,-5.26,-0.91,-0.90,-0.90
58.58,3.67,4.56,3.67,4.57,-4.57,-4.82,-5.33,-0.90,-0.90,-0.90
59.16,3.69,4.58,3.68,4.58,-4.58,-4.83,-5.40,-0.90,-0.90,-0.90
59.76,3.70,4.59,3.70,4.59,-4.60,-4.83,-5.47,-0.90,-0.90,-0.90
60.35,3.72,4.60,3.71,4.61,-4.61,-4.83,-5.52,-0.89,-0.90,-0.89
60.96,3.73,4.61,3.73,4.62,-4.62,-4.83,-5.56,-0.90,-0.89,-0.89
61.57,3.75,4.63,3.75,4.64,-4.64,-4.82,-5.60,-0.89,-0.89,-0.89
62.18,3.77,4.65,3.76,4.65,-4.65,-4.82,-5.63,-0.88,-0.88,-0.89
62.80,3.78,4.66,3.78,4.66,-4.65,-4.81,-5.64,-0.88,-0.88,-0.89
63.43,3.79,4.66,3.78,4.67,-4.66,-4.80,-5.65,-0.88,-0.88,-0.88
64.07,3.79,4.66,3.79,4.67,-4.67,-4.79,-5.65,-0.88,-0.88,-0.88
64.71,3.80,4.67,3.79,4.67,-4.68,-4.78,-5.64,-0.88,-0.88,-0.88
65.35,3.80,4.67,3.80,4.67,-4.68,-4.76,-5.62,-0.88,-0.88,-0.88
66.01,3.80,4.67,3.80,4.68,-4.68,-4.75,-5.59,-0.89,-0.88,-0.88
66.67,3.81,4.68,3.81,4.68,-4.68,-4.73,-5.56,-0.88,-0.88,-0.88
67.33,3.82,4.69,3.81,4.69,-4.68,-4.71,-5.52,-0.87,-0.87,-0.88
68.01,3.81,4.68,3.81,4.69,-4.68,-4.69,-5.47,-0.88,-0.87,-0.88
68.69,3.81,4.68,3.81,4.68,-4.68,-4.67,-5.41,-0.88,-0.88,-0.88
69.37,3.80,4.67,3.80,4.68,-4.68,-4.65,-5.35,-0.88,-0.88,-0.88
70.07,3.80,4.67,3.80,4.67,-4.67,-4.62,-5.29,-0.88,-0.88,-0.88
70.77,3.79,4.66,3.79,4.67,-4.67,-4.60,-5.22,-0.88,-0.88,-0.88
71.48,3.79,4.66,3.78,4.66,-4.66,-4.57,-5.14,-0.87,-0.88,-0.88
72.19,3.77,4.64,3.77,4.65,-4.65,-4.55,-5.07,-0.88,-0.88,-0.88
72.91,3.77,4.64,3.76,4.64,-4.64,-4.52,-4.99,-0.87,-0.88,-0.88
73.64,3.75,4.63,3.75,4.63,-4.63,-4.50,-4.91,-0.88,-0.88,-0.89
74.38,3.73,4.61,3.73,4.62,-4.62,-4.47,-4.83,-0.89,-0.89,-0.89
75.12,3.72,4.60,3.71,4.60,-4.61,-4.44,-4.75,-0.89,-0.89,-0.89
75.87,3.70,4.59,3.70,4.59,-4.59,-4.42,-4.67,-0.90,-0.89,-0.90
76.63,3.68,4.57,3.68,4.58,-4.58,-4.39,-4.59,-0.90,-0.90,-0.90
77.40,3.66,4.56,3.65,4.56,-4.56,-4.36,-4.51,-0.91,-0.91,-0.91
78.17,3.63,4.54,3.63,4.55,-4.55,-4.33,-4.43,-0.92,-0.92,-0.92
78.95,3.61,4.53,3.60,4.53,-4.53,-4.30,-4.36,-0.93,-0.93,-0.93
79.74,3.58,4.51,3.58,4.52,-4.52,-4.27,-4.28,-0.94,-0.94,-0.94
80.54,3.56,4.50,3.56,4.51,-4.51,-4.25,-4.21,-0.95,-0.95,-0.95
81.35,3.54,4.49,3.53,4.49,-4.49,-4.22,-4.14,-0.95,-0.96,-0.96
82.16,3.51,4.47,3.51,4.48,-4.47,-4.19,-4.07,-0.97,-0.97,-0.97
82.98,3.48,4.45,3.48,4.46,-4.45,-4.16,-4.00,-0.98,-0.98,-0.98
83.81,3.45,4.43,3.44,4.44,-4.43,-4.13,-3.94,-0.99,-0.99,-0.99
84.65,3.41,4.41,3.41,4.41,-4.41,-4.10,-3.88,-1.01,-1.00,-1.01
85.50,3.38,4.39,3.37,4.39,-4.39,-4.07,-3.82,-1.01,-1.01,-1.02
86.35,3.34,4.35,3.34,4.36,-4.36,-4.04,-3.76,-1.02,-1.02,-1.02
87.22,3.30,4.32,3.30,4.33,-4.33,-4.01,-3.71,-1.03,-1.03,-1.03
88.09,3.27,4.30,3.26,4.30,-4.30,-3.98,-3.66,-1.03,-1.04,-1.04
88.97,3.22,4.26,3.22,4.27,-4.27,-3.95,-3.61,-1.05,-1.05,-1.05
89.86,3.18,4.23,3.18,4.23,-4.23,-3.92,-3.57,-1.05,-1.05,-1.06
90.76,3.14,4.19,3.13,4.19,-4.19,-3.89,-3.52,-1.06,-1.06,-1.06
91.66,3.09,4.15,3.09,4.16,-4.16,-3.86,-3.48,-1.07,-1.07,-1.07
92.58,3.05,4.11,3.04,4.11,-4.12,-3.83,-3.45,-1.07,-1.07,-1.07
93.51,3.00,4.07,3.00,4.08,-4.08,-3.80,-3.41,-1.08,-1.08,-1.08
94.44,2.96,4.03,2.95,4.03,-4.03,-3.77,-3.38,-1.08,-1.08,-1.08
95.39,2.91,3.99,2.91,3.99,-3.99,-3.74,-3.36,-1.08,-1.08,-1.09
96.34,2.86,3.94,2.86,3.95,-3.95,-3.70,-3.33,-1.09,-1.09,-1.09
97.30,2.81,3.90,2.81,3.90,-3.90,-3.67,-3.30,-1.10,-1.10,-1.10
98.28,2.76,3.85,2.76,3.86,-3.86,-3.64,-3.28,-1.11,-1.11,-1.10
99.26,2.71,3.81,2.71,3.82,-3.82,-3.61,-3.26,-1.11,-1.11,-1.11
100.25,2.66,3.77,2.66,3.77,-3.77,-3.57,-3.25,-1.12,-1.12,-1.12
101.25,2.61,3.73,2.60,3.73,-3.73,-3.54,-3.23,-1.12,-1.13,-1.13
102.27,2.55,3.68,2.55,3.69,-3.68,-3.51,-3.21,-1.14,-1.14,-1.14
103.29,2.49,3.63,2.49,3.64,-3.64,-3.47,-3.20,-1.15,-1.15,-1.15
104.32,2.44,3.59,2.43,3.59,-3.59,-3.44,-3.19,-1.15,-1.16,-1.16
105.37,2.38,3.54,2.37,3.54,-3.54,-3.40,-3.18,-1.17,-1.17,-1.17
106.42,2.31,3.48,2.31,3.49,-3.49,-3.36,-3.17,-1.19,-1.18,-1.18
107.48,2.26,3.44,2.25,3.44,-3.44,-3.33,-3.15,-1.19,-1.19,-1.19
108.56,2.20,3.39,2.20,3.39,-3.39,-3.29,-3.14,-1.20,-1.20,-1.20
109.64,2.14,3.34,2.14,3.35,-3.34,-3.25,-3.13,-1.21,-1.21,-1.21
110.74,2.08,3.29,2.07,3.29,-3.29,-3.21,-3.12,-1.21,-1.22,-1.22
111.85,2.01,3.23,2.01,3.24,-3.24,-3.17,-3.11,-1.23,-1.23,-1.23
112.97,1.95,3.18,1.94,3.18,-3.19,-3.13,-3.10,-1.24,-1.24,-1.24
114.10,1.88,3.13,1.88,3.13,-3.13,-3.09,-3.08,-1.26,-1.25,-1.25
115.24,1.82,3.07,1.82,3.08,-3.08,-3.04,-3.06,-1.26,-1.26,-1.26
116.39,1.76,3.02,1.75,3.02,-3.02,-3.00,-3.05,-1.26,-1.27,-1.27
117.55,1.69,2.96,1.69,2.97,-2.96,-2.95,-3.02,-1.28,-1.28,-1.28
118.73,1.62,2.90,1.62,2.91,-2.90,-2.91,-3.00,-1.29,-1.28,-1.29
119.92,1.56,2.84,1.55,2.84,-2.84,-2.86,-2.97,-1.29,-1.29,-1.29
121.12,1.49,2.79,1.49,2.78,-2.78,-2.81,-2.95,-1.30,-1.30,-1.30
122.33,1.42,2.72,1.42,2.72,-2.72,-2.76,-2.91,-1.30,-1.30,-1.30
123.55,1.35,2.65,1.35,2.65,-2.65,-2.71,-2.88,-1.31,-1.31,-1.31
124.79,1.28,2.59,1.28,2.59,-2.59,-2.66,-2.84,-1.31,-1.31,-1.31
126.03,1.21,2.52,1.20,2.52,-2.52,-2.60,-2.80,-1.32,-1.32,-1.32
127.29,1.14,2.45,1.13,2.45,-2.46,-2.55,-2.75,-1.32,-1.32,-1.32
128.57,1.06,2.38,1.06,2.39,-2.39,-2.49,-2.70,-1.33,-1.32,-1.32
129.85,1.00,2.32,0.99,2.32,-2.32,-2.43,-2.65,-1.32,-1.32,-1.33
131.15,0.92,2.24,0.92,2.25,-2.24,-2.37,-2.59,-1.33,-1.32,-1.33
132.46,0.85,2.17,0.84,2.17,-2.17,-2.31,-2.53,-1.32,-1.32,-1.33
133.79,0.77,2.10,0.77,2.10,-2.09,-2.25,-2.47,-1.33,-1.33,-1.33
135.12,0.69,2.01,0.69,2.01,-2.02,-2.18,-2.40,-1.33,-1.33,-1.33
136.48,0.61,1.94,0.61,1.93,-1.94,-2.12,-2.34,-1.33,-1.33,-1.33
137.84,0.53,1.84,0.53,1.85,-1.86,-2.05,-2.26,-1.33,-1.33,-1.32
139.22,0.46,1.77,0.45,1.77,-1.77,-1.98,-2.19,-1.32,-1.32,-1.32
140.61,0.38,1.69,0.38,1.69,-1.69,-1.91,-2.12,-1.32,-1.31,-1.32
142.02,0.31,1.61,0.30,1.61,-1.61,-1.84,-2.04,-1.30,-1.31,-1.31
143.44,0.23,1.52,0.23,1.53,-1.53,-1.77,-1.96,-1.30,-1.30,-1.30
144.87,0.15,1.44,0.15,1.44,-1.44,-1.69,-1.88,-1.30,-1.30,-1.30
146.32,0.08,1.36,0.07,1.36,-1.36,-1.62,-1.79,-1.28,-1.29,-1.29
147.78,-0.01,1.26,-0.01,1.27,-1.27,-1.54,-1.71,-1.29,-1.28,-1.28
149.26,-0.08,1.19,-0.09,1.19,-1.18,-1.46,-1.63,-1.27,-1.27,-1.28
150.75,-0.17,1.09,-0.17,1.10,-1.10,-1.38,-1.54,-1.27,-1.27,-1.27
152.26,-0.25,1.00,-0.25,1.01,-1.01,-1.30,-1.45,-1.26,-1.26,-1.26
153.78,-0.33,0.91,-0.33,0.91,-0.92,-1.21,-1.37,-1.25,-1.25,-1.25
155.32,-0.41,0.82,-0.41,0.82,-0.83,-1.13,-1.28,-1.24,-1.24,-1.24
156.88,-0.49,0.74,-0.49,0.73,-0.73,-1.04,-1.19,-1.23,-1.23,-1.23
158.44,-0.57,0.64,-0.57,0.64,-0.64,-0.96,-1.10,-1.22,-1.22,-1.22
160.03,-0.65,0.55,-0.65,0.55,-0.55,-0.87,-1.01,-1.21,-1.21,-1.21
161.63,-0.73,0.46,-0.73,0.47,-0.47,-0.78,-0.92,-1.20,-1.20,-1.20
163.24,-0.81,0.37,-0.81,0.38,-0.38,-0.69,-0.83,-1.19,-1.19,-1.19
164.88,-0.88,0.29,-0.89,0.29,-0.29,-0.60,-0.74,-1.18,-1.18,-1.18
166.53,-0.96,0.20,-0.96,0.21,-0.21,-0.50,-0.65,-1.17,-1.17,-1.17
168.19,-1.03,0.12,-1.04,0.12,-0.12,-0.41,-0.56,-1.16,-1.16,-1.16
169.87,-1.11,0.03,-1.11,0.04,-0.04,-0.32,-0.47,-1.15,-1.15,-1.15
171.57,-1.18,-0.04,-1.19,-0.04,0.04,-0.22,-0.38,-1.14,-1.14,-1.15
173.29,-1.26,-0.13,-1.26,-0.12,0.12,-0.13,-0.29,-1.14,-1.14,-1.14
175.02,-1.32,-0.20,-1.33,-0.20,0.20,-0.03,-0.20,-1.12,-1.13,-1.13
176.77,-1.40,-0.28,-1.40,-0.28,0.28,0.06,-0.11,-1.13,-1.13,-1.13
178.54,-1.47,-0.36,-1.47,-0.35,0.35,0.16,-0.02,-1.12,-1.12,-1.12
180.32,-1.54,-0.43,-1.55,-0.43,0.42,0.25,0.07,-1.12,-1.12,-1.12
182.13,-1.61,-0.50,-1.61,-0.50,0.49,0.35,0.15,-1.12,-1.12,-1.12
183.95,-1.68,-0.57,-1.68,-0.56,0.56,0.44,0.24,-1.12,-1.12,-1.12
185.79,-1.74,-0.63,-1.75,-0.63,0.63,0.54,0.33,-1.11,-1.12,-1.12
187.65,-1.81,-0.70,-1.81,-0.69,0.70,0.63,0.42,-1.12,-1.12,-1.12
189.52,-1.88,-0.77,-1.88,-0.76,0.76,0.72,0.51,-1.12,-1.12,-1.12
191.42,-1.93,-0.82,-1.94,-0.82,0.82,0.81,0.60,-1.11,-1.12,-1.12
193.33,-2.00,-0.89,-2.00,-0.88,0.88,0.90,0.69,-1.12,-1.12,-1.12
195.27,-2.06,-0.95,-2.07,-0.94,0.94,0.99,0.78,-1.12,-1.12,-1.12
197.22,-2.13,-1.01,-2.13,-1.00,1.00,1.07,0.87,-1.13,-1.13,-1.13
199.19,-2.18,-1.06,-2.19,-1.06,1.06,1.16,0.96,-1.13,-1.13,-1.13
201.18,-2.24,-1.11,-2.25,-1.11,1.11,1.24,1.04,-1.13,-1.14,-1.14
203.19,-2.31,-1.18,-2.31,-1.17,1.17,1.32,1.13,-1.15,-1.14,-1.14
205.23,-2.36,-1.22,-2.36,-1.22,1.22,1.39,1.21,-1.15,-1.15,-1.15
207.28,-2.41,-1.27,-2.42,-1.27,1.27,1.47,1.30,-1.15,-1.15,-1.15
209.35,-2.47,-1.32,-2.47,-1.31,1.31,1.54,1.38,-1.16,-1.16,-1.16
211.44,-2.52,-1.36,-2.52,-1.36,1.36,1.61,1.46,-1.17,-1.17,-1.17
213.56,-2.57,-1.41,-2.58,-1.40,1.40,1.67,1.54,-1.17,-1.17,-1.17
215.69,-2.62,-1.45,-2.62,-1.44,1.44,1.73,1.61,-1.18,-1.18,-1.18
217.85,-2.66,-1.49,-2.66,-1.48,1.48,1.78,1.69,-1.18,-1.18,-1.18
220.03,-2.70,-1.52,-2.70,-1.52,1.52,1.84,1.76,-1.18,-1.18,-1.19
222.23,-2.74,-1.56,-2.74,-1.56,1.56,1.88,1.83,-1.18,-1.19,-1.19
224.45,-2.78,-1.60,-2.78,-1.59,1.60,1.93,1.89,-1.19,-1.19,-1.19
226.70,-2.82,-1.64,-2.82,-1.63,1.63,1.97,1.95,-1.19,-1.19,-1.19
