frequency,raw
20.00,3.77
20.20,3.77
20.40,3.76
20.61,3.76
20.81,3.75
21.02,3.75
21.23,3.76
21.44,3.78
21.66,3.81
21.87,3.83
22.09,3.84
22.31,3.84
22.54,3.85
22.76,3.86
22.99,3.86
23.22,3.87
23.45,3.87
23.69,3.88
23.92,3.88
24.16,3.88
24.40,3.88
24.65,3.88
24.89,3.89
25.14,3.89
25.39,3.89
25.65,3.90
25.91,3.90
26.16,3.90
26.43,3.90
26.69,3.90
26.96,3.91
27.23,3.91
27.50,3.91
27.77,3.91
28.05,3.91
28.33,3.91
28.62,3.91
28.90,3.91
29.19,3.91
29.48,3.90
29.78,3.90
30.08,3.90
30.38,3.90
30.68,3.90
30.99,3.90
31.30,3.91
31.61,3.91
31.93,3.91
32.24,3.92
32.57,3.92
32.89,3.93
33.22,3.93
33.55,3.94
33.89,3.94
34.23,3.95
34.57,3.95
34.92,3.95
35.27,3.96
35.62,3.96
35.97,3.96
36.33,3.89
36.70,3.82
37.06,3.77
37.43,3.80
37.81,3.84
38.19,3.85
38.57,3.85
38.95,3.85
39.34,3.85
39.74,3.85
40.14,3.85
40.54,3.85
40.94,3.85
41.35,3.86
41.76,3.86
42.18,3.86
42.60,3.87
43.03,3.88
43.46,3.98
43.90,4.07
44.33,3.99
44.78,3.85
45.23,3.78
45.68,3.78
46.13,3.78
46.60,3.78
47.06,3.77
47.53,3.75
48.01,3.73
48.49,3.62
48.97,3.51
49.46,3.56
49.96,3.60
50.46,3.60
50.96,3.59
51.47,3.58
51.99,3.57
52.51,3.37
53.03,3.20
53.56,3.48
54.10,3.67
54.64,3.46
55.18,3.31
55.74,3.30
56.29,3.33
56.86,3.38
57.42,3.43
58.00,3.49
58.58,3.49
59.16,3.49
59.76,3.50
60.35,3.51
60.96,3.52
61.57,3.53
62.18,3.55
62.80,3.57
63.43,3.60
64.07,3.63
64.71,3.65
65.35,3.68
66.01,3.70
66.67,3.72
67.33,3.73
68.01,3.75
68.69,3.50
69.37,3.50
70.07,3.69
70.77,3.69
71.48,3.70
72.19,3.71
72.91,3.72
73.64,3.73
74.38,3.75
75.12,3.76
75.87,3.77
76.63,3.71
77.40,3.57
78.17,3.48
78.95,3.73
79.74,3.76
80.54,3.77
81.35,3.79
82.16,3.80
82.98,3.81
83.81,3.65
84.65,3.73
85.50,3.72
86.35,3.50
87.22,3.27
88.09,3.42
88.97,3.51
89.86,3.19
90.76,3.42
91.66,3.63
92.58,3.31
93.51,3.15
94.44,3.28
95.39,3.31
96.34,3.32
97.30,3.31
98.28,3.20
99.26,2.96
100.25,3.06
101.25,3.36
102.27,3.36
103.29,3.36
104.32,3.26
105.37,3.03
106.42,3.09
107.48,3.30
108.56,3.39
109.64,3.38
110.74,3.36
111.85,3.13
112.97,3.33
114.10,3.46
115.24,3.33
116.39,3.32
117.55,3.34
118.73,3.59
119.92,3.62
121.12,3.39
122.33,3.38
123.55,3.40
124.79,3.45
126.03,3.45
127.29,3.71
128.57,3.89
129.85,3.90
131.15,3.60
132.46,3.58
133.79,3.58
135.12,3.59
136.48,3.87
137.84,3.97
139.22,3.76
140.61,3.64
142.02,3.63
143.44,3.63
144.87,3.63
146.32,3.63
147.78,3.64
149.26,3.62
150.75,3.41
152.26,3.39
153.78,3.60
155.32,3.67
156.88,3.51
158.44,3.25
160.03,3.23
161.63,3.35
163.24,3.34
164.88,3.15
166.53,3.09
168.19,3.23
169.87,3.36
171.57,3.73
173.29,3.60
175.02,3.36
176.77,3.32
178.54,3.28
180.32,2.89
182.13,2.86
183.95,3.39
185.79,3.44
187.65,3.07
189.52,2.98
191.42,2.70
193.33,2.55
195.27,2.76
197.22,2.91
199.19,2.69
201.18,2.45
203.19,2.64
205.23,2.82
207.28,2.82
209.35,2.83
211.44,2.75
213.56,2.36
215.69,2.43
217.85,2.73
220.03,2.34
222.23,2.29
224.45,2.93
226.70,3.26
228.96,3.21
231.25,3.20
233.57,3.07
235.90,2.13
238.26,2.18
240.64,2.25
243.05,2.34
245.48,2.61
247.93,2.18
250.41,1.81
252.92,1.47
255.45,1.68
258.00,1.98
260.58,1.60
263.19,1.42
265.82,1.76
268.48,1.34
271.16,1.32
273.87,1.54
276.61,1.44
279.38,1.08
282.17,0.65
284.99,0.70
287.84,0.98
290.72,0.82
293.63,0.68
296.57,0.58
299.53,0.45
302.53,0.32
305.55,0.23
308.61,0.23
311.69,0.41
314.81,0.34
317.96,0.05
321.14,-0.24
324.35,-0.33
327.59,0.01
330.87,-0.16
334.18,-0.47
337.52,-0.59
340.90,-0.62
344.30,-0.67
347.75,-0.76
351.23,-0.80
354.74,-0.85
358.28,-0.86
361.87,-0.56
365.49,-0.27
369.14,-0.75
