frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.75,3.41,11.75,3.41,-3.41,-3.36,-2.89,8.34,8.34,8.34
25.39,11.75,3.41,11.75,3.41,-3.41,-3.36,-2.96,8.34,8.34,8.34
25.65,11.75,3.41,11.76,3.41,-3.42,-3.37,-3.04,8.34,8.34,8.34
25.91,11.76,3.42,11.76,3.42,-3.42,-3.37,-3.11,8.34,8.34,8.34
26.16,11.76,3.42,11.76,3.42,-3.42,-3.37,-3.19,8.34,8.34,8.34
26.43,11.76,3.42,11.76,3.43,-3.43,-3.37,-3.26,8.34,8.34,8.34
26.69,11.76,3.44,11.76,3.43,-3.43,-3.38,-3.33,8.33,8.33,8.33
26.96,11.76,3.44,11.76,3.44,-3.43,-3.38,-3.40,8.33,8.33,8.33
27.23,11.76,3.44,11.76,3.43,-3.43,-3.38,-3.47,8.33,8.32,8.32
27.50,11.75,3.43,11.76,3.43,-3.44,-3.39,-3.54,8.31,8.32,8.32
27.77,11.75,3.43,11.76,3.44,-3.44,-3.39,-3.61,8.31,8.32,8.32
28.05,11.76,3.45,11.75,3.44,-3.44,-3.39,-3.67,8.32,8.31,8.31
28.33,11.75,3.44,11.76,3.45,-3.45,-3.40,-3.73,8.31,8.31,8.31
28.62,11.75,3.45,11.75,3.45,-3.45,-3.40,-3.79,8.30,8.31,8.31
28.90,11.75,3.46,11.75,3.45,-3.45,-3.40,-3.85,8.30,8.30,8.30
29.19,11.75,3.46,11.75,3.46,-3.46,-3.41,-3.90,8.30,8.29,8.29
29.48,11.74,3.45,11.75,3.46,-3.46,-3.41,-3.94,8.28,8.29,8.29
29.78,11.75,3.47,11.75,3.46,-3.46,-3.41,-3.99,8.29,8.29,8.28
30.08,11.74,3.46,11.74,3.46,-3.46,-3.42,-4.02,8.28,8.28,8.28
30.38,11.74,3.47,11.74,3.46,-3.46,-3.42,-4.06,8.28,8.28,8.28
30.68,11.73,3.46,11.74,3.46,-3.46,-3.43,-4.08,8.27,8.28,8.27
30.99,11.73,3.46,11.73,3.46,-3.46,-3.43,-4.10,8.27,8.27,8.27
31.30,11.73,3.46,11.73,3.45,-3.46,-3.43,-4.12,8.28,8.27,8.27
31.61,11.72,3.44,11.73,3.45,-3.45,-3.44,-4.13,8.27,8.27,8.28
31.93,11.72,3.45,11.72,3.45,-3.45,-3.44,-4.14,8.27,8.27,8.28
32.24,11.72,3.45,11.72,3.45,-3.45,-3.44,-4.14,8.27,8.27,8.27
32.57,11.72,3.45,11.72,3.45,-3.45,-3.45,-4.13,8.28,8.27,8.27
32.89,11.71,3.44,11.72,3.45,-3.44,-3.45,-4.13,8.27,8.27,8.27
33.22,11.71,3.45,11.71,3.44,-3.44,-3.45,-4.11,8.27,8.26,8.27
33.55,11.70,3.44,11.71,3.44,-3.45,-3.46,-4.10,8.26,8.26,8.26
33.89,11.70,3.44,11.70,3.44,-3.45,-3.46,-4.07,8.25,8.25,8.26
34.23,11.70,3.46,11.70,3.45,-3.45,-3.46,-4.05,8.25,8.25,8.25
34.57,11.69,3.45,11.70,3.45,-3.45,-3.47,-4.02,8.24,8.24,8.24
34.92,11.69,3.46,11.69,3.46,-3.46,-3.47,-3.99,8.24,8.23,8.23
35.27,11.68,3.47,11.68,3.46,-3.46,-3.47,-3.96,8.22,8.22,8.22
35.62,11.67,3.47,11.67,3.47,-3.47,-3.48,-3.92,8.20,8.21,8.20
35.97,11.66,3.46,11.66,3.47,-3.47,-3.48,-3.88,8.19,8.19,8.20
36.33,11.66,3.48,11.66,3.48,-3.48,-3.48,-3.85,8.18,8.18,8.19
36.70,11.65,3.49,11.65,3.49,-3.49,-3.49,-3.81,8.16,8.16,8.16
37.06,11.65,3.50,11.65,3.50,-3.50,-3.49,-3.77,8.15,8.15,8.15
37.43,11.64,3.51,11.65,3.51,-3.51,-3.49,-3.73,8.13,8.14,8.13
37.81,11.64,3.52,11.64,3.52,-3.52,-3.50,-3.69,8.13,8.12,8.12
38.19,11.63,3.53,11.63,3.52,-3.52,-3.50,-3.65,8.11,8.11,8.11
38.57,11.62,3.52,11.63,3.53,-3.53,-3.50,-3.61,8.09,8.10,8.10
38.95,11.62,3.54,11.62,3.53,-3.53,-3.51,-3.57,8.09,8.08,8.09
39.34,11.61,3.54,11.61,3.54,-3.54,-3.51,-3.54,8.07,8.07,8.07
39.74,11.60,3.54,11.60,3.54,-3.54,-3.51,-3.50,8.06,8.06,8.07
40.14,11.59,3.54,11.59,3.54,-3.54,-3.51,-3.47,8.05,8.05,8.05
40.54,11.58,3.54,11.59,3.54,-3.54,-3.52,-3.44,8.04,8.05,8.04
40.94,11.58,3.54,11.58,3.54,-3.54,-3.52,-3.41,8.04,8.04,8.04
41.35,11.57,3.54,11.57,3.54,-3.54,-3.52,-3.38,8.03,8.03,8.03
41.76,11.56,3.54,11.56,3.54,-3.54,-3.52,-3.36,8.03,8.03,8.03
42.18,11.55,3.53,11.55,3.53,-3.53,-3.53,-3.34,8.02,8.02,8.02
42.60,11.54,3.53,11.54,3.53,-3.53,-3.53,-3.31,8.01,8.01,8.01
43.03,11.53,3.53,11.53,3.53,-3.53,-3.53,-3.30,8.00,8.01,8.01
43.46,11.52,3.52,11.53,3.53,-3.52,-3.53,-3.28,8.00,8.00,8.00
43.90,11.52,3.53,11.52,3.52,-3.52,-3.53,-3.27,8.00,8.00,7.99
44.33,11.50,3.51,11.51,3.52,-3.51,-3.54,-3.26,7.99,7.99,7.99
44.78,11.49,3.51,11.49,3.51,-3.51,-3.54,-3.25,7.98,7.99,7.99
45.23,11.48,3.51,11.48,3.50,-3.50,-3.54,-3.24,7.98,7.98,7.98
45.68,11.47,3.49,11.47,3.50,-3.50,-3.54,-3.24,7.97,7.97,7.98
46.13,11.46,3.49,11.46,3.49,-3.49,-3.54,-3.24,7.97,7.97,7.97
46.60,11.45,3.49,11.45,3.49,-3.49,-3.54,-3.24,7.96,7.96,7.96
47.06,11.44,3.49,11.44,3.49,-3.49,-3.54,-3.24,7.95,7.95,7.95
47.53,11.42,3.48,11.43,3.49,-3.49,-3.55,-3.25,7.93,7.94,7.94
48.01,11.41,3.48,11.41,3.49,-3.49,-3.55,-3.26,7.92,7.93,7.93
48.49,11.40,3.49,11.40,3.49,-3.49,-3.55,-3.27,7.91,7.91,7.91
48.97,11.39,3.49,11.39,3.49,-3.49,-3.55,-3.28,7.90,7.90,7.90
49.46,11.38,3.49,11.38,3.49,-3.49,-3.55,-3.30,7.89,7.89,7.89
49.96,11.36,3.50,11.36,3.49,-3.50,-3.55,-3.31,7.87,7.87,7.87
50.46,11.34,3.49,11.35,3.49,-3.50,-3.55,-3.33,7.84,7.85,7.85
50.96,11.33,3.50,11.33,3.50,-3.50,-3.55,-3.35,7.83,7.83,7.83
51.47,11.32,3.50,11.32,3.51,-3.51,-3.55,-3.37,7.81,7.81,7.82
51.99,11.31,3.52,11.31,3.52,-3.51,-3.55,-3.39,7.80,7.80,7.79
52.51,11.30,3.52,11.30,3.52,-3.52,-3.55,-3.42,7.79,7.78,7.78
53.03,11.28,3.52,11.28,3.52,-3.52,-3.55,-3.44,7.76,7.76,7.77
53.56,11.26,3.52,11.27,3.52,-3.52,-3.55,-3.46,7.74,7.75,7.74
54.10,11.26,3.54,11.25,3.53,-3.52,-3.55,-3.49,7.74,7.73,7.73
54.64,11.23,3.52,11.24,3.53,-3.53,-3.55,-3.52,7.71,7.71,7.71
55.18,11.22,3.53,11.22,3.53,-3.52,-3.55,-3.54,7.70,7.70,7.69
55.74,11.20,3.52,11.20,3.52,-3.52,-3.55,-3.57,7.68,7.68,7.69
56.29,11.19,3.52,11.19,3.52,-3.52,-3.56,-3.59,7.67,7.67,7.67
56.86,11.17,3.52,11.17,3.52,-3.52,-3.56,-3.61,7.65,7.65,7.65
57.42,11.15,3.52,11.16,3.52,-3.52,-3.56,-3.64,7.63,7.63,7.63
58.00,11.14,3.53,11.14,3.53,-3.52,-3.56,-3.66,7.62,7.61,7.61
58.58,11.12,3.53,11.12,3.53,-3.53,-3.56,-3.68,7.59,7.59,7.59
59.16,11.10,3.53,11.10,3.53,-3.53,-3.56,-3.70,7.57,7.57,7.57
59.76,11.08,3.53,11.08,3.53,-3.54,-3.56,-3.72,7.54,7.55,7.55
60.35,11.07,3.54,11.07,3.54,-3.54,-3.57,-3.73,7.53,7.53,7.53
60.96,11.05,3.56,11.05,3.55,-3.55,-3.57,-3.74,7.50,7.50,7.50
61.57,11.04,3.57,11.04,3.56,-3.56,-3.57,-3.75,7.48,7.47,7.47
62.18,11.01,3.56,11.02,3.57,-3.57,-3.57,-3.76,7.44,7.45,7.45
62.80,11.00,3.59,11.00,3.58,-3.58,-3.58,-3.77,7.42,7.42,7.42
63.43,10.98,3.59,10.98,3.60,-3.59,-3.58,-3.77,7.39,7.39,7.39
64.07,10.96,3.61,10.97,3.61,-3.60,-3.59,-3.78,7.36,7.36,7.35
64.71,10.95,3.62,10.94,3.62,-3.61,-3.59,-3.78,7.34,7.33,7.33
65.35,10.92,3.62,10.93,3.63,-3.62,-3.60,-3.77,7.30,7.30,7.30
66.01,10.90,3.63,10.91,3.63,-3.63,-3.60,-3.77,7.27,7.27,7.27
66.67,10.89,3.65,10.88,3.64,-3.64,-3.61,-3.76,7.25,7.24,7.24
67.33,10.86,3.65,10.87,3.65,-3.65,-3.62,-3.76,7.21,7.21,7.21
68.01,10.84,3.66,10.85,3.66,-3.66,-3.63,-3.75,7.18,7.18,7.18
68.69,10.83,3.68,10.82,3.67,-3.67,-3.64,-3.74,7.16,7.15,7.15
69.37,10.80,3.68,10.81,3.68,-3.69,-3.65,-3.73,7.12,7.12,7.12
70.07,10.78,3.70,10.78,3.70,-3.70,-3.66,-3.72,7.08,7.09,7.09
70.77,10.76,3.71,10.76,3.71,-3.71,-3.67,-3.71,7.05,7.05,7.05
71.48,10.74,3.73,10.74,3.73,-3.73,-3.68,-3.69,7.02,7.01,7.01
72.19,10.71,3.74,10.72,3.74,-3.74,-3.69,-3.68,6.97,6.98,6.97
72.91,10.69,3.75,10.69,3.76,-3.75,-3.71,-3.67,6.94,6.94,6.94
73.64,10.67,3.77,10.67,3.76,-3.76,-3.72,-3.66,6.91,6.90,6.90
74.38,10.64,3.77,10.65,3.78,-3.78,-3.74,-3.65,6.86,6.87,6.87
75.12,10.62,3.79,10.62,3.79,-3.79,-3.75,-3.64,6.83,6.83,6.83
75.87,10.60,3.81,10.60,3.80,-3.81,-3.77,-3.63,6.80,6.79,6.79
76.63,10.57,3.82,10.58,3.82,-3.82,-3.79,-3.63,6.75,6.76,6.75
77.40,10.55,3.84,10.55,3.84,-3.83,-3.81,-3.62,6.72,6.71,6.71
78.17,10.52,3.85,10.52,3.85,-3.85,-3.83,-3.62,6.67,6.67,6.67
78.95,10.49,3.86,10.50,3.87,-3.87,-3.85,-3.62,6.63,6.63,6.63
79.74,10.47,3.89,10.47,3.88,-3.88,-3.87,-3.62,6.59,6.59,6.59
80.54,10.44,3.90,10.45,3.90,-3.90,-3.89,-3.63,6.54,6.55,6.54
81.35,10.42,3.92,10.42,3.92,-3.92,-3.91,-3.63,6.51,6.50,6.51
82.16,10.39,3.93,10.39,3.93,-3.93,-3.93,-3.64,6.46,6.46,6.46
82.98,10.36,3.95,10.37,3.95,-3.95,-3.95,-3.65,6.41,6.42,6.42
83.81,10.35,3.97,10.34,3.97,-3.97,-3.98,-3.67,6.38,6.37,6.38
84.65,10.32,3.99,10.32,3.99,-3.99,-4.00,-3.68,6.33,6.33,6.33
85.50,10.29,4.01,10.30,4.01,-4.01,-4.02,-3.70,6.28,6.29,6.28
86.35,10.27,4.03,10.27,4.03,-4.03,-4.05,-3.72,6.25,6.24,6.24
87.22,10.23,4.04,10.24,4.04,-4.04,-4.07,-3.75,6.19,6.19,6.19
88.09,10.21,4.07,10.21,4.06,-4.06,-4.10,-3.78,6.15,6.15,6.14
88.97,10.17,4.07,10.18,4.08,-4.08,-4.12,-3.81,6.09,6.10,6.10
89.86,10.15,4.10,10.15,4.10,-4.10,-4.15,-3.84,6.06,6.05,6.05
90.76,10.12,4.11,10.12,4.11,-4.11,-4.17,-3.88,6.01,6.00,6.01
91.66,10.08,4.13,10.09,4.13,-4.13,-4.20,-3.92,5.95,5.96,5.96
92.58,10.05,4.15,10.05,4.15,-4.15,-4.22,-3.96,5.90,5.90,5.90
93.51,10.02,4.16,10.02,4.17,-4.17,-4.25,-4.00,5.85,5.85,5.86
94.44,9.99,4.19,9.99,4.19,-4.19,-4.27,-4.05,5.80,5.80,5.80
95.39,9.96,4.21,9.96,4.21,-4.21,-4.30,-4.10,5.75,5.75,5.75
96.34,9.93,4.24,9.93,4.24,-4.24,-4.32,-4.15,5.70,5.70,5.70
97.30,9.90,4.26,9.90,4.26,-4.26,-4.35,-4.21,5.64,5.64,5.64
98.28,9.87,4.29,9.87,4.29,-4.29,-4.37,-4.26,5.58,5.58,5.58
99.26,9.83,4.31,9.84,4.32,-4.31,-4.40,-4.32,5.52,5.52,5.52
100.25,9.81,4.35,9.81,4.34,-4.34,-4.42,-4.38,5.47,5.46,5.46
101.25,9.77,4.36,9.77,4.37,-4.37,-4.44,-4.44,5.40,5.40,5.41
102.27,9.73,4.39,9.74,4.39,-4.39,-4.47,-4.51,5.34,5.34,5.34
103.29,9.70,4.42,9.70,4.42,-4.42,-4.49,-4.57,5.28,5.28,5.28
104.32,9.67,4.45,9.67,4.45,-4.45,-4.51,-4.64,5.23,5.22,5.22
105.37,9.63,4.47,9.64,4.47,-4.47,-4.54,-4.70,5.16,5.17,5.16
106.42,9.60,4.50,9.60,4.50,-4.49,-4.56,-4.77,5.11,5.11,5.11
107.48,9.56,4.51,9.57,4.52,-4.52,-4.58,-4.83,5.04,5.05,5.05
108.56,9.53,4.55,9.53,4.54,-4.54,-4.60,-4.90,4.99,4.98,4.98
109.64,9.49,4.56,9.49,4.57,-4.57,-4.62,-4.96,4.92,4.93,4.93
110.74,9.45,4.58,9.46,4.59,-4.59,-4.64,-5.02,4.86,4.87,4.87
111.85,9.43,4.63,9.43,4.62,-4.62,-4.66,-5.08,4.82,4.81,4.81
112.97,9.39,4.64,9.39,4.64,-4.64,-4.68,-5.13,4.75,4.75,4.75
114.10,9.35,4.67,9.35,4.67,-4.67,-4.70,-5.19,4.69,4.69,4.68
115.24,9.31,4.68,9.32,4.69,-4.69,-4.72,-5.24,4.62,4.62,4.63
116.39,9.28,4.73,9.28,4.72,-4.72,-4.74,-5.28,4.56,4.56,4.56
117.55,9.24,4.75,9.24,4.75,-4.75,-4.75,-5.32,4.49,4.49,4.49
118.73,9.20,4.77,9.20,4.78,-4.78,-4.77,-5.36,4.42,4.42,4.43
119.92,9.16,4.81,9.16,4.81,-4.81,-4.79,-5.39,4.35,4.35,4.35
121.12,9.12,4.84,9.13,4.84,-4.84,-4.80,-5.41,4.28,4.28,4.28
122.33,9.09,4.88,9.09,4.88,-4.88,-4.82,-5.43,4.21,4.21,4.21
123.55,9.05,4.91,9.05,4.91,-4.91,-4.83,-5.45,4.14,4.14,4.14
124.79,9.01,4.95,9.01,4.95,-4.95,-4.84,-5.45,4.06,4.06,4.07
126.03,8.96,4.98,8.97,4.98,-4.98,-4.86,-5.45,3.98,3.99,3.99
127.29,8.93,5.02,8.93,5.01,-5.01,-4.87,-5.45,3.92,3.92,3.92
128.57,8.89,5.05,8.89,5.04,-5.04,-4.88,-5.44,3.85,3.85,3.85
129.85,8.84,5.06,8.85,5.07,-5.06,-4.89,-5.42,3.78,3.79,3.78
131.15,8.81,5.09,8.81,5.09,-5.09,-4.90,-5.40,3.73,3.72,3.72
132.46,8.76,5.10,8.76,5.10,-5.10,-4.91,-5.36,3.66,3.66,3.66
133.79,8.72,5.12,8.72,5.12,-5.12,-4.92,-5.33,3.60,3.60,3.61
135.12,8.68,5.13,8.68,5.13,-5.13,-4.93,-5.29,3.55,3.55,3.55
136.48,8.64,5.14,8.64,5.14,-5.14,-4.94,-5.25,3.50,3.50,3.50
137.84,8.60,5.15,8.60,5.15,-5.15,-4.94,-5.20,3.46,3.45,3.45
139.22,8.56,5.16,8.56,5.15,-5.15,-4.95,-5.16,3.41,3.41,3.41
140.61,8.51,5.15,8.52,5.15,-5.15,-4.95,-5.10,3.36,3.36,3.36
142.02,8.47,5.15,8.47,5.15,-5.15,-4.96,-5.05,3.32,3.32,3.32
143.44,8.43,5.15,8.43,5.15,-5.15,-4.96,-4.99,3.28,3.28,3.28
144.87,8.38,5.14,8.39,5.14,-5.14,-4.96,-4.93,3.24,3.24,3.24
146.32,8.34,5.14,8.34,5.14,-5.14,-4.96,-4.88,3.21,3.20,3.20
147.78,8.29,5.12,8.29,5.13,-5.13,-4.96,-4.82,3.16,3.17,3.17
149.26,8.25,5.12,8.25,5.12,-5.12,-4.96,-4.76,3.13,3.13,3.13
150.75,8.20,5.11,8.21,5.11,-5.11,-4.96,-4.70,3.09,3.10,3.10
152.26,8.16,5.10,8.16,5.10,-5.10,-4.96,-4.64,3.06,3.06,3.06
153.78,8.11,5.09,8.11,5.09,-5.09,-4.95,-4.58,3.03,3.02,3.03
155.32,8.06,5.07,8.06,5.07,-5.07,-4.95,-4.53,2.99,2.99,2.99
156.88,8.01,5.06,8.02,5.06,-5.06,-4.94,-4.47,2.95,2.96,2.96
158.44,7.97,5.05,7.97,5.05,-5.05,-4.93,-4.42,2.92,2.92,2.92
160.03,7.93,5.04,7.92,5.03,-5.03,-4.93,-4.37,2.90,2.89,2.89
161.63,7.87,5.01,7.88,5.02,-5.02,-4.92,-4.33,2.86,2.86,2.86
163.24,7.82,4.99,7.83,5.00,-5.00,-4.91,-4.28,2.83,2.83,2.83
164.88,7.78,4.98,7.78,4.98,-4.98,-4.89,-4.24,2.81,2.80,2.80
166.53,7.73,4.95,7.73,4.96,-4.95,-4.88,-4.20,2.78,2.78,2.78
168.19,7.68,4.93,7.68,4.93,-4.93,-4.87,-4.16,2.75,2.75,2.75
169.87,7.63,4.91,7.63,4.90,-4.91,-4.85,-4.13,2.73,2.73,2.72
171.57,7.58,4.87,7.58,4.88,-4.88,-4.83,-4.10,2.70,2.70,2.71
173.29,7.53,4.85,7.53,4.85,-4.85,-4.82,-4.07,2.68,2.68,2.68
175.02,7.48,4.83,7.48,4.82,-4.82,-4.80,-4.04,2.66,2.66,2.66
176.77,7.43,4.79,7.43,4.79,-4.79,-4.78,-4.02,2.64,2.64,2.64
178.54,7.37,4.76,7.38,4.76,-4.76,-4.75,-4.00,2.61,2.62,2.62
180.32,7.33,4.73,7.33,4.73,-4.73,-4.73,-3.99,2.60,2.60,2.60
182.13,7.27,4.69,7.27,4.69,-4.69,-4.71,-3.97,2.58,2.58,2.58
183.95,7.22,4.66,7.22,4.66,-4.66,-4.68,-3.96,2.56,2.56,2.56
185.79,7.17,4.62,7.17,4.63,-4.63,-4.65,-3.96,2.55,2.54,2.55
187.65,7.12,4.60,7.12,4.59,-4.59,-4.62,-3.95,2.53,2.53,2.53
189.52,7.06,4.56,7.07,4.56,-4.55,-4.59,-3.95,2.51,2.51,2.51
191.42,7.01,4.51,7.01,4.52,-4.52,-4.56,-3.95,2.49,2.49,2.50
193.33,6.96,4.48,6.96,4.48,-4.48,-4.53,-3.96,2.48,2.48,2.48
195.27,6.90,4.44,6.91,4.44,-4.44,-4.49,-3.97,2.46,2.46,2.46
197.22,6.85,4.41,6.85,4.40,-4.40,-4.46,-3.98,2.45,2.45,2.44
199.19,6.79,4.36,6.79,4.36,-4.37,-4.42,-3.99,2.43,2.43,2.44
201.18,6.74,4.32,6.74,4.32,-4.33,-4.39,-4.00,2.41,2.41,2.42
203.19,6.69,4.29,6.69,4.29,-4.29,-4.35,-4.01,2.40,2.40,2.40
205.23,6.64,4.26,6.64,4.26,-4.25,-4.31,-4.03,2.39,2.39,2.39
207.28,6.59,4.22,6.59,4.22,-4.22,-4.28,-4.05,2.37,2.37,2.37
209.35,6.54,4.18,6.54,4.18,-4.18,-4.24,-4.07,2.36,2.36,2.36
211.44,6.49,4.15,6.49,4.15,-4.15,-4.20,-4.09,2.34,2.34,2.34
213.56,6.44,4.11,6.44,4.11,-4.11,-4.17,-4.11,2.33,2.33,2.33
215.69,6.39,4.08,6.39,4.08,-4.07,-4.13,-4.13,2.32,2.32,2.32
217.85,6.34,4.04,6.34,4.04,-4.04,-4.10,-4.14,2.31,2.31,2.30
220.03,6.29,4.00,6.29,4.00,-4.00,-4.07,-4.16,2.30,2.30,2.29
222.23,6.24,3.96,6.24,3.96,-3.96,-4.03,-4.18,2.29,2.28,2.28
224.45,6.18,3.91,6.18,3.91,-3.92,-4.00,-4.20,2.27,2.27,2.27
226.70,6.12,3.87,6.13,3.87,-3.88,-3.97,-4.21,2.25,2.25,2.26
228.96,6.08,3.84,6.08,3.83,-3.84,-3.94,-4.22,2.25,2.24,2.25
231.25,6.03,3.80,6.03,3.80,-3.80,-3.91,-4.23,2.23,2.23,2.24
233.57,5.98,3.77,5.99,3.77,-3.76,-3.88,-4.24,2.22,2.22,2.22
235.90,5.94,3.74,5.94,3.73,-3.73,-3.84,-4.24,2.21,2.21,2.21
238.26,5.89,3.70,5.89,3.70,-3.70,-3.81,-4.24,2.19,2.19,2.20
240.64,5.85,3.67,5.86,3.68,-3.68,-3.78,-4.23,2.18,2.18,2.18
243.05,5.82,3.65,5.82,3.65,-3.65,-3.75,-4.23,2.17,2.17,2.17
245.48,5.79,3.63,5.79,3.63,-3.63,-3.71,-4.21,2.16,2.16,2.16
247.93,5.75,3.60,5.76,3.61,-3.61,-3.68,-4.19,2.15,2.15,2.15
250.41,5.73,3.59,5.73,3.59,-3.59,-3.64,-4.17,2.14,2.14,2.14
252.92,5.70,3.58,5.70,3.57,-3.57,-3.60,-4.15,2.13,2.13,2.13
255.45,5.67,3.55,5.67,3.55,-3.55,-3.56,-4.11,2.12,2.12,2.12
258.00,5.64,3.53,5.65,3.54,-3.54,-3.53,-4.08,2.10,2.11,2.11
260.58,5.62,3.53,5.62,3.52,-3.52,-3.49,-4.04,2.10,2.10,2.10
263.19,5.60,3.51,5.60,3.51,-3.51,-3.45,-3.99,2.09,2.09,2.09
265.82,5.57,3.50,5.57,3.50,-3.50,-3.41,-3.95,2.08,2.08,2.07
268.48,5.54,3.48,5.55,3.48,-3.48,-3.37,-3.89,2.06,2.07,2.07
271.16,5.52,3.47,5.52,3.46,-3.46,-3.33,-3.84,2.06,2.05,2.05
273.87,5.48,3.44,5.49,3.44,-3.45,-3.29,-3.78,2.04,2.04,2.05
276.61,5.46,3.43,5.46,3.43,-3.43,-3.24,-3.72,2.04,2.03,2.03
279.38,5.42,3.40,5.43,3.40,-3.40,-3.20,-3.65,2.02,2.02,2.02
282.17,5.39,3.38,5.39,3.38,-3.38,-3.16,-3.59,2.01,2.01,2.01
284.99,5.35,3.36,5.35,3.35,-3.36,-3.12,-3.52,2.00,1.99,1.99
287.84,5.30,3.32,5.31,3.33,-3.33,-3.07,-3.45,1.98,1.98,1.98
290.72,5.26,3.30,5.26,3.30,-3.29,-3.03,-3.38,1.97,1.97,1.97
293.63,5.22,3.26,5.22,3.26,-3.26,-2.99,-3.30,1.96,1.96,1.96
296.57,5.17,3.23,5.17,3.22,-3.22,-2.94,-3.23,1.95,1.95,1.95
299.53,5.11,3.18,5.12,3.18,-3.18,-2.90,-3.16,1.93,1.94,1.93
302.53,5.06,3.13,5.06,3.13,-3.13,-2.86,-3.08,1.93,1.92,1.93
305.55,5.00,3.09,5.00,3.08,-3.09,-2.81,-3.01,1.91,1.91,1.91
308.61,4.94,3.03,4.95,3.04,-3.04,-2.77,-2.94,1.90,1.91,1.91
311.69,4.89,2.98,4.89,2.99,-2.99,-2.72,-2.86,1.91,1.90,1.91
314.81,4.83,2.94,4.83,2.93,-2.93,-2.68,-2.79,1.90,1.90,1.89
317.96,4.77,2.88,4.77,2.88,-2.88,-2.63,-2.72,1.89,1.89,1.89
321.14,4.71,2.82,4.71,2.82,-2.83,-2.59,-2.65,1.89,1.88,1.89
324.35,4.64,2.77,4.65,2.77,-2.77,-2.55,-2.58,1.87,1.87,1.87
327.59,4.58,2.71,4.58,2.71,-2.72,-2.50,-2.51,1.87,1.87,1.87
330.87,4.52,2.66,4.52,2.66,-2.66,-2.46,-2.45,1.86,1.86,1.86
334.18,4.46,2.61,4.46,2.61,-2.60,-2.41,-2.38,1.86,1.86,1.86
337.52,4.40,2.55,4.40,2.55,-2.55,-2.37,-2.32,1.85,1.85,1.85
340.90,4.34,2.50,4.34,2.49,-2.50,-2.32,-2.26,1.85,1.84,1.84
344.30,4.27,2.43,4.28,2.44,-2.44,-2.28,-2.20,1.83,1.83,1.84
347.75,4.21,2.39,4.21,2.39,-2.39,-2.24,-2.14,1.82,1.83,1.83
351.23,4.15,2.34,4.15,2.33,-2.34,-2.19,-2.08,1.82,1.81,1.81
354.74,4.09,2.29,4.09,2.29,-2.28,-2.15,-2.03,1.81,1.81,1.80
358.28,4.02,2.22,4.03,2.23,-2.23,-2.10,-1.97,1.79,1.80,1.80
361.87,3.97,2.18,3.97,2.18,-2.18,-2.06,-1.92,1.79,1.79,1.79
365.49,3.90,2.13,3.90,2.13,-2.13,-2.02,-1.87,1.77,1.77,1.78
369.14,3.84,2.08,3.84,2.08,-2.08,-1.97,-1.82,1.76,1.76,1.76
372.83,3.78,2.03,3.78,2.03,-2.03,-1.93,-1.77,1.75,1.75,1.75
