frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,-3.11,5.54,-3.07,3.31,3.70,0.74,8.81,8.85,8.61
20.20,5.35,-3.25,5.32,-3.27,3.36,3.64,0.76,8.70,8.68,8.60
20.40,5.20,-3.38,5.15,-3.43,3.39,3.58,0.79,8.59,8.54,8.58
20.61,5.05,-3.52,5.02,-3.54,3.41,3.52,0.81,8.46,8.43,8.57
20.81,4.90,-3.65,4.90,-3.65,3.42,3.46,0.84,8.31,8.31,8.55
21.02,4.79,-3.75,4.87,-3.67,3.41,3.40,0.86,8.20,8.28,8.54
21.23,4.97,-3.56,4.95,-3.57,3.39,3.34,0.89,8.36,8.34,8.52
21.44,5.16,-3.35,5.14,-3.37,3.35,3.28,0.92,8.51,8.49,8.51
21.66,5.35,-3.15,5.36,-3.14,3.26,3.22,0.95,8.60,8.62,8.49
21.87,5.53,-2.96,5.51,-2.98,3.17,3.16,0.98,8.70,8.68,8.49
22.09,5.62,-2.86,5.59,-2.90,3.08,3.10,1.01,8.70,8.67,8.48
22.31,5.58,-2.89,5.59,-2.88,3.00,3.04,1.04,8.58,8.59,8.47
22.54,5.53,-2.93,5.52,-2.95,2.91,2.98,1.07,8.44,8.42,8.46
22.76,5.49,-2.96,5.47,-2.98,2.81,2.93,1.10,8.30,8.28,8.45
22.99,5.44,-3.01,5.52,-2.92,2.70,2.87,1.14,8.14,8.23,8.45
23.22,5.69,-2.75,5.68,-2.77,2.59,2.81,1.17,8.27,8.26,8.44
23.45,5.95,-2.49,5.94,-2.50,2.45,2.75,1.21,8.40,8.39,8.44
23.69,6.20,-2.23,6.23,-2.21,2.32,2.70,1.24,8.52,8.55,8.44
23.92,6.48,-1.96,6.42,-2.02,2.19,2.64,1.28,8.67,8.60,8.44
24.16,6.52,-1.92,6.50,-1.94,2.09,2.58,1.32,8.60,8.58,8.44
24.40,6.46,-1.98,6.49,-1.95,2.03,2.52,1.35,8.49,8.52,8.44
24.65,6.40,-2.04,6.41,-2.02,2.04,2.47,1.39,8.44,8.45,8.43
24.89,6.34,-2.10,6.33,-2.11,2.10,2.41,1.43,8.44,8.43,8.43
25.14,6.24,-2.20,6.23,-2.20,2.20,2.36,1.47,8.44,8.43,8.43
25.39,6.11,-2.33,6.10,-2.33,2.31,2.30,1.51,8.42,8.42,8.43
25.65,5.98,-2.44,5.97,-2.45,2.41,2.25,1.55,8.39,8.39,8.42
25.91,5.86,-2.56,5.88,-2.53,2.48,2.19,1.58,8.34,8.37,8.42
26.16,5.84,-2.57,5.86,-2.55,2.50,2.14,1.62,8.34,8.36,8.41
26.43,5.90,-2.51,5.87,-2.53,2.46,2.08,1.66,8.36,8.33,8.41
