frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.97,-4.25,-4.97,-4.25,4.25,3.92,1.30,-0.72,-0.72,-0.72
20.20,-4.93,-4.18,-4.93,-4.18,4.18,3.91,1.34,-0.74,-0.74,-0.75
20.40,-4.89,-4.12,-4.89,-4.12,4.12,3.89,1.38,-0.76,-0.76,-0.77
20.61,-4.85,-4.06,-4.85,-4.06,4.07,3.88,1.42,-0.78,-0.79,-0.79
20.81,-4.82,-4.01,-4.82,-4.01,4.01,3.86,1.46,-0.81,-0.81,-0.81
21.02,-4.79,-3.96,-4.79,-3.96,3.96,3.84,1.51,-0.83,-0.83,-0.83
21.23,-4.76,-3.91,-4.76,-3.91,3.91,3.82,1.55,-0.85,-0.85,-0.85
21.44,-4.73,-3.86,-4.73,-3.86,3.86,3.80,1.60,-0.87,-0.87,-0.87
21.66,-4.70,-3.81,-4.70,-3.82,3.82,3.78,1.65,-0.88,-0.88,-0.89
21.87,-4.68,-3.78,-4.68,-3.78,3.78,3.76,1.70,-0.90,-0.90,-0.90
22.09,-4.66,-3.74,-4.66,-3.74,3.74,3.73,1.75,-0.92,-0.92,-0.92
22.31,-4.64,-3.71,-4.63,-3.71,3.71,3.71,1.80,-0.93,-0.93,-0.93
22.54,-4.61,-3.67,-4.61,-3.67,3.67,3.68,1.85,-0.93,-0.94,-0.94
22.76,-4.59,-3.64,-4.59,-3.65,3.65,3.65,1.90,-0.94,-0.95,-0.95
22.99,-4.58,-3.62,-4.58,-3.62,3.62,3.63,1.96,-0.96,-0.95,-0.96
23.22,-4.57,-3.60,-4.56,-3.60,3.60,3.60,2.02,-0.97,-0.96,-0.97
23.45,-4.55,-3.57,-4.55,-3.58,3.59,3.57,2.08,-0.96,-0.97,-0.98
23.69,-4.54,-3.55,-4.54,-3.56,3.57,3.54,2.13,-0.97,-0.97,-0.99
23.92,-4.54,-3.55,-4.54,-3.55,3.55,3.51,2.19,-0.99,-0.99,-0.99
24.16,-4.53,-3.53,-4.53,-3.54,3.53,3.47,2.26,-1.00,-1.00,-1.00
24.40,-4.52,-3.52,-4.51,-3.52,3.50,3.44,2.32,-1.02,-1.02,-1.00
24.65,-4.49,-3.48,-4.48,-3.48,3.46,3.41,2.38,-1.02,-1.02,-1.01
24.89,-4.44,-3.43,-4.44,-3.43,3.42,3.37,2.44,-1.02,-1.02,-1.01
25.14,-4.39,-3.37,-4.39,-3.38,3.37,3.34,2.51,-1.02,-1.02,-1.02
25.39,-4.34,-3.32,-4.34,-3.32,3.32,3.31,2.57,-1.02,-1.02,-1.02
25.65,-4.28,-3.25,-4.28,-3.25,3.26,3.27,2.63,-1.02,-1.02,-1.03
25.91,-4.22,-3.19,-4.22,-3.19,3.20,3.24,2.70,-1.02,-1.02,-1.03
26.16,-4.16,-3.12,-4.16,-3.13,3.14,3.20,2.76,-1.02,-1.03,-1.04
26.43,-4.11,-3.07,-4.11,-3.07,3.08,3.16,2.82,-1.03,-1.03,-1.04
26.69,-4.07,-3.02,-4.06,-3.02,3.02,3.13,2.88,-1.05,-1.04,-1.05
26.96,-4.02,-2.97,-4.02,-2.97,2.97,3.09,2.94,-1.05,-1.05,-1.05
27.23,-3.98,-2.93,-3.97,-2.93,2.92,3.05,3.00,-1.06,-1.05,-1.05
27.50,-3.93,-2.87,-3.93,-2.88,2.88,3.02,3.06,-1.05,-1.05,-1.06
27.77,-3.89,-2.83,-3.89,-2.83,2.84,2.98,3.11,-1.05,-1.06,-1.06
28.05,-3.86,-2.79,-3.86,-2.79,2.80,2.94,3.16,-1.06,-1.06,-1.07
28.33,-3.83,-2.76,-3.83,-2.76,2.76,2.91,3.21,-1.07,-1.07,-1.07
28.62,-3.80,-2.73,-3.80,-2.73,2.73,2.87,3.26,-1.07,-1.07,-1.07
28.90,-3.77,-2.69,-3.77,-2.70,2.69,2.83,3.30,-1.08,-1.08,-1.08
29.19,-3.74,-2.66,-3.74,-2.67,2.66,2.79,3.34,-1.08,-1.08,-1.08
29.48,-3.72,-2.64,-3.71,-2.64,2.63,2.76,3.37,-1.09,-1.08,-1.08
29.78,-3.69,-2.61,-3.68,-2.61,2.60,2.72,3.40,-1.09,-1.08,-1.08
30.08,-3.65,-2.57,-3.65,-2.58,2.58,2.68,3.42,-1.07,-1.08,-1.08
30.38,-3.63,-2.55,-3.63,-2.55,2.56,2.64,3.44,-1.07,-1.07,-1.08
30.68,-3.61,-2.52,-3.61,-2.53,2.54,2.61,3.45,-1.07,-1.07,-1.09
30.99,-3.61,-2.52,-3.61,-2.52,2.52,2.57,3.46,-1.08,-1.08,-1.09
31.30,-3.61,-2.52,-3.61,-2.52,2.52,2.53,3.46,-1.09,-1.09,-1.09
31.61,-3.61,-2.52,-3.61,-2.52,2.52,2.50,3.46,-1.09,-1.09,-1.09
31.93,-3.61,-2.51,-3.61,-2.52,2.52,2.46,3.45,-1.08,-1.09,-1.10
32.24,-3.62,-2.52,-3.62,-2.52,2.53,2.42,3.43,-1.09,-1.09,-1.10
32.57,-3.64,-2.53,-3.64,-2.53,2.54,2.39,3.41,-1.09,-1.09,-1.11
32.89,-3.66,-2.55,-3.66,-2.55,2.55,2.35,3.39,-1.11,-1.11,-1.11
33.22,-3.68,-2.57,-3.68,-2.57,2.56,2.31,3.36,-1.12,-1.12,-1.11
33.55,-3.69,-2.58,-3.69,-2.58,2.56,2.28,3.33,-1.13,-1.13,-1.11
33.89,-3.68,-2.56,-3.68,-2.57,2.55,2.24,3.29,-1.13,-1.13,-1.12
34.23,-3.67,-2.55,-3.67,-2.55,2.54,2.21,3.25,-1.13,-1.12,-1.12
34.57,-3.64,-2.51,-3.64,-2.52,2.52,2.17,3.20,-1.12,-1.12,-1.13
34.92,-3.62,-2.49,-3.61,-2.49,2.49,2.14,3.15,-1.13,-1.12,-1.13
35.27,-3.58,-2.45,-3.58,-2.45,2.46,2.11,3.10,-1.12,-1.12,-1.13
35.62,-3.55,-2.42,-3.55,-2.42,2.42,2.07,3.05,-1.13,-1.13,-1.13
35.97,-3.51,-2.37,-3.51,-2.38,2.37,2.04,2.99,-1.14,-1.14,-1.14
36.33,-3.47,-2.33,-3.46,-2.33,2.33,2.01,2.94,-1.14,-1.14,-1.14
36.70,-3.42,-2.28,-3.41,-2.28,2.28,1.97,2.88,-1.14,-1.13,-1.14
