frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.26,-10.58,-10.27,-10.59,6.00,6.22,2.77,-4.26,-4.27,0.32
20.20,-10.22,-10.57,-10.21,-10.56,6.00,6.22,2.85,-4.22,-4.21,0.35
20.40,-10.16,-10.54,-10.15,-10.53,6.00,6.21,2.93,-4.16,-4.15,0.38
20.61,-10.09,-10.49,-10.08,-10.49,6.00,6.21,3.02,-4.09,-4.08,0.40
20.81,-9.99,-10.42,-10.00,-10.43,6.00,6.21,3.10,-3.99,-4.00,0.43
21.02,-9.93,-10.39,-9.92,-10.37,6.00,6.20,3.19,-3.93,-3.92,0.46
21.23,-9.84,-10.31,-9.84,-10.31,6.00,6.20,3.28,-3.84,-3.84,0.47
21.44,-9.76,-10.24,-9.76,-10.24,6.00,6.19,3.38,-3.76,-3.76,0.48
21.66,-9.68,-10.17,-9.67,-10.16,6.00,6.19,3.47,-3.68,-3.67,0.49
21.87,-9.59,-10.08,-9.60,-10.09,6.00,6.18,3.57,-3.59,-3.60,0.49
22.09,-9.52,-10.02,-9.52,-10.01,6.00,6.18,3.67,-3.52,-3.52,0.50
22.31,-9.45,-9.94,-9.44,-9.94,6.00,6.17,3.78,-3.45,-3.44,0.50
22.54,-9.35,-9.85,-9.36,-9.86,6.00,6.17,3.89,-3.35,-3.36,0.50
22.76,-9.29,-9.78,-9.28,-9.77,6.00,6.16,4.00,-3.29,-3.28,0.50
22.99,-9.18,-9.66,-9.19,-9.68,6.00,6.16,4.11,-3.18,-3.19,0.48
23.22,-9.12,-9.60,-9.11,-9.59,6.00,6.15,4.23,-3.12,-3.11,0.48
23.45,-9.01,-9.49,-9.02,-9.50,6.00,6.14,4.34,-3.01,-3.02,0.48
23.69,-8.95,-9.43,-8.94,-9.43,6.00,6.14,4.46,-2.95,-2.94,0.48
23.92,-8.86,-9.34,-8.86,-9.35,6.00,6.13,4.59,-2.86,-2.86,0.48
24.16,-8.78,-9.27,-8.78,-9.27,6.00,6.13,4.71,-2.78,-2.78,0.49
24.40,-8.70,-9.19,-8.69,-9.18,6.00,6.12,4.84,-2.70,-2.69,0.49
24.65,-8.60,-9.08,-8.61,-9.10,6.00,6.11,4.97,-2.60,-2.61,0.48
24.89,-8.54,-9.02,-8.53,-9.01,6.00,6.11,5.10,-2.54,-2.53,0.48
25.14,-8.44,-8.92,-8.45,-8.93,6.00,6.10,5.23,-2.44,-2.45,0.48
25.39,-8.37,-8.85,-8.37,-8.85,6.00,6.10,5.37,-2.37,-2.37,0.48
25.65,-8.29,-8.77,-8.29,-8.76,6.00,6.09,5.50,-2.29,-2.29,0.48
25.91,-8.21,-8.68,-8.21,-8.68,6.00,6.08,5.64,-2.21,-2.21,0.47
26.16,-8.13,-8.60,-8.13,-8.60,6.00,6.08,5.77,-2.13,-2.13,0.47
26.43,-8.05,-8.52,-8.05,-8.52,6.00,6.07,5.91,-2.05,-2.05,0.47
26.69,-7.98,-8.45,-7.98,-8.44,6.00,6.06,6.04,-1.98,-1.98,0.47
26.96,-7.90,-8.37,-7.91,-8.37,6.00,6.05,6.17,-1.90,-1.91,0.47
27.23,-7.84,-8.30,-7.84,-8.30,6.00,6.05,6.30,-1.84,-1.84,0.46
27.50,-7.77,-8.23,-7.76,-8.23,6.00,6.04,6.43,-1.77,-1.76,0.46
27.77,-7.69,-8.14,-7.70,-8.15,6.00,6.03,6.55,-1.69,-1.70,0.45
28.05,-7.63,-8.08,-7.63,-8.08,6.00,6.02,6.67,-1.63,-1.63,0.45
28.33,-7.57,-8.01,-7.57,-8.01,6.00,6.01,6.78,-1.57,-1.57,0.44
28.62,-7.50,-7.94,-7.51,-7.94,6.00,6.01,6.89,-1.50,-1.51,0.44
28.90,-7.45,-7.89,-7.44,-7.88,6.00,6.00,6.99,-1.45,-1.44,0.44
29.19,-7.38,-7.81,-7.38,-7.81,6.00,5.99,7.09,-1.38,-1.38,0.43
29.48,-7.32,-7.76,-7.32,-7.75,6.00,5.98,7.17,-1.32,-1.32,0.44
29.78,-7.26,-7.69,-7.26,-7.69,6.00,5.97,7.24,-1.26,-1.26,0.43
30.08,-7.20,-7.62,-7.20,-7.62,6.00,5.96,7.31,-1.20,-1.20,0.42
30.38,-7.13,-7.54,-7.13,-7.55,6.00,5.95,7.36,-1.13,-1.13,0.41
30.68,-7.07,-7.48,-7.07,-7.48,6.00,5.94,7.40,-1.07,-1.07,0.41
30.99,-7.01,-7.41,-7.01,-7.41,6.00,5.94,7.44,-1.01,-1.01,0.40
31.30,-6.95,-7.35,-6.95,-7.35,6.00,5.93,7.46,-0.95,-0.95,0.40
31.61,-6.89,-7.29,-6.90,-7.29,6.00,5.92,7.47,-0.89,-0.90,0.40
31.93,-6.84,-7.23,-6.84,-7.22,6.00,5.91,7.47,-0.84,-0.84,0.39
32.24,-6.80,-7.17,-6.78,-7.16,6.00,5.90,7.46,-0.80,-0.78,0.37
32.57,-6.70,-7.07,-6.72,-7.09,6.00,5.88,7.43,-0.70,-0.72,0.37
32.89,-6.66,-7.03,-6.66,-7.03,6.00,5.87,7.40,-0.66,-0.66,0.37
33.22,-6.61,-6.97,-6.61,-6.97,6.00,5.86,7.36,-0.61,-0.61,0.36
33.55,-6.56,-6.92,-6.55,-6.91,6.00,5.85,7.31,-0.56,-0.55,0.36
33.89,-6.50,-6.85,-6.50,-6.85,6.00,5.84,7.24,-0.50,-0.50,0.35
34.23,-6.43,-6.77,-6.44,-6.78,6.00,5.83,7.18,-0.43,-0.44,0.34
34.57,-6.40,-6.73,-6.39,-6.72,6.00,5.82,7.11,-0.40,-0.39,0.33
34.92,-6.34,-6.66,-6.34,-6.66,6.00,5.81,7.03,-0.34,-0.34,0.32
35.27,-6.29,-6.61,-6.29,-6.61,6.00,5.79,6.94,-0.29,-0.29,0.32
35.62,-6.24,-6.54,-6.24,-6.55,6.00,5.78,6.86,-0.24,-0.24,0.31
35.97,-6.20,-6.49,-6.20,-6.49,6.00,5.77,6.77,-0.20,-0.20,0.29
36.33,-6.15,-6.44,-6.15,-6.44,6.00,5.76,6.68,-0.15,-0.15,0.29
36.70,-6.12,-6.40,-6.11,-6.39,6.00,5.74,6.58,-0.12,-0.11,0.28
37.06,-6.07,-6.33,-6.07,-6.34,6.00,5.73,6.49,-0.07,-0.07,0.27
37.43,-6.03,-6.29,-6.03,-6.29,6.00,5.71,6.39,-0.03,-0.03,0.26
37.81,-6.00,-6.25,-6.00,-6.25,6.00,5.70,6.30,0.00,0.01,0.25
38.19,-5.97,-6.21,-5.97,-6.21,6.01,5.69,6.21,0.04,0.04,0.24
38.57,-5.93,-6.16,-5.94,-6.17,6.01,5.67,6.11,0.08,0.07,0.23
38.95,-5.91,-6.13,-5.91,-6.13,6.01,5.66,6.02,0.10,0.10,0.22
39.34,-5.88,-6.09,-5.87,-6.08,6.00,5.64,5.94,0.12,0.13,0.21
39.74,-5.84,-6.03,-5.85,-6.04,5.99,5.63,5.85,0.15,0.15,0.19
40.14,-5.81,-6.00,-5.81,-6.00,5.98,5.61,5.77,0.17,0.17,0.19
40.54,-5.79,-5.97,-5.78,-5.96,5.96,5.59,5.69,0.17,0.17,0.18
40.94,-5.75,-5.92,-5.76,-5.93,5.93,5.58,5.61,0.18,0.17,0.17
41.35,-5.74,-5.90,-5.73,-5.89,5.90,5.56,5.54,0.16,0.17,0.16
41.76,-5.70,-5.85,-5.70,-5.85,5.86,5.54,5.47,0.17,0.17,0.16
42.18,-5.66,-5.81,-5.67,-5.82,5.82,5.53,5.41,0.16,0.15,0.15
42.60,-5.65,-5.79,-5.64,-5.78,5.78,5.51,5.34,0.13,0.14,0.14
43.03,-5.61,-5.74,-5.61,-5.74,5.73,5.49,5.29,0.12,0.12,0.13
43.46,-5.56,-5.68,-5.57,-5.68,5.68,5.47,5.23,0.12,0.11,0.12
43.90,-5.53,-5.62,-5.52,-5.62,5.62,5.45,5.18,0.09,0.10,0.09
44.33,-5.48,-5.56,-5.48,-5.56,5.56,5.43,5.14,0.08,0.08,0.08
44.78,-5.44,-5.50,-5.44,-5.50,5.50,5.41,5.09,0.06,0.06,0.06
45.23,-5.39,-5.44,-5.39,-5.44,5.44,5.39,5.06,0.05,0.05,0.05
45.68,-5.34,-5.37,-5.34,-5.38,5.38,5.37,5.02,0.04,0.03,0.03
46.13,-5.30,-5.31,-5.29,-5.31,5.32,5.35,4.99,0.02,0.02,0.02
46.60,-5.25,-5.26,-5.25,-5.25,5.26,5.33,4.96,0.01,0.01,0.01
47.06,-5.20,-5.19,-5.21,-5.20,5.20,5.31,4.94,0.00,-0.01,-0.01
47.53,-5.17,-5.15,-5.16,-5.15,5.15,5.29,4.92,-0.02,-0.02,-0.02
48.01,-5.14,-5.11,-5.13,-5.09,5.09,5.26,4.90,-0.05,-0.04,-0.03
48.49,-5.09,-5.03,-5.11,-5.05,5.05,5.24,4.89,-0.04,-0.06,-0.06
48.97,-5.09,-5.01,-5.09,-5.00,5.00,5.22,4.88,-0.09,-0.08,-0.08
49.46,-5.09,-4.98,-5.07,-4.96,4.97,5.19,4.87,-0.12,-0.10,-0.11
49.96,-5.05,-4.91,-5.06,-4.93,4.94,5.17,4.87,-0.11,-0.13,-0.14
