frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-7.84,-12.24,-7.85,-12.25,6.00,6.43,7.74,-1.84,-1.85,4.40
30.68,-7.72,-12.12,-7.72,-12.12,6.00,6.42,7.78,-1.72,-1.72,4.40
30.99,-7.60,-11.99,-7.59,-11.98,6.00,6.40,7.81,-1.60,-1.59,4.39
31.30,-7.43,-11.82,-7.44,-11.82,6.00,6.39,7.83,-1.43,-1.44,4.39
31.61,-7.27,-11.65,-7.27,-11.65,6.00,6.38,7.83,-1.27,-1.27,4.38
31.93,-7.11,-11.49,-7.11,-11.48,6.00,6.36,7.82,-1.11,-1.11,4.38
32.24,-6.96,-11.32,-6.96,-11.33,6.00,6.36,7.80,-0.96,-0.96,4.36
32.57,-6.82,-11.17,-6.82,-11.18,6.00,6.35,7.77,-0.82,-0.82,4.35
32.89,-6.68,-11.03,-6.67,-11.02,6.00,6.34,7.72,-0.68,-0.67,4.35
33.22,-6.52,-10.87,-6.51,-10.86,6.00,6.34,7.66,-0.52,-0.51,4.35
33.55,-6.36,-10.70,-6.35,-10.69,6.00,6.33,7.60,-0.36,-0.35,4.34
33.89,-6.20,-10.53,-6.22,-10.55,6.00,6.33,7.52,-0.20,-0.22,4.33
34.23,-6.11,-10.44,-6.13,-10.45,6.00,6.33,7.44,-0.11,-0.13,4.32
34.57,-6.06,-10.37,-6.06,-10.37,6.00,6.32,7.34,-0.06,-0.06,4.31
34.92,-6.00,-10.31,-5.97,-10.29,6.00,6.32,7.24,-0.00,0.03,4.31
35.27,-5.85,-10.16,-5.84,-10.15,6.00,6.31,7.14,0.15,0.16,4.31
35.62,-5.67,-9.98,-5.68,-9.98,6.00,6.30,7.03,0.33,0.32,4.31
35.97,-5.49,-9.78,-5.52,-9.82,6.00,6.29,6.92,0.51,0.48,4.30
36.33,-5.39,-9.68,-5.39,-9.69,6.00,6.28,6.81,0.61,0.61,4.29
36.70,-5.29,-9.58,-5.28,-9.57,6.00,6.27,6.69,0.71,0.72,4.29
37.06,-5.18,-9.47,-5.15,-9.44,6.00,6.26,6.57,0.82,0.85,4.29
37.43,-5.00,-9.28,-5.00,-9.29,6.00,6.24,6.45,1.00,1.00,4.29
37.81,-4.83,-9.12,-4.85,-9.14,6.00,6.23,6.33,1.17,1.15,4.29
38.19,-4.71,-9.00,-4.72,-9.01,6.00,6.21,6.22,1.29,1.28,4.29
38.57,-4.64,-8.93,-4.63,-8.92,6.00,6.20,6.10,1.36,1.37,4.29
38.95,-4.57,-8.85,-4.56,-8.84,6.00,6.18,5.98,1.43,1.44,4.29
39.34,-4.47,-8.75,-4.48,-8.76,6.00,6.17,5.87,1.53,1.52,4.28
39.74,-4.37,-8.65,-4.37,-8.65,6.00,6.16,5.76,1.63,1.63,4.28
40.14,-4.24,-8.52,-4.23,-8.51,6.00,6.15,5.65,1.76,1.77,4.28
40.54,-4.07,-8.34,-4.07,-8.35,6.00,6.14,5.55,1.93,1.93,4.27
40.94,-3.90,-8.17,-3.90,-8.17,6.00,6.13,5.45,2.10,2.10,4.27
41.35,-3.73,-7.98,-3.73,-7.98,6.00,6.12,5.35,2.27,2.27,4.26
41.76,-3.57,-7.81,-3.57,-7.81,6.00,6.12,5.25,2.43,2.43,4.24
42.18,-3.42,-7.65,-3.42,-7.65,6.00,6.12,5.16,2.58,2.58,4.23
42.60,-3.30,-7.51,-3.30,-7.51,6.00,6.12,5.07,2.70,2.70,4.21
43.03,-3.18,-7.38,-3.18,-7.38,6.00,6.12,4.99,2.82,2.82,4.20
43.46,-3.08,-7.25,-3.08,-7.26,6.00,6.13,4.91,2.92,2.92,4.18
43.90,-2.98,-7.14,-2.98,-7.14,6.00,6.13,4.83,3.02,3.02,4.16
44.33,-2.89,-7.03,-2.89,-7.03,6.00,6.13,4.76,3.11,3.11,4.15
44.78,-2.79,-6.92,-2.78,-6.91,6.00,6.13,4.69,3.21,3.22,4.13
45.23,-2.67,-6.79,-2.67,-6.78,6.00,6.12,4.62,3.33,3.34,4.12
45.68,-2.54,-6.64,-2.54,-6.65,6.02,6.11,4.56,3.48,3.47,4.10
46.13,-2.42,-6.51,-2.44,-6.53,6.03,6.08,4.50,3.61,3.59,4.10
46.60,-2.34,-6.43,-2.34,-6.43,6.02,6.05,4.44,3.68,3.68,4.09
47.06,-2.26,-6.34,-2.25,-6.33,6.01,6.01,4.39,3.75,3.76,4.08
47.53,-2.14,-6.22,-2.14,-6.22,5.97,5.95,4.34,3.83,3.83,4.08
48.01,-2.01,-6.09,-2.01,-6.09,5.92,5.89,4.30,3.91,3.91,4.08
48.49,-1.85,-5.94,-1.86,-5.94,5.85,5.80,4.25,4.00,4.00,4.08
48.97,-1.70,-5.79,-1.69,-5.77,5.78,5.71,4.21,4.08,4.09,4.09
49.46,-1.54,-5.63,-1.53,-5.62,5.69,5.60,4.18,4.15,4.16,4.09
49.96,-1.38,-5.47,-1.43,-5.52,5.59,5.48,4.14,4.21,4.16,4.09
50.46,-1.35,-5.46,-1.35,-5.45,5.48,5.35,4.11,4.13,4.13,4.11
50.96,-1.32,-5.43,-1.27,-5.38,5.37,5.22,4.08,4.06,4.10,4.11
51.47,-1.19,-5.30,-1.19,-5.29,5.27,5.07,4.05,4.08,4.08,4.11
51.99,-1.04,-5.14,-1.08,-5.18,5.17,4.93,4.02,4.13,4.09,4.10
52.51,-0.97,-5.06,-0.97,-5.06,5.07,4.78,4.00,4.10,4.10,4.09
53.03,-0.90,-4.98,-0.88,-4.96,4.97,4.63,3.97,4.07,4.09,4.08
53.56,-0.78,-4.85,-0.78,-4.86,4.85,4.49,3.95,4.07,4.06,4.07
54.10,-0.66,-4.72,-0.67,-4.73,4.71,4.34,3.93,4.05,4.05,4.06
54.64,-0.54,-4.58,-0.54,-4.59,4.57,4.20,3.90,4.03,4.03,4.04
55.18,-0.42,-4.44,-0.42,-4.44,4.43,4.06,3.88,4.01,4.01,4.02
55.74,-0.29,-4.29,-0.29,-4.29,4.28,3.93,3.86,3.99,3.99,4.00
56.29,-0.16,-4.13,-0.16,-4.14,4.14,3.79,3.83,3.98,3.98,3.97
56.86,-0.03,-3.98,-0.02,-3.97,4.00,3.67,3.81,3.97,3.98,3.95
57.42,0.10,-3.82,0.10,-3.81,3.86,3.54,3.78,3.96,3.96,3.92
58.00,0.23,-3.66,0.18,-3.70,3.72,3.43,3.75,3.95,3.91,3.89
58.58,0.23,-3.62,0.24,-3.61,3.60,3.31,3.72,3.83,3.84,3.85
59.16,0.27,-3.55,0.31,-3.51,3.47,3.20,3.69,3.74,3.78,3.82
59.76,0.40,-3.39,0.40,-3.38,3.36,3.09,3.66,3.75,3.76,3.79
60.35,0.53,-3.22,0.53,-3.22,3.24,2.99,3.62,3.77,3.76,3.75
60.96,0.67,-3.05,0.62,-3.10,3.12,2.89,3.58,3.79,3.74,3.72
61.57,0.68,-3.01,0.70,-2.99,3.00,2.79,3.54,3.68,3.69,3.69
62.18,0.72,-2.94,0.77,-2.89,2.88,2.70,3.49,3.60,3.65,3.66
62.80,0.87,-2.75,0.84,-2.78,2.76,2.61,3.44,3.63,3.61,3.62
63.43,0.95,-2.63,0.94,-2.64,2.65,2.52,3.39,3.60,3.60,3.58
64.07,1.02,-2.53,1.04,-2.51,2.54,2.43,3.34,3.56,3.58,3.55
64.71,1.10,-2.41,1.08,-2.43,2.44,2.35,3.28,3.54,3.51,3.51
65.35,1.14,-2.33,1.13,-2.35,2.33,2.27,3.21,3.47,3.45,3.47
66.01,1.14,-2.30,1.19,-2.25,2.22,2.19,3.15,3.36,3.41,3.44
66.67,1.29,-2.13,1.28,-2.14,2.12,2.11,3.08,3.41,3.39,3.41
67.33,1.40,-1.99,1.38,-2.01,2.02,2.04,3.01,3.42,3.40,3.39
68.01,1.47,-1.89,1.49,-1.88,1.92,1.96,2.94,3.39,3.41,3.36
68.69,1.56,-1.78,1.54,-1.81,1.83,1.89,2.86,3.39,3.37,3.34
69.37,1.60,-1.73,1.60,-1.73,1.73,1.82,2.78,3.34,3.33,3.33
70.07,1.62,-1.70,1.67,-1.65,1.64,1.75,2.70,3.26,3.31,3.32
70.77,1.77,-1.54,1.73,-1.58,1.55,1.68,2.62,3.32,3.28,3.31
71.48,1.82,-1.48,1.82,-1.48,1.46,1.62,2.54,3.28,3.28,3.30
72.19,1.87,-1.41,1.91,-1.37,1.38,1.55,2.45,3.25,3.29,3.28
72.91,2.03,-1.25,1.98,-1.30,1.29,1.49,2.36,3.32,3.27,3.28
73.64,2.05,-1.21,2.06,-1.20,1.21,1.42,2.28,3.26,3.27,3.26
74.38,2.11,-1.14,2.15,-1.10,1.12,1.36,2.19,3.23,3.27,3.25
75.12,2.23,-1.00,2.20,-1.03,1.04,1.30,2.10,3.27,3.24,3.23
75.87,2.27,-0.93,2.25,-0.95,0.96,1.24,2.01,3.23,3.21,3.20
76.63,2.28,-0.91,2.28,-0.91,0.88,1.18,1.92,3.16,3.17,3.19
77.40,2.30,-0.87,2.33,-0.84,0.82,1.12,1.83,3.12,3.14,3.17
78.17,2.37,-0.78,2.39,-0.76,0.76,1.06,1.74,3.13,3.15,3.15
78.95,2.50,-0.62,2.46,-0.67,0.70,1.00,1.65,3.20,3.16,3.12
79.74,2.51,-0.59,2.51,-0.60,0.64,0.94,1.56,3.15,3.14,3.10
80.54,2.51,-0.57,2.52,-0.57,0.57,0.89,1.47,3.08,3.09,3.08
81.35,2.51,-0.55,2.51,-0.55,0.50,0.83,1.38,3.01,3.01,3.06
82.16,2.53,-0.51,2.55,-0.49,0.43,0.77,1.29,2.96,2.99,3.04
82.98,2.61,-0.41,2.62,-0.40,0.37,0.72,1.20,2.98,2.99,3.02
83.81,2.72,-0.29,2.69,-0.31,0.33,0.66,1.12,3.05,3.01,3.01
84.65,2.74,-0.24,2.74,-0.25,0.29,0.61,1.03,3.03,3.03,2.98
85.50,2.74,-0.23,2.75,-0.22,0.27,0.55,0.94,3.01,3.03,2.97
86.35,2.74,-0.22,2.75,-0.21,0.26,0.50,0.85,3.00,3.01,2.96
87.22,2.73,-0.21,2.71,-0.24,0.27,0.44,0.77,3.00,2.98,2.94
88.09,2.67,-0.26,2.64,-0.29,0.29,0.39,0.68,2.96,2.93,2.93
88.97,2.52,-0.39,2.57,-0.34,0.31,0.33,0.59,2.83,2.88,2.91
89.86,2.51,-0.38,2.51,-0.37,0.32,0.28,0.51,2.83,2.84,2.89
90.76,2.51,-0.36,2.49,-0.38,0.32,0.23,0.42,2.83,2.80,2.87
91.66,2.51,-0.34,2.50,-0.35,0.30,0.17,0.34,2.81,2.80,2.85
92.58,2.51,-0.33,2.55,-0.29,0.27,0.12,0.25,2.78,2.82,2.84
93.51,2.61,-0.21,2.61,-0.21,0.23,0.06,0.17,2.84,2.84,2.82
94.44,2.72,-0.08,2.69,-0.12,0.17,0.01,0.09,2.89,2.86,2.80
95.39,2.74,-0.04,2.74,-0.05,0.11,-0.04,0.00,2.85,2.85,2.78
96.34,2.74,-0.03,2.74,-0.02,0.04,-0.10,-0.08,2.78,2.78,2.77
97.30,2.74,-0.01,2.73,-0.02,-0.03,-0.15,-0.16,2.71,2.70,2.75
98.28,2.74,0.01,2.77,0.04,-0.09,-0.21,-0.24,2.65,2.68,2.73
99.26,2.80,0.09,2.83,0.13,-0.14,-0.26,-0.32,2.66,2.70,2.71
100.25,2.96,0.28,2.90,0.22,-0.19,-0.31,-0.40,2.77,2.72,2.68
101.25,2.96,0.30,2.96,0.30,-0.25,-0.37,-0.48,2.71,2.71,2.66
102.27,2.96,0.33,2.97,0.34,-0.32,-0.42,-0.56,2.64,2.65,2.63
103.29,2.96,0.36,2.95,0.35,-0.39,-0.48,-0.64,2.57,2.56,2.60
104.32,2.96,0.40,2.98,0.42,-0.48,-0.53,-0.72,2.48,2.51,2.56
105.37,3.02,0.50,3.05,0.52,-0.55,-0.58,-0.79,2.47,2.49,2.52
106.42,3.15,0.67,3.12,0.64,-0.63,-0.64,-0.86,2.52,2.49,2.48
107.48,3.19,0.75,3.18,0.74,-0.70,-0.69,-0.94,2.49,2.47,2.44
108.56,3.19,0.81,3.20,0.82,-0.78,-0.74,-1.01,2.41,2.42,2.38
109.64,3.19,0.86,3.19,0.87,-0.85,-0.80,-1.07,2.34,2.34,2.33
110.74,3.19,0.91,3.19,0.91,-0.92,-0.85,-1.14,2.27,2.27,2.28
111.85,3.19,0.96,3.19,0.96,-0.98,-0.90,-1.20,2.21,2.21,2.23
112.97,3.19,1.02,3.19,1.02,-1.03,-0.95,-1.27,2.16,2.16,2.17
114.10,3.19,1.07,3.19,1.07,-1.07,-1.00,-1.32,2.12,2.12,2.12
115.24,3.19,1.12,3.19,1.12,-1.12,-1.05,-1.38,2.07,2.07,2.07
116.39,3.19,1.16,3.19,1.17,-1.16,-1.10,-1.43,2.03,2.03,2.03
117.55,3.19,1.21,3.19,1.21,-1.21,-1.15,-1.48,1.98,1.98,1.98
118.73,3.19,1.25,3.19,1.25,-1.26,-1.20,-1.52,1.93,1.93,1.94
119.92,3.19,1.29,3.19,1.29,-1.30,-1.25,-1.57,1.89,1.89,1.90
121.12,3.19,1.32,3.19,1.32,-1.34,-1.29,-1.60,1.85,1.85,1.87
122.33,3.19,1.36,3.19,1.36,-1.36,-1.34,-1.64,1.83,1.83,1.83
123.55,3.19,1.39,3.20,1.40,-1.38,-1.38,-1.67,1.81,1.82,1.80
124.79,3.19,1.42,3.20,1.42,-1.38,-1.42,-1.69,1.81,1.82,1.77
126.03,3.19,1.45,3.17,1.42,-1.38,-1.46,-1.71,1.81,1.79,1.74
127.29,3.12,1.40,3.10,1.39,-1.37,-1.50,-1.73,1.75,1.73,1.72
128.57,3.01,1.33,3.03,1.34,-1.37,-1.54,-1.74,1.64,1.67,1.69
129.85,2.96,1.30,2.98,1.31,-1.36,-1.57,-1.75,1.60,1.61,1.66
131.15,2.96,1.32,2.95,1.32,-1.36,-1.60,-1.76,1.60,1.59,1.64
132.46,2.96,1.35,2.96,1.35,-1.36,-1.63,-1.76,1.60,1.59,1.61
133.79,2.96,1.39,2.96,1.38,-1.37,-1.66,-1.76,1.59,1.59,1.57
135.12,2.96,1.41,2.96,1.41,-1.40,-1.69,-1.76,1.56,1.56,1.55
136.48,2.96,1.44,2.96,1.44,-1.42,-1.71,-1.75,1.54,1.54,1.52
137.84,2.96,1.47,2.96,1.46,-1.46,-1.73,-1.74,1.50,1.50,1.49
139.22,2.96,1.49,2.96,1.49,-1.49,-1.75,-1.73,1.47,1.47,1.47
140.61,2.96,1.52,2.96,1.52,-1.52,-1.77,-1.72,1.44,1.44,1.44
142.02,2.96,1.55,2.96,1.54,-1.55,-1.78,-1.70,1.41,1.41,1.41
143.44,2.96,1.57,2.96,1.57,-1.58,-1.79,-1.68,1.38,1.38,1.39
144.87,2.96,1.60,2.96,1.60,-1.62,-1.80,-1.66,1.34,1.34,1.36
146.32,2.96,1.64,2.96,1.64,-1.65,-1.81,-1.64,1.31,1.31,1.32
147.78,2.96,1.67,2.96,1.67,-1.67,-1.81,-1.62,1.29,1.29,1.29
149.26,2.96,1.71,2.97,1.72,-1.69,-1.81,-1.60,1.27,1.28,1.25
150.75,2.96,1.75,2.96,1.75,-1.71,-1.81,-1.58,1.25,1.25,1.21
152.26,2.95,1.79,2.90,1.75,-1.72,-1.81,-1.55,1.23,1.18,1.16
153.78,2.81,1.70,2.84,1.73,-1.74,-1.80,-1.53,1.07,1.10,1.11
155.32,2.75,1.70,2.77,1.72,-1.75,-1.79,-1.51,1.00,1.02,1.05
156.88,2.74,1.74,2.73,1.73,-1.78,-1.78,-1.49,0.96,0.96,1.00
158.44,2.74,1.78,2.73,1.78,-1.80,-1.77,-1.46,0.94,0.93,0.96
160.03,2.74,1.82,2.74,1.82,-1.83,-1.75,-1.44,0.91,0.91,0.92
161.63,2.74,1.86,2.74,1.86,-1.86,-1.74,-1.42,0.88,0.88,0.88
163.24,2.74,1.89,2.74,1.89,-1.89,-1.72,-1.40,0.85,0.85,0.85
164.88,2.74,1.92,2.75,1.93,-1.90,-1.70,-1.38,0.84,0.85,0.82
166.53,2.74,1.94,2.75,1.95,-1.90,-1.68,-1.36,0.84,0.85,0.80
168.19,2.74,1.96,2.72,1.94,-1.89,-1.66,-1.34,0.85,0.83,0.78
169.87,2.68,1.91,2.65,1.88,-1.86,-1.64,-1.33,0.82,0.79,0.77
171.57,2.54,1.77,2.58,1.81,-1.83,-1.61,-1.31,0.71,0.75,0.77
173.29,2.51,1.73,2.52,1.75,-1.79,-1.59,-1.29,0.72,0.73,0.78
175.02,2.51,1.73,2.50,1.72,-1.76,-1.56,-1.28,0.75,0.74,0.78
176.77,2.51,1.72,2.51,1.71,-1.72,-1.53,-1.27,0.79,0.78,0.79
178.54,2.51,1.70,2.51,1.70,-1.70,-1.51,-1.26,0.81,0.81,0.81
180.32,2.51,1.69,2.51,1.69,-1.69,-1.48,-1.25,0.82,0.82,0.82
182.13,2.51,1.67,2.51,1.67,-1.68,-1.45,-1.24,0.83,0.83,0.84
183.95,2.51,1.67,2.51,1.66,-1.67,-1.42,-1.23,0.84,0.84,0.84
185.79,2.51,1.66,2.52,1.66,-1.65,-1.39,-1.22,0.86,0.86,0.85
187.65,2.51,1.65,2.52,1.66,-1.62,-1.36,-1.21,0.89,0.89,0.86
189.52,2.51,1.66,2.49,1.64,-1.59,-1.34,-1.21,0.92,0.90,0.85
191.42,2.45,1.60,2.43,1.58,-1.56,-1.31,-1.20,0.89,0.87,0.85
193.33,2.33,1.49,2.36,1.51,-1.53,-1.28,-1.20,0.80,0.83,0.84
195.27,2.28,1.44,2.30,1.46,-1.51,-1.25,-1.20,0.77,0.79,0.84
197.22,2.28,1.44,2.27,1.44,-1.49,-1.22,-1.19,0.79,0.78,0.84
199.19,2.28,1.45,2.28,1.45,-1.48,-1.19,-1.19,0.80,0.80,0.83
201.18,2.28,1.47,2.28,1.46,-1.47,-1.16,-1.19,0.81,0.81,0.81
203.19,2.28,1.48,2.28,1.47,-1.46,-1.14,-1.19,0.82,0.82,0.80
205.23,2.28,1.49,2.29,1.50,-1.46,-1.11,-1.19,0.82,0.84,0.79
207.28,2.28,1.50,2.28,1.51,-1.45,-1.08,-1.19,0.83,0.84,0.78
209.35,2.28,1.52,2.23,1.47,-1.44,-1.06,-1.20,0.84,0.80,0.76
211.44,2.15,1.40,2.16,1.42,-1.42,-1.03,-1.20,0.73,0.74,0.75
213.56,2.06,1.33,2.09,1.36,-1.41,-1.00,-1.20,0.65,0.68,0.73
215.69,2.05,1.33,2.05,1.33,-1.39,-0.98,-1.20,0.66,0.65,0.72
217.85,2.05,1.35,2.04,1.34,-1.38,-0.95,-1.20,0.67,0.66,0.70
220.03,2.05,1.36,2.05,1.36,-1.35,-0.93,-1.20,0.70,0.69,0.69
222.23,2.05,1.37,2.07,1.39,-1.33,-0.91,-1.21,0.72,0.73,0.68
224.45,2.05,1.38,2.05,1.38,-1.32,-0.88,-1.21,0.73,0.73,0.67
226.70,2.05,1.40,2.00,1.34,-1.31,-0.86,-1.21,0.74,0.69,0.65
228.96,1.89,1.24,1.93,1.28,-1.30,-0.84,-1.20,0.59,0.63,0.65
231.25,1.84,1.21,1.86,1.22,-1.27,-0.82,-1.20,0.57,0.58,0.63
233.57,1.82,1.20,1.81,1.19,-1.24,-0.79,-1.20,0.58,0.57,0.62
235.90,1.82,1.20,1.83,1.22,-1.21,-0.77,-1.20,0.61,0.62,0.62
238.26,1.82,1.22,1.82,1.21,-1.17,-0.75,-1.19,0.65,0.64,0.60
240.64,1.82,1.22,1.77,1.17,-1.14,-0.73,-1.19,0.68,0.63,0.60
243.05,1.67,1.08,1.70,1.11,-1.11,-0.71,-1.18,0.56,0.59,0.59
245.48,1.60,1.01,1.64,1.05,-1.07,-0.70,-1.17,0.53,0.56,0.59
247.93,1.60,1.02,1.60,1.02,-1.03,-0.68,-1.16,0.57,0.57,0.58
250.41,1.60,1.02,1.57,1.00,-0.99,-0.66,-1.15,0.61,0.59,0.58
252.92,1.55,0.98,1.52,0.94,-0.93,-0.64,-1.13,0.62,0.58,0.57
255.45,1.40,0.83,1.44,0.88,-0.88,-0.62,-1.12,0.52,0.57,0.57
258.00,1.37,0.81,1.40,0.84,-0.82,-0.61,-1.10,0.55,0.58,0.56
260.58,1.37,0.81,1.34,0.79,-0.78,-0.59,-1.08,0.59,0.56,0.56
263.19,1.35,0.80,1.29,0.74,-0.74,-0.58,-1.06,0.61,0.55,0.55
265.82,1.16,0.62,1.22,0.68,-0.70,-0.56,-1.04,0.46,0.51,0.54
268.48,1.14,0.60,1.15,0.62,-0.67,-0.55,-1.02,0.47,0.49,0.54
271.16,1.14,0.62,1.12,0.59,-0.63,-0.53,-1.00,0.51,0.49,0.52
273.87,1.14,0.62,1.15,0.63,-0.60,-0.52,-0.97,0.54,0.56,0.52
276.61,1.14,0.62,1.14,0.62,-0.56,-0.50,-0.95,0.58,0.58,0.52
279.38,1.14,0.64,1.08,0.57,-0.53,-0.49,-0.92,0.61,0.55,0.50
282.17,0.97,0.47,1.01,0.50,-0.50,-0.48,-0.89,0.47,0.51,0.50
284.99,0.91,0.41,0.94,0.44,-0.48,-0.46,-0.86,0.43,0.46,0.50
287.84,0.91,0.41,0.90,0.40,-0.45,-0.45,-0.83,0.46,0.44,0.50
290.72,0.91,0.42,0.90,0.41,-0.43,-0.44,-0.80,0.48,0.47,0.49
293.63,0.91,0.42,0.91,0.42,-0.42,-0.43,-0.77,0.49,0.49,0.49
296.57,0.91,0.42,0.91,0.42,-0.42,-0.42,-0.74,0.49,0.49,0.49
299.53,0.91,0.42,0.91,0.43,-0.43,-0.40,-0.71,0.48,0.48,0.49
302.53,0.91,0.44,0.91,0.43,-0.44,-0.39,-0.68,0.47,0.47,0.47
305.55,0.91,0.44,0.91,0.44,-0.44,-0.38,-0.64,0.47,0.47,0.47
308.61,0.91,0.44,0.92,0.46,-0.42,-0.37,-0.61,0.49,0.50,0.47
311.69,0.91,0.45,0.91,0.45,-0.41,-0.36,-0.58,0.50,0.51,0.46
314.81,0.91,0.47,0.86,0.41,-0.38,-0.35,-0.55,0.53,0.48,0.44
317.96,0.77,0.34,0.79,0.36,-0.36,-0.34,-0.51,0.41,0.43,0.43
321.14,0.68,0.27,0.72,0.30,-0.34,-0.33,-0.48,0.34,0.37,0.41
324.35,0.68,0.28,0.67,0.27,-0.33,-0.32,-0.45,0.35,0.34,0.40
327.59,0.68,0.29,0.67,0.28,-0.32,-0.32,-0.41,0.36,0.35,0.39
330.87,0.68,0.30,0.68,0.30,-0.31,-0.31,-0.38,0.37,0.37,0.38
334.18,0.68,0.32,0.68,0.31,-0.31,-0.30,-0.35,0.37,0.37,0.36
337.52,0.68,0.33,0.69,0.33,-0.30,-0.29,-0.32,0.38,0.39,0.35
340.90,0.68,0.33,0.69,0.34,-0.29,-0.28,-0.28,0.39,0.40,0.35
344.30,0.68,0.34,0.66,0.32,-0.27,-0.27,-0.25,0.41,0.39,0.34
347.75,0.62,0.28,0.60,0.26,-0.24,-0.27,-0.22,0.38,0.35,0.34
351.23,0.50,0.16,0.53,0.19,-0.21,-0.26,-0.19,0.29,0.32,0.34
354.74,0.46,0.12,0.47,0.14,-0.18,-0.25,-0.16,0.28,0.29,0.34
358.28,0.46,0.12,0.45,0.11,-0.16,-0.25,-0.12,0.30,0.29,0.34
