frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.62,-20.94,-16.64,-20.96,6.00,6.29,2.86,-10.62,-10.64,4.32
20.20,-16.36,-20.69,-16.35,-20.68,6.00,6.28,2.94,-10.36,-10.35,4.33
20.40,-16.11,-20.44,-16.08,-20.41,6.00,6.28,3.03,-10.11,-10.08,4.34
20.61,-15.85,-20.19,-15.83,-20.17,6.00,6.27,3.11,-9.85,-9.83,4.34
20.81,-15.59,-19.93,-15.59,-19.93,6.00,6.26,3.20,-9.59,-9.59,4.35
21.02,-15.35,-19.70,-15.39,-19.74,6.00,6.25,3.29,-9.35,-9.39,4.35
21.23,-15.27,-19.62,-15.26,-19.61,6.00,6.25,3.39,-9.27,-9.26,4.36
21.44,-15.18,-19.53,-15.17,-19.52,6.00,6.24,3.48,-9.18,-9.17,4.36
21.66,-15.10,-19.46,-15.10,-19.46,6.00,6.23,3.58,-9.10,-9.10,4.35
21.87,-15.01,-19.36,-15.01,-19.36,6.00,6.22,3.68,-9.01,-9.01,4.35
22.09,-14.91,-19.27,-14.90,-19.26,6.00,6.22,3.79,-8.91,-8.90,4.36
22.31,-14.78,-19.14,-14.78,-19.14,6.00,6.21,3.90,-8.78,-8.78,4.36
22.54,-14.65,-19.00,-14.65,-19.01,6.00,6.20,4.01,-8.65,-8.65,4.35
22.76,-14.52,-18.86,-14.52,-18.87,6.00,6.19,4.12,-8.52,-8.52,4.34
22.99,-14.39,-18.73,-14.38,-18.73,6.00,6.19,4.24,-8.39,-8.38,4.34
23.22,-14.24,-18.58,-14.24,-18.58,6.00,6.18,4.36,-8.24,-8.24,4.34
23.45,-14.09,-18.42,-14.09,-18.42,6.00,6.17,4.48,-8.09,-8.09,4.33
23.69,-13.94,-18.27,-13.94,-18.27,6.00,6.16,4.60,-7.94,-7.94,4.33
23.92,-13.79,-18.12,-13.80,-18.13,6.00,6.15,4.73,-7.79,-7.80,4.33
24.16,-13.67,-18.00,-13.67,-18.00,6.00,6.14,4.86,-7.67,-7.67,4.33
24.40,-13.56,-17.89,-13.56,-17.89,6.00,6.13,4.99,-7.56,-7.56,4.33
24.65,-13.46,-17.79,-13.46,-17.79,6.00,6.12,5.12,-7.46,-7.46,4.33
24.89,-13.35,-17.67,-13.34,-17.67,6.00,6.11,5.26,-7.35,-7.34,4.33
25.14,-13.20,-17.52,-13.19,-17.51,6.00,6.10,5.39,-7.20,-7.19,4.33
25.39,-13.01,-17.32,-13.01,-17.33,6.00,6.10,5.53,-7.01,-7.01,4.32
25.65,-12.81,-17.13,-12.81,-17.13,6.00,6.09,5.67,-6.81,-6.81,4.32
25.91,-12.62,-16.94,-12.63,-16.95,6.00,6.08,5.81,-6.62,-6.63,4.32
26.16,-12.47,-16.78,-12.48,-16.79,6.00,6.07,5.95,-6.47,-6.48,4.31
26.43,-12.35,-16.67,-12.35,-16.66,6.00,6.06,6.09,-6.35,-6.35,4.31
26.69,-12.22,-16.53,-12.22,-16.54,6.00,6.05,6.23,-6.22,-6.22,4.31
26.96,-12.10,-16.41,-12.09,-16.40,6.00,6.03,6.36,-6.10,-6.09,4.31
27.23,-11.94,-16.25,-11.94,-16.25,6.00,6.02,6.50,-5.94,-5.94,4.31
27.50,-11.78,-16.09,-11.78,-16.09,6.00,6.01,6.63,-5.78,-5.78,4.31
27.77,-11.61,-15.92,-11.61,-15.92,6.00,6.00,6.75,-5.61,-5.61,4.31
28.05,-11.45,-15.76,-11.45,-15.76,6.00,5.99,6.88,-5.45,-5.45,4.31
28.33,-11.29,-15.60,-11.28,-15.59,6.00,5.98,6.99,-5.29,-5.28,4.31
28.62,-11.12,-15.43,-11.12,-15.43,6.00,5.97,7.10,-5.12,-5.12,4.31
28.90,-10.96,-15.27,-10.96,-15.27,6.00,5.96,7.20,-4.96,-4.96,4.32
29.19,-10.81,-15.12,-10.81,-15.13,6.00,5.95,7.30,-4.81,-4.81,4.32
29.48,-10.68,-14.99,-10.67,-14.99,6.00,5.94,7.38,-4.68,-4.67,4.31
29.78,-10.55,-14.87,-10.55,-14.87,6.00,5.92,7.46,-4.55,-4.55,4.32
30.08,-10.43,-14.75,-10.44,-14.76,6.00,5.91,7.52,-4.43,-4.44,4.32
30.38,-10.35,-14.67,-10.36,-14.68,6.00,5.90,7.58,-4.35,-4.36,4.32
30.68,-10.27,-14.59,-10.27,-14.59,6.00,5.89,7.62,-4.27,-4.27,4.32
30.99,-10.19,-14.51,-10.16,-14.47,6.00,5.88,7.65,-4.19,-4.16,4.32
31.30,-9.99,-14.31,-9.99,-14.30,6.00,5.87,7.66,-3.99,-3.99,4.32
31.61,-9.77,-14.08,-9.78,-14.10,6.00,5.86,7.67,-3.77,-3.78,4.31
31.93,-9.56,-13.88,-9.57,-13.88,6.00,5.84,7.66,-3.56,-3.57,4.31
32.24,-9.39,-13.69,-9.38,-13.69,6.00,5.83,7.65,-3.39,-3.38,4.30
32.57,-9.23,-13.53,-9.22,-13.52,6.00,5.82,7.61,-3.23,-3.22,4.30
32.89,-9.07,-13.37,-9.09,-13.38,6.00,5.81,7.58,-3.07,-3.09,4.30
33.22,-8.98,-13.27,-8.99,-13.28,6.00,5.80,7.52,-2.98,-2.99,4.29
33.55,-8.91,-13.19,-8.91,-13.20,6.00,5.79,7.46,-2.91,-2.91,4.28
33.89,-8.84,-13.11,-8.81,-13.08,6.00,5.78,7.39,-2.84,-2.81,4.27
34.23,-8.66,-12.93,-8.64,-12.91,6.00,5.77,7.32,-2.66,-2.64,4.27
34.57,-8.41,-12.68,-8.42,-12.69,6.00,5.76,7.23,-2.41,-2.42,4.27
34.92,-8.17,-12.44,-8.19,-12.45,6.00,5.75,7.15,-2.17,-2.19,4.27
35.27,-7.96,-12.23,-7.95,-12.22,6.00,5.74,7.05,-1.96,-1.95,4.27
35.62,-7.77,-12.03,-7.76,-12.02,6.00,5.73,6.95,-1.77,-1.76,4.26
35.97,-7.57,-11.83,-7.61,-11.87,6.00,5.72,6.85,-1.57,-1.61,4.26
36.33,-7.51,-11.77,-7.52,-11.78,6.00,5.72,6.75,-1.51,-1.52,4.26
36.70,-7.46,-11.72,-7.44,-11.70,6.00,5.71,6.64,-1.46,-1.44,4.26
37.06,-7.38,-11.63,-7.33,-11.59,6.00,5.71,6.53,-1.38,-1.33,4.25
37.43,-7.16,-11.41,-7.16,-11.41,6.00,5.70,6.42,-1.16,-1.16,4.25
37.81,-6.94,-11.20,-6.96,-11.22,6.00,5.70,6.32,-0.94,-0.96,4.26
38.19,-6.77,-11.03,-6.78,-11.03,6.00,5.70,6.21,-0.77,-0.78,4.25
38.57,-6.65,-10.90,-6.64,-10.90,6.00,5.69,6.11,-0.65,-0.64,4.25
