frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.60,1.78,0.58,1.77,-1.75,-2.87,-2.44,-1.15,-1.16,-1.19
20.20,0.66,1.84,0.67,1.85,-1.85,-2.93,-2.51,-1.19,-1.18,-1.18
20.40,0.74,1.92,0.76,1.94,-1.95,-2.98,-2.58,-1.22,-1.19,-1.18
20.61,0.87,2.05,0.86,2.04,-2.06,-3.03,-2.66,-1.19,-1.20,-1.18
20.81,0.99,2.17,0.98,2.16,-2.17,-3.08,-2.73,-1.19,-1.19,-1.18
21.02,1.10,2.27,1.11,2.28,-2.29,-3.14,-2.81,-1.19,-1.18,-1.18
21.23,1.23,2.40,1.23,2.40,-2.41,-3.19,-2.89,-1.18,-1.18,-1.18
21.44,1.36,2.53,1.35,2.53,-2.53,-3.25,-2.98,-1.17,-1.18,-1.18
21.66,1.48,2.66,1.48,2.66,-2.66,-3.30,-3.06,-1.18,-1.18,-1.17
21.87,1.60,2.77,1.61,2.79,-2.80,-3.36,-3.15,-1.20,-1.18,-1.17
22.09,1.76,2.93,1.75,2.92,-2.93,-3.42,-3.24,-1.18,-1.18,-1.17
22.31,1.90,3.07,1.90,3.07,-3.07,-3.48,-3.33,-1.17,-1.17,-1.17
22.54,2.03,3.20,2.04,3.21,-3.19,-3.53,-3.43,-1.16,-1.16,-1.17
22.76,2.17,3.33,2.16,3.33,-3.31,-3.59,-3.52,-1.14,-1.15,-1.17
22.99,2.28,3.44,2.28,3.44,-3.43,-3.65,-3.62,-1.15,-1.15,-1.17
23.22,2.39,3.55,2.38,3.54,-3.53,-3.72,-3.73,-1.14,-1.15,-1.16
23.45,2.46,3.62,2.46,3.63,-3.63,-3.78,-3.83,-1.17,-1.16,-1.16
23.69,2.55,3.72,2.55,3.71,-3.72,-3.84,-3.94,-1.17,-1.17,-1.16
23.92,2.63,3.79,2.64,3.80,-3.81,-3.90,-4.05,-1.18,-1.17,-1.16
24.16,2.74,3.90,2.72,3.88,-3.89,-3.96,-4.16,-1.15,-1.17,-1.16
24.40,2.81,3.97,2.82,3.97,-3.98,-4.03,-4.27,-1.17,-1.16,-1.16
24.65,2.91,4.06,2.91,4.06,-4.06,-4.09,-4.38,-1.16,-1.16,-1.16
24.89,3.01,4.16,3.00,4.15,-4.15,-4.16,-4.50,-1.14,-1.15,-1.15
25.14,3.09,4.24,3.10,4.25,-4.25,-4.22,-4.62,-1.16,-1.15,-1.15
25.39,3.19,4.34,3.19,4.34,-4.34,-4.29,-4.73,-1.15,-1.16,-1.15
25.65,3.29,4.44,3.28,4.43,-4.44,-4.35,-4.85,-1.15,-1.16,-1.15
25.91,3.37,4.52,3.38,4.53,-4.54,-4.42,-4.97,-1.17,-1.16,-1.15
26.16,3.49,4.64,3.49,4.64,-4.64,-4.48,-5.09,-1.15,-1.15,-1.15
26.43,3.59,4.74,3.59,4.74,-4.74,-4.55,-5.21,-1.14,-1.14,-1.15
26.69,3.71,4.85,3.70,4.85,-4.84,-4.62,-5.32,-1.13,-1.13,-1.15
26.96,3.80,4.94,3.80,4.94,-4.93,-4.68,-5.44,-1.14,-1.13,-1.14
27.23,3.90,5.04,3.89,5.04,-5.03,-4.75,-5.55,-1.13,-1.13,-1.14
27.50,3.98,5.12,3.98,5.12,-5.12,-4.82,-5.66,-1.14,-1.14,-1.14
27.77,4.07,5.21,4.06,5.20,-5.21,-4.88,-5.77,-1.14,-1.15,-1.14
28.05,4.14,5.28,4.15,5.29,-5.30,-4.95,-5.88,-1.16,-1.15,-1.14
28.33,4.25,5.38,4.24,5.38,-5.39,-5.02,-5.97,-1.14,-1.14,-1.14
28.62,4.34,5.48,4.34,5.47,-5.48,-5.08,-6.07,-1.13,-1.14,-1.14
28.90,4.44,5.57,4.44,5.57,-5.57,-5.15,-6.16,-1.13,-1.13,-1.13
29.19,4.53,5.66,4.53,5.66,-5.66,-5.21,-6.24,-1.13,-1.13,-1.13
29.48,4.63,5.76,4.62,5.75,-5.75,-5.28,-6.31,-1.12,-1.13,-1.13
29.78,4.70,5.83,4.71,5.84,-5.84,-5.34,-6.38,-1.14,-1.13,-1.13
30.08,4.80,5.93,4.79,5.92,-5.92,-5.41,-6.44,-1.12,-1.13,-1.13
30.38,4.87,5.99,4.87,6.00,-6.00,-5.47,-6.49,-1.14,-1.13,-1.13
30.68,4.95,6.07,4.95,6.07,-6.07,-5.53,-6.53,-1.13,-1.13,-1.13
30.99,5.02,6.14,5.01,6.14,-6.14,-5.60,-6.56,-1.12,-1.13,-1.12
31.30,5.08,6.20,5.08,6.20,-6.20,-5.66,-6.58,-1.12,-1.12,-1.12
31.61,5.14,6.26,5.13,6.25,-6.25,-5.72,-6.59,-1.11,-1.12,-1.12
31.93,5.19,6.31,5.18,6.30,-6.29,-5.78,-6.60,-1.10,-1.11,-1.12
32.24,5.20,6.32,5.21,6.33,-6.32,-5.83,-6.59,-1.13,-1.11,-1.12
32.57,5.25,6.36,5.23,6.35,-6.35,-5.89,-6.58,-1.10,-1.12,-1.12
32.89,5.25,6.36,5.25,6.36,-6.37,-5.94,-6.56,-1.12,-1.12,-1.12
33.22,5.25,6.36,5.27,6.38,-6.39,-6.00,-6.53,-1.14,-1.12,-1.11
33.55,5.30,6.41,5.28,6.39,-6.40,-6.05,-6.49,-1.10,-1.12,-1.11
33.89,5.30,6.41,5.29,6.41,-6.41,-6.10,-6.45,-1.11,-1.11,-1.11
34.23,5.30,6.41,5.31,6.42,-6.42,-6.14,-6.40,-1.12,-1.11,-1.11
34.57,5.32,6.43,5.32,6.43,-6.43,-6.19,-6.35,-1.11,-1.11,-1.11
34.92,5.34,6.44,5.33,6.43,-6.44,-6.23,-6.29,-1.10,-1.11,-1.11
35.27,5.34,6.44,5.34,6.44,-6.45,-6.27,-6.23,-1.11,-1.11,-1.11
35.62,5.34,6.44,5.35,6.45,-6.46,-6.31,-6.16,-1.12,-1.11,-1.11
35.97,5.36,6.46,5.36,6.46,-6.47,-6.35,-6.09,-1.11,-1.11,-1.10
36.33,5.39,6.49,5.38,6.48,-6.48,-6.38,-6.02,-1.09,-1.10,-1.10
36.70,5.39,6.49,5.39,6.49,-6.48,-6.42,-5.95,-1.10,-1.09,-1.10
37.06,5.39,6.49,5.39,6.49,-6.48,-6.45,-5.88,-1.10,-1.09,-1.10
37.43,5.39,6.48,5.39,6.49,-6.48,-6.47,-5.81,-1.09,-1.09,-1.10
37.81,5.39,6.48,5.38,6.48,-6.48,-6.50,-5.74,-1.09,-1.09,-1.10
38.19,5.39,6.48,5.37,6.47,-6.47,-6.52,-5.67,-1.08,-1.10,-1.10
38.57,5.34,6.43,5.36,6.45,-6.45,-6.53,-5.60,-1.12,-1.10,-1.09
38.95,5.34,6.43,5.34,6.43,-6.44,-6.55,-5.54,-1.10,-1.10,-1.09
39.34,5.34,6.43,5.32,6.41,-6.42,-6.56,-5.47,-1.08,-1.10,-1.09
39.74,5.31,6.40,5.32,6.41,-6.40,-6.57,-5.41,-1.10,-1.09,-1.09
40.14,5.30,6.39,5.30,6.39,-6.39,-6.58,-5.35,-1.09,-1.09,-1.09
40.54,5.30,6.38,5.28,6.37,-6.37,-6.58,-5.29,-1.08,-1.09,-1.09
40.94,5.26,6.34,5.27,6.35,-6.36,-6.58,-5.24,-1.10,-1.09,-1.09
41.35,5.25,6.33,5.26,6.34,-6.34,-6.58,-5.19,-1.10,-1.09,-1.08
41.76,5.25,6.33,5.24,6.32,-6.33,-6.57,-5.14,-1.08,-1.09,-1.08
42.18,5.25,6.33,5.23,6.31,-6.31,-6.57,-5.10,-1.06,-1.08,-1.08
42.60,5.20,6.28,5.22,6.30,-6.29,-6.56,-5.06,-1.09,-1.07,-1.08
43.03,5.20,6.28,5.19,6.27,-6.26,-6.54,-5.02,-1.06,-1.07,-1.08
43.46,5.18,6.25,5.16,6.24,-6.23,-6.52,-4.99,-1.05,-1.07,-1.08
43.90,5.13,6.20,5.13,6.21,-6.20,-6.51,-4.96,-1.07,-1.07,-1.08
44.33,5.09,6.16,5.09,6.16,-6.17,-6.48,-4.94,-1.08,-1.08,-1.08
44.78,5.05,6.12,5.05,6.12,-6.14,-6.46,-4.92,-1.09,-1.09,-1.07
