frequency,raw
20.00,-3.22
20.20,-3.19
20.40,-3.15
20.61,-3.13
20.81,-3.10
21.02,-3.08
21.23,-3.04
21.44,-3.02
21.66,-2.98
21.87,-2.96
22.09,-2.92
22.31,-2.90
22.54,-2.86
22.76,-2.84
22.99,-2.81
23.22,-2.78
23.45,-2.75
23.69,-2.72
23.92,-2.69
24.16,-2.66
24.40,-2.63
24.65,-2.60
24.89,-2.57
25.14,-2.54
25.39,-2.50
25.65,-2.48
25.91,-2.45
26.16,-2.41
26.43,-2.38
26.69,-2.34
26.96,-2.31
27.23,-2.28
27.50,-2.24
27.77,-2.20
28.05,-2.17
28.33,-2.13
28.62,-2.09
28.90,-2.07
29.19,-2.03
29.48,-1.99
29.78,-1.95
30.08,-1.90
30.38,-1.82
30.68,-1.73
30.99,-1.64
31.30,-1.57
31.61,-1.49
31.93,-1.41
32.24,-1.34
32.57,-1.27
32.89,-1.21
33.22,-1.14
33.55,-1.07
33.89,-1.01
34.23,-0.95
34.57,-0.90
34.92,-0.84
35.27,-0.80
35.62,-0.78
35.97,-0.75
36.33,-0.74
36.70,-0.73
37.06,-0.71
37.43,-0.72
37.81,-0.72
38.19,-0.73
38.57,-0.75
38.95,-0.76
39.34,-0.79
39.74,-0.82
40.14,-0.83
40.54,-0.86
40.94,-0.88
41.35,-0.89
41.76,-0.91
42.18,-0.93
42.60,-0.94
43.03,-0.95
43.46,-0.96
43.90,-0.96
44.33,-0.96
44.78,-0.96
45.23,-0.95
45.68,-0.93
46.13,-0.91
46.60,-0.90
47.06,-0.88
47.53,-0.86
48.01,-0.86
48.49,-0.84
48.97,-0.82
49.46,-0.82
49.96,-0.81
50.46,-0.81
50.96,-0.81
51.47,-0.82
51.99,-0.83
52.51,-0.84
53.03,-0.85
53.56,-0.86
54.10,-0.86
54.64,-0.88
55.18,-0.89
55.74,-0.91
56.29,-0.92
56.86,-0.92
57.42,-0.93
58.00,-0.93
58.58,-0.93
59.16,-0.93
59.76,-0.93
60.35,-0.93
60.96,-0.93
61.57,-0.93
62.18,-0.93
62.80,-0.93
63.43,-0.92
64.07,-0.92
64.71,-0.92
65.35,-0.91
66.01,-0.91
66.67,-0.91
67.33,-0.90
68.01,-0.90
68.69,-0.90
69.37,-0.90
70.07,-0.89
70.77,-0.89
71.48,-0.89
72.19,-0.89
72.91,-0.89
73.64,-0.90
74.38,-0.90
75.12,-0.90
75.87,-0.91
76.63,-0.92
77.40,-0.93
78.17,-0.93
78.95,-0.94
79.74,-0.95
80.54,-0.96
81.35,-0.97
82.16,-0.98
82.98,-0.99
83.81,-0.99
84.65,-1.00
85.50,-1.01
86.35,-1.02
87.22,-1.02
88.09,-1.02
88.97,-1.04
89.86,-1.05
90.76,-1.07
91.66,-1.09
92.58,-1.12
93.51,-1.17
94.44,-1.20
95.39,-1.25
96.34,-1.29
97.30,-1.34
98.28,-1.38
99.26,-1.43
100.25,-1.47
101.25,-1.51
102.27,-1.53
103.29,-1.54
104.32,-1.56
105.37,-1.57
106.42,-1.58
107.48,-1.58
108.56,-1.56
109.64,-1.55
110.74,-1.55
111.85,-1.55
112.97,-1.54
114.10,-1.53
115.24,-1.53
116.39,-1.52
117.55,-1.51
118.73,-1.51
119.92,-1.51
121.12,-1.52
122.33,-1.52
123.55,-1.52
124.79,-1.51
126.03,-1.49
127.29,-1.48
128.57,-1.45
129.85,-1.41
131.15,-1.38
132.46,-1.35
133.79,-1.32
135.12,-1.28
136.48,-1.25
137.84,-1.21
139.22,-1.20
140.61,-1.18
142.02,-1.15
143.44,-1.15
144.87,-1.15
146.32,-1.15
147.78,-1.15
149.26,-1.16
150.75,-1.15
152.26,-1.15
153.78,-1.15
155.32,-1.14
156.88,-1.14
158.44,-1.14
160.03,-1.13
161.63,-1.12
163.24,-1.12
164.88,-1.11
166.53,-1.10
168.19,-1.09
169.87,-1.08
171.57,-1.07
173.29,-1.06
175.02,-1.04
176.77,-1.03
178.54,-1.01
180.32,-0.99
182.13,-0.98
183.95,-0.96
185.79,-0.94
187.65,-0.92
189.52,-0.90
191.42,-0.88
193.33,-0.87
195.27,-0.85
