frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.32,-11.72,-7.32,-11.72,6.00,6.11,2.75,-1.32,-1.32,4.40
20.20,-7.25,-11.65,-7.25,-11.65,6.00,6.11,2.83,-1.25,-1.25,4.40
20.40,-7.17,-11.58,-7.17,-11.58,6.00,6.11,2.91,-1.17,-1.17,4.41
20.61,-7.10,-11.52,-7.10,-11.52,6.00,6.11,2.99,-1.10,-1.10,4.42
20.81,-7.03,-11.45,-7.03,-11.45,6.00,6.11,3.08,-1.03,-1.03,4.42
21.02,-6.95,-11.38,-6.95,-11.38,6.00,6.11,3.17,-0.95,-0.95,4.43
21.23,-6.88,-11.31,-6.88,-11.31,6.00,6.11,3.25,-0.88,-0.88,4.43
21.44,-6.80,-11.24,-6.80,-11.24,6.00,6.10,3.35,-0.80,-0.80,4.44
21.66,-6.73,-11.18,-6.73,-11.17,6.00,6.10,3.44,-0.73,-0.73,4.45
21.87,-6.65,-11.10,-6.65,-11.10,6.00,6.10,3.54,-0.65,-0.65,4.45
22.09,-6.58,-11.04,-6.58,-11.03,6.00,6.10,3.64,-0.58,-0.58,4.46
22.31,-6.50,-10.97,-6.50,-10.96,6.00,6.10,3.75,-0.50,-0.50,4.47
22.54,-6.43,-10.90,-6.43,-10.90,6.00,6.10,3.85,-0.43,-0.43,4.47
22.76,-6.35,-10.83,-6.35,-10.83,6.00,6.09,3.96,-0.35,-0.35,4.48
22.99,-6.27,-10.76,-6.27,-10.76,6.00,6.09,4.07,-0.27,-0.27,4.49
23.22,-6.20,-10.69,-6.20,-10.69,6.00,6.09,4.19,-0.20,-0.20,4.50
23.45,-6.12,-10.62,-6.12,-10.62,6.00,6.09,4.30,-0.12,-0.12,4.51
23.69,-6.04,-10.55,-6.04,-10.56,6.00,6.09,4.42,-0.04,-0.04,4.51
23.92,-5.96,-10.48,-5.96,-10.48,6.00,6.08,4.54,0.04,0.04,4.52
24.16,-5.89,-10.42,-5.89,-10.42,6.00,6.08,4.67,0.11,0.11,4.53
24.40,-5.81,-10.35,-5.81,-10.36,6.00,6.08,4.79,0.19,0.19,4.54
24.65,-5.74,-10.30,-5.74,-10.30,6.00,6.08,4.92,0.26,0.26,4.56
24.89,-5.66,-10.23,-5.66,-10.23,6.00,6.08,5.05,0.34,0.34,4.57
25.14,-5.59,-10.17,-5.58,-10.17,6.00,6.07,5.18,0.41,0.42,4.58
25.39,-5.51,-10.10,-5.51,-10.10,6.00,6.07,5.31,0.49,0.49,4.59
25.65,-5.43,-10.03,-5.43,-10.04,6.00,6.07,5.45,0.57,0.57,4.60
